uid,score,label
kn2888,0.0311145856977,0
kn2889,0.0297511648387,0
kn2890,0.0242104884237,0
kn2891,0.0299787465483,0
kn2892,0.0307489540428,0
kn2893,0.0193370580673,0
kn2894,0.0467839203775,1
kn2895,0.0243676789105,0
kn2896,0.0337621718645,0
kn2897,0.0255608242005,0
kn2898,0.0136591289192,0
kn2899,0.0452808737755,0
kn2900,0.0120910303667,0
kn2901,0.0220880713314,0
kn2902,0.0283878743649,0
kn2903,0.0223769620061,0
kn2904,0.0204867310822,0
kn2905,0.015108788386,0
kn2906,0.0444260649383,0
kn2907,0.034034114331,0
kn2908,0.0524226613343,0
kn2909,0.0147783588618,0
kn2910,0.0286212936044,0
kn2911,0.0222872775048,0
kn2912,0.0427303686738,0
kn2913,0.0259407386184,0
kn2914,0.0184752438217,0
kn2915,0.0295497421175,0
kn2916,0.060526702553,0
kn2917,0.0179070103914,0
kn2918,0.0123295364901,0
kn2919,0.0580667890608,0
kn2920,0.0370537191629,0
kn2921,0.0175781268626,0
kn2922,0.0166407953948,0
kn2923,0.0282464865595,0
kn2924,0.0575307533145,0
kn2925,0.0095282131806,0
kn2926,0.0199512783438,0
kn2927,0.023220192641,0
kn2928,0.0374683327973,0
kn2929,0.0190407037735,0
kn2930,0.0213512256742,0
kn2931,0.0433237813413,0
kn2932,0.0207649227232,0
kn2933,0.0146637987345,0
kn2934,0.0326431468129,0
kn2935,0.0140780350193,0
kn2936,0.0670498013496,0
kn2937,0.0255956239998,0
kn2938,0.0119383921847,0
kn2939,0.0804869830608,1
kn2940,0.0199275873601,0
kn2941,0.0326082631946,0
kn2942,0.0245359167457,1
kn2943,0.0589833818376,0
kn2944,0.0317986235023,0
kn2945,0.0489112772048,0
kn2946,0.0194889046252,0
kn2947,0.0176021382213,0
kn2948,0.0284141134471,0
kn2949,0.0157243292779,0
kn2950,0.0332260131836,0
kn2951,0.0238353796303,0
kn2952,0.039931178093,0
kn2953,0.022886890918,0
kn2954,0.0285041406751,0
kn2955,0.0201611388475,0
kn2956,0.0144802825525,0
kn2957,0.0488059222698,0
kn2958,0.0345532335341,0
kn2959,0.0134149631485,0
kn2960,0.0189604945481,0
kn2961,0.0459630303085,0
kn2962,0.0332210510969,1
kn2963,0.13838326931,0
kn2964,0.055567279458,0
kn2965,0.015390150249,0
kn2966,0.0728676319122,0
kn2967,0.0119731361046,0
kn2968,0.0350901782513,0
kn2969,0.0471664741635,0
kn2970,0.0131454411894,0
kn2971,0.0201299823821,0
kn2972,0.0427119135857,0
kn2973,0.0156243778765,0
kn2974,0.0176999010146,0
kn2975,0.0188086368144,0
kn2976,0.0568439848721,0
kn2977,0.0246504563838,0
kn2978,0.106195837259,0
kn2979,0.0235457904637,0
kn2980,0.0235150903463,0
kn2981,0.0605124048889,0
kn2982,0.0394507572055,0
kn2983,0.0463524535298,0
kn2984,0.035180605948,0
kn2985,0.0485572442412,1
kn2986,0.0295611545444,0
kn2987,0.0600911341608,0
kn2988,0.00864416919649,0
kn2989,0.0719743669033,0
kn2990,0.018281981349,0
kn2991,0.0205751936883,0
kn2992,0.0408741012216,0
kn2993,0.030064554885,0
kn2994,0.0357953310013,0
kn2995,0.0472994334996,0
kn2996,0.0159420501441,0
kn2997,0.0165477208793,0
kn2998,0.0468997247517,0
kn2999,0.0120684504509,0
kn3000,0.00908169336617,0
kn3001,0.0305880866945,0
kn3002,0.0337948203087,0
kn3003,0.0453987456858,0
kn3004,0.0351350232959,0
kn3005,0.0621226392686,0
kn3006,0.0295501705259,0
kn3007,0.040097258985,0
kn3008,0.0216330122203,0
kn3009,0.015862852335,0
kn3010,0.0220363177359,0
kn3011,0.0274428259581,0
kn3012,0.0500131957233,0
kn3013,0.0280878599733,0
kn3014,0.00978965684772,0
kn3015,0.0324380211532,0
kn3016,0.0374879688025,0
kn3017,0.00812264159322,0
kn3018,0.0193151384592,0
kn3019,0.0188097320497,0
kn3020,0.0356011725962,0
kn3021,0.0206663273275,0
kn3022,0.028743263334,0
kn3023,0.0265865959227,0
kn3024,0.0239000357687,0
kn3025,0.0384080857038,0
kn3026,0.0484686717391,0
kn3027,0.0382255017757,0
kn3028,0.0453871451318,0
kn3029,0.0805671587586,0
kn3030,0.0239381305873,0
kn3031,0.0370607636869,0
kn3032,0.021267477423,0
kn3033,0.0195014886558,0
kn3034,0.0286649018526,0
kn3035,0.0814982131124,0
kn3036,0.0180317591876,0
kn3037,0.0323072224855,0
kn3038,0.0112796155736,0
kn3039,0.0480021573603,0
kn3040,0.0165063254535,0
kn3041,0.0326751992106,0
kn3042,0.0423210635781,0
kn3043,0.0174293331802,0
kn3044,0.0434114187956,1
kn3045,0.0250134114176,0
kn3046,0.0168995130807,0
kn3047,0.0313734002411,0
kn3048,0.0209829993546,0
kn3049,0.0624465495348,0
kn3050,0.0234406981617,0
kn3051,0.0371451154351,0
kn3052,0.0381432808936,0
kn3053,0.075204282999,0
kn3054,0.0281111914665,0
kn3055,0.0260968133807,0
kn3056,0.0297839827836,0
kn3057,0.0259920228273,0
kn3058,0.0110797388479,0
kn3059,0.0290356110781,0
kn3060,0.0392667017877,0
kn3061,0.0753584951162,0
kn3062,0.0607309937477,0
kn3063,0.0224419422448,0
kn3064,0.028415126726,0
kn3065,0.0231944341213,0
kn3066,0.0267816130072,0
kn3067,0.0393350049853,1
kn3068,0.0154994484037,0
kn3069,0.0503923110664,0
kn3070,0.0349596366286,0
kn3071,0.0351858511567,0
kn3072,0.0196798592806,0
kn3073,0.0292383302003,0
kn3074,0.0135580096394,0
kn3075,0.0350748263299,0
kn3076,0.0301143806428,0
kn3077,0.0196564607322,0
kn3078,0.0515548661351,0
kn3079,0.0115014463663,0
kn3080,0.00883447285742,0
kn3081,0.0185405854136,0
kn3082,0.0408841595054,0
kn3083,0.0512943901122,0
kn3084,0.0247454568744,0
kn3085,0.0243839304894,0
kn3086,0.0652355179191,0
kn3087,0.0195269379765,0
kn3088,0.0173352323472,0
kn3089,0.0415841080248,0
kn3090,0.0120076499879,0
kn3091,0.0614919066429,0
kn3092,0.0449832752347,0
kn3093,0.0357285737991,0
kn3094,0.0110403560102,0
kn3095,0.0705673247576,0
kn3096,0.0135064441711,0
kn3097,0.0319164954126,0
kn3098,0.0374719165266,0
kn3099,0.0375977791846,0
kn3100,0.0546815432608,0
kn3101,0.027645252645,0
kn3102,0.0240450426936,0
kn3103,0.0325837619603,0
kn3104,0.0356265157461,0
kn3105,0.0185676775873,0
kn3106,0.0233996678144,0
kn3107,0.0240144059062,0
kn3108,0.0398965738714,0
kn3109,0.0264159403741,0
kn3110,0.0295392293483,0
kn3111,0.0120393196121,0
kn3112,0.0528382025659,0
kn3113,0.0361685156822,0
kn3114,0.0252572949976,0
kn3115,0.0183151774108,0
kn3116,0.0152958231047,0
kn3117,0.0237112566829,0
kn3118,0.0284533761442,0
kn3119,0.0122929215431,0
kn3120,0.0363864786923,0
kn3121,0.106743827462,0
kn3122,0.026276435703,0
kn3123,0.0144498292357,0
kn3124,0.0847058072686,0
kn3125,0.0328367203474,0
kn3126,0.0257159657776,0
kn3127,0.0373103991151,0
kn3128,0.0136373480782,0
kn3129,0.0383257977664,0
kn3130,0.027248037979,0
kn3131,0.0175819322467,0
kn3132,0.0292641315609,0
kn3133,0.02873483859,0
kn3134,0.0148759419098,0
kn3135,0.0374589338899,0
kn3136,0.0404480472207,0
kn3137,0.0297713428736,1
kn3138,0.0151431690902,0
kn3139,0.0302725601941,0
kn3140,0.0189301688224,0
kn3141,0.0437931194901,0
kn3142,0.0149905569851,0
kn3143,0.014261146076,0
kn3144,0.0318124331534,0
kn3145,0.0293978564441,0
kn3146,0.0131376376376,1
kn3147,0.0216809771955,0
kn3148,0.0435104072094,0
kn3149,0.0706098675728,0
kn3150,0.0176228955388,0
kn3151,0.0409816876054,0
kn3152,0.0189627632499,0
kn3153,0.0713628381491,0
kn3154,0.0266041513532,0
kn3155,0.0433790534735,0
kn3156,0.0269894786179,0
kn3157,0.0171713475138,0
kn3158,0.0432281680405,0
kn3159,0.0222023949027,0
kn3160,0.0269086956978,0
kn3161,0.0595409534872,0
kn3162,0.0642199292779,0
kn3163,0.028643315658,0
kn3164,0.0931942090392,0
kn3165,0.0336552448571,0
kn3166,0.0400680042803,0
kn3167,0.0195308327675,0
kn3168,0.0738762840629,0
kn3169,0.0424747057259,0
kn3170,0.0112555399537,0
kn3171,0.0282703954726,0
kn3172,0.0167638845742,0
kn3173,0.0195294264704,0
kn3174,0.0452758856118,0
kn3175,0.0433282479644,0
kn3176,0.00805401057005,0
kn3177,0.0622976869345,0
kn3178,0.0227278061211,0
kn3179,0.0584895573556,0
kn3180,0.0127529250458,0
kn3181,0.0408819913864,0
kn3182,0.072968930006,0
kn3183,0.0215564742684,0
kn3184,0.0162614416331,0
kn3185,0.045717459172,0
kn3186,0.0211313851178,0
kn3187,0.035745203495,0
kn3188,0.0181970335543,0
kn3189,0.0175451524556,0
kn3190,0.0200136881322,0
kn3191,0.046723768115,0
kn3192,0.0192600786686,0
kn3193,0.0179279111326,0
kn3194,0.0298373904079,0
kn3195,0.0132869090885,0
kn3196,0.0198589973152,0
kn3197,0.0284340567887,0
kn3198,0.0179639980197,0
kn3199,0.0462491624057,0
kn3200,0.0226729754359,0
kn3201,0.0486711077392,0
kn3202,0.0745424851775,0
kn3203,0.0358678661287,0
kn3204,0.0242628175765,0
kn3205,0.0198096651584,0
kn3206,0.021652508527,0
kn3207,0.0539996176958,0
kn3208,0.024289989844,0
kn3209,0.0546644404531,0
kn3210,0.0494209900498,0
kn3211,0.0284330230206,0
kn3212,0.0177456885576,0
kn3213,0.0121457623318,0
kn3214,0.0275886394083,0
kn3215,0.0217512454838,0
kn3216,0.0256880670786,0
kn3217,0.0290435627103,0
kn3218,0.0176281891763,0
kn3219,0.0304861348122,0
kn3220,0.0667971372604,0
kn3221,0.0246770754457,0
kn3222,0.0200873203576,0
kn3223,0.0153899621218,0
kn3224,0.00966012943536,0
kn3225,0.0164248105139,0
kn3226,0.0728413015604,0
kn3227,0.0674894601107,0
kn3228,0.0748019590974,0
kn3229,0.014341680333,0
kn3230,0.0683247223496,0
kn3231,0.0110627086833,0
kn3232,0.0171679276973,0
kn3233,0.0232602581382,0
kn3234,0.0314034111798,0
kn3235,0.0421189889312,0
kn3236,0.0502081662416,0
kn3237,0.120718628168,0
kn3238,0.0163944102824,0
kn3239,0.0082401689142,0
kn3240,0.0606354139745,0
kn3241,0.0176743660122,0
kn3242,0.0216075330973,0
kn3243,0.0245609693229,0
kn3244,0.0330525264144,0
kn3245,0.00780199747533,0
kn3246,0.0440060794353,0
kn3247,0.0541230812669,0
kn3248,0.0195393767208,0
kn3249,0.0193956233561,0
kn3250,0.0235611647367,0
kn3251,0.0177010614425,0
kn3252,0.0221781041473,0
kn3253,0.0567327141762,0
kn3254,0.0161125771701,0
kn3255,0.0249444339424,0
kn3256,0.0206582807004,0
kn3257,0.0644899234176,0
kn3258,0.0490935556591,0
kn3259,0.0238220300525,0
kn3260,0.0457157082856,0
kn3261,0.0091863386333,1
kn3262,0.0252082403749,0
kn3263,0.0214507244527,0
kn3264,0.0148689914495,0
kn3265,0.0467851124704,0
kn3266,0.0302031859756,0
kn3267,0.106496602297,0
kn3268,0.00761418091133,0
kn3269,0.0765070393682,0
kn3270,0.0146846957505,0
kn3271,0.0238735564053,0
kn3272,0.0502509102225,0
kn3273,0.0316752381623,1
kn3274,0.0151164671406,0
kn3275,0.0298222638667,0
kn3276,0.0268957447261,0
kn3277,0.017290532589,0
kn3278,0.0293769221753,0
kn3279,0.0381343327463,0
kn3280,0.0938316732645,0
kn3281,0.0187793821096,0
kn3282,0.0224531590939,0
kn3283,0.0342530868948,0
kn3284,0.0352989733219,0
kn3285,0.0426339618862,0
kn3286,0.0137608814985,0
kn3287,0.0531414970756,0
kn3288,0.0315641649067,0
kn3289,0.023601770401,0
kn3290,0.0325254574418,0
kn3291,0.0207525938749,0
kn3292,0.0149975223467,0
kn3293,0.0157552156597,0
kn3294,0.0149397999048,0
kn3295,0.0165434852242,0
kn3296,0.0351670794189,0
kn3297,0.0784840583801,0
kn3298,0.0158685557544,0
kn3299,0.0137906027958,0
kn3300,0.0219238530844,0
kn3301,0.0298757944256,0
kn3302,0.0265984665602,0
kn3303,0.0302842520177,0
kn3304,0.0154457772151,0
kn3305,0.0141145819798,0
kn3306,0.0177677609026,0
kn3307,0.0264664031565,0
kn3308,0.075000487268,0
kn3309,0.0185575392097,0
kn3310,0.0339302718639,0
kn3311,0.045894805342,0
kn3312,0.0282464399934,0
kn3313,0.0177250877023,0
kn3314,0.0181305781007,0
kn3315,0.0271022617817,0
kn3316,0.021742131561,0
kn3317,0.0517722405493,0
kn3318,0.0120108807459,0
kn3319,0.011114070192,0
kn3320,0.0182326231152,0
kn3321,0.0225152596831,0
kn3322,0.0273446179926,0
kn3323,0.0498428680003,0
kn3324,0.0364065207541,0
kn3325,0.0334992185235,0
kn3326,0.0132878972217,0
kn3327,0.0426832325757,0
kn3328,0.02089227736,0
kn3329,0.0233457069844,0
kn3330,0.0457675233483,0
kn3331,0.0290671717376,0
kn3332,0.0440983697772,0
kn3333,0.0188649781048,0
kn3334,0.0109046772122,0
kn3335,0.0116385975853,0
kn3336,0.022093186155,0
kn3337,0.105828367174,0
kn3338,0.0491627641022,0
kn3339,0.0117961382493,0
kn3340,0.0270347259939,0
kn3341,0.00861485954374,0
kn3342,0.0279614534229,0
kn3343,0.0366486087441,0
kn3344,0.0265535637736,0
kn3345,0.0351133383811,0
kn3346,0.0356318466365,0
kn3347,0.028003944084,0
kn3348,0.0101061780006,0
kn3349,0.0397196747363,0
kn3350,0.0198164116591,0
kn3351,0.0136223994195,0
kn3352,0.0203286930919,0
kn3353,0.0581247508526,0
kn3354,0.0347334593534,0
kn3355,0.0154714891687,0
kn3356,0.0374981984496,0
kn3357,0.0785024985671,0
kn3358,0.0673847347498,0
kn3359,0.0523989796638,0
kn3360,0.0589675195515,0
kn3361,0.0161496382207,0
kn3362,0.0528801120818,0
kn3363,0.0239296033978,0
kn3364,0.0236496198922,0
kn3365,0.0237453337759,0
kn3366,0.0241202246398,0
kn3367,0.0289908163249,0
kn3368,0.0118645532057,0
kn3369,0.0158968847245,0
kn3370,0.0403933301568,0
kn3371,0.0286752060056,0
kn3372,0.0207897443324,0
kn3373,0.0445685014129,0
kn3374,0.0244150590152,1
kn3375,0.0319931581616,0
kn3376,0.0293487962335,0
kn3377,0.0352583862841,0
kn3378,0.0264204721898,0
kn3379,0.0228783711791,0
kn3380,0.0464446060359,0
kn3381,0.0589621216059,0
kn3382,0.00954326335341,0
kn3383,0.0550577230752,0
kn3384,0.0573078468442,0
kn3385,0.0219226069748,0
kn3386,0.0369168035686,0
kn3387,0.0370446741581,0
kn3388,0.0141434278339,0
kn3389,0.014001683332,0
kn3390,0.0252752210945,0
kn3391,0.0235488601029,0
kn3392,0.0167955979705,0
kn3393,0.0756710246205,0
kn3394,0.0483347214758,0
kn3395,0.038474060595,0
kn3396,0.0130765372887,0
kn3397,0.0316984951496,0
kn3398,0.0145186763257,0
kn3399,0.0182822197676,0
kn3400,0.0248094573617,0
kn3401,0.0146117564291,0
kn3402,0.0187120679766,0
kn3403,0.052898876369,0
kn3404,0.0142024569213,0
kn3405,0.0131465988234,0
kn3406,0.0239818431437,0
kn3407,0.0695262849331,0
kn3408,0.0233050268143,0
kn3409,0.0275462698191,0
kn3410,0.0177448820323,0
kn3411,0.0102143902332,0
kn3412,0.0243909582496,0
kn3413,0.044019151479,0
kn3414,0.0115293879062,0
kn3415,0.116149105132,0
kn3416,0.0370933376253,0
kn3417,0.0214481558651,0
kn3418,0.0349136814475,0
kn3419,0.0130328303203,0
kn3420,0.0485564470291,0
kn3421,0.0170883201063,0
kn3422,0.011925288476,0
kn3423,0.0165220163763,0
kn3424,0.0326341986656,0
kn3425,0.0785297378898,0
kn3426,0.0306202862412,0
kn3427,0.0293247830123,0
kn3428,0.0405463948846,0
kn3429,0.0144708743319,0
kn3430,0.021927524358,0
kn3431,0.0154587188736,0
kn3432,0.0594867058098,0
kn3433,0.0286154188216,0
kn3434,0.0235351193696,0
kn3435,0.0182954911143,0
kn3436,0.0384264662862,0
kn3437,0.0305396337062,0
kn3438,0.0218914542347,0
kn3439,0.0184838920832,0
kn3440,0.0280310120434,0
kn3441,0.0152718592435,0
kn3442,0.0264633782208,0
kn3443,0.019493220374,0
kn3444,0.021102912724,0
kn3445,0.0403942540288,0
kn3446,0.0186334811151,0
kn3447,0.0187138896435,0
kn3448,0.016299135983,0
kn3449,0.0317107252777,0
kn3450,0.0138631388545,0
kn3451,0.037155110389,0
kn3452,0.0470550134778,0
kn3453,0.0248191803694,0
kn3454,0.0136064402759,0
kn3455,0.0236082766205,0
kn3456,0.0171848982573,0
kn3457,0.020751317963,0
kn3458,0.0516902916133,0
kn3459,0.0251029487699,0
kn3460,0.0232411660254,0
kn3461,0.0198511555791,0
kn3462,0.0256793983281,0
kn3463,0.0530863180757,0
kn3464,0.0147724859416,0
kn3465,0.0300579704344,0
kn3466,0.017189770937,0
kn3467,0.0180054139346,0
kn3468,0.0178187787533,0
kn3469,0.0234515592456,0
kn3470,0.0131548419595,0
kn3471,0.033105161041,0
kn3472,0.0595870129764,0
kn3473,0.080580689013,0
kn3474,0.0213444102556,0
kn3475,0.0396778844297,0
kn3476,0.0437365695834,0
kn3477,0.0095933591947,0
kn3478,0.0151272611693,0
kn3479,0.0217886455357,0
kn3480,0.00846737343818,0
kn3481,0.0191408284009,0
kn3482,0.0289400462061,0
kn3483,0.0673671215773,0
kn3484,0.0244921874255,0
kn3485,0.0433819517493,0
kn3486,0.0288499239832,0
kn3487,0.0173562094569,0
kn3488,0.0243424288929,0
kn3489,0.0135490773246,0
kn3490,0.0119923520833,0
kn3491,0.0225795209408,0
kn3492,0.054056622088,0
kn3493,0.0182454772294,0
kn3494,0.0239167269319,0
kn3495,0.0307185873389,0
kn3496,0.0152157414705,0
kn3497,0.0347292125225,0
kn3498,0.0644831061363,0
kn3499,0.0199152175337,0
kn3500,0.0270908940583,0
kn3501,0.0153168952093,0
kn3502,0.0242979899049,0
kn3503,0.0186411011964,0
kn3504,0.02766074799,0
kn3505,0.0294197592884,0
kn3506,0.0188316423446,0
kn3507,0.017779590562,0
kn3508,0.0178756155074,0
kn3509,0.0263152550906,0
kn3510,0.0283278599381,0
kn3511,0.0362572185695,0
kn3512,0.0296823196113,0
kn3513,0.0564929284155,0
kn3514,0.017065262422,0
kn3515,0.0201813299209,0
kn3516,0.0662898495793,0
kn3517,0.0196060240269,0
kn3518,0.0555735751987,0
kn3519,0.0738655030727,0
kn3520,0.0110314833,0
kn3521,0.0116156106815,0
kn3522,0.0248882547021,0
kn3523,0.0459716655314,0
kn3524,0.033132981509,0
kn3525,0.0183819681406,0
kn3526,0.0945663824677,0
kn3527,0.0115143461153,0
kn3528,0.0252534560859,0
kn3529,0.0226877331734,0
kn3530,0.0269506182522,0
kn3531,0.0249037072062,0
kn3532,0.0298069417477,0
kn3533,0.0376838855445,1
kn3534,0.0338243246078,0
kn3535,0.0148394955322,0
kn3536,0.0304709542543,1
kn3537,0.0379693843424,0
kn3538,0.0234676618129,0
kn3539,0.0207514744252,0
kn3540,0.0432344898582,0
kn3541,0.0383075587451,0
kn3542,0.0173688679934,1
kn3543,0.0287990607321,0
kn3544,0.0412324406207,0
kn3545,0.0208654887974,0
kn3546,0.029983015731,0
kn3547,0.0373211465776,0
kn3548,0.00778452772647,0
kn3549,0.0258337911218,0
kn3550,0.0170526932925,0
kn3551,0.0395168848336,0
kn3552,0.0629616752267,0
kn3553,0.0170221719891,0
kn3554,0.0485438741744,0
kn3555,0.0151657136157,0
kn3556,0.0296815428883,0
kn3557,0.0120577719063,0
kn3558,0.0275219622999,0
kn3559,0.0239806883037,0
kn3560,0.0281164404005,0
kn3561,0.0518125295639,0
kn3562,0.0245305653661,0
kn3563,0.0252044331282,0
kn3564,0.0386526472867,0
kn3565,0.0329446531832,0
kn3566,0.0225945021957,0
kn3567,0.022922668606,0
kn3568,0.0124625284225,0
kn3569,0.0201664809138,0
kn3570,0.0466637611389,0
kn3571,0.0141926202923,0
kn3572,0.024932583794,0
kn3573,0.0619627200067,0
kn3574,0.00947297550738,0
kn3575,0.010266280733,0
kn3576,0.0655676275492,0
kn3577,0.031670793891,1
kn3578,0.022547448054,0
kn3579,0.0307156350464,0
kn3580,0.0229338482022,0
kn3581,0.0203093942255,0
kn3582,0.0223145838827,0
kn3583,0.0301289185882,0
kn3584,0.0270726382732,0
kn3585,0.0251493118703,0
kn3586,0.0177867542952,0
kn3587,0.0180789455771,0
kn3588,0.0213375594467,0
kn3589,0.0549369677901,0
kn3590,0.0366637147963,1
kn3591,0.0213247612119,0
kn3592,0.0227256454527,0
kn3593,0.0470320135355,0
kn3594,0.0737638399005,0
kn3595,0.0178879182786,0
kn3596,0.0264215935022,0
kn3597,0.022816972807,0
kn3598,0.0255916751921,0
kn3599,0.0775072202086,0
kn3600,0.020400043577,0
kn3601,0.0361170358956,0
kn3602,0.0288163367659,0
kn3603,0.0212964583188,0
kn3604,0.0229318272322,0
kn3605,0.020594002679,0
kn3606,0.0207842364907,0
kn3607,0.0409337580204,0
kn3608,0.0207205526531,0
kn3609,0.0431627295911,0
kn3610,0.0299599580467,0
kn3611,0.0274961292744,0
kn3612,0.014211085625,0
kn3613,0.0192195717245,0
kn3614,0.0712793171406,0
kn3615,0.0236712489277,0
kn3616,0.0191352888942,0
kn3617,0.0181532353163,0
kn3618,0.0526804812253,0
kn3619,0.0279029030353,0
kn3620,0.0218200050294,0
kn3621,0.0189818106592,0
kn3622,0.0207766834646,0
kn3623,0.039746183902,0
kn3624,0.016405293718,0
kn3625,0.033594109118,0
kn3626,0.0150075210258,0
kn3627,0.0147941205651,0
kn3628,0.0926683694124,0
kn3629,0.0209159422666,0
kn3630,0.0308986697346,0
kn3631,0.0121017312631,0
kn3632,0.0154990050942,0
kn3633,0.0673652216792,0
kn3634,0.0440542511642,0
kn3635,0.0390934795141,0
kn3636,0.0120636699721,0
kn3637,0.0241797491908,0
kn3638,0.0347656644881,1
kn3639,0.0753775388002,0
kn3640,0.0124468747526,0
kn3641,0.01386786066,0
kn3642,0.0478381849825,1
kn3643,0.0205640997738,0
kn3644,0.0171159338206,0
kn3645,0.0605214089155,0
kn3646,0.0132482247427,0
kn3647,0.0184379611164,0
kn3648,0.0349361263216,0
kn3649,0.01121840626,0
kn3650,0.0471847914159,0
kn3651,0.0287533439696,0
kn3652,0.01258929912,0
kn3653,0.0310551095754,0
kn3654,0.0176347550005,0
kn3655,0.0335539840162,0
kn3656,0.0972753539681,0
kn3657,0.0585411377251,0
kn3658,0.0397788658738,0
kn3659,0.0263384729624,0
kn3660,0.0392660796642,0
kn3661,0.0240554269403,0
kn3662,0.0803767666221,0
kn3663,0.00913649611175,0
kn3664,0.0169013608247,0
kn3665,0.0177970025688,0
kn3666,0.0227292794734,0
kn3667,0.0562619231641,0
kn3668,0.0166532844305,0
kn3669,0.0472197793424,0
kn3670,0.0167913455516,0
kn3671,0.0102248033509,0
kn3672,0.0806184187531,0
kn3673,0.0219766870141,0
kn3674,0.0444636233151,0
kn3675,0.018217926845,0
kn3676,0.117711879313,0
kn3677,0.0395340994,0
kn3678,0.00970790348947,0
kn3679,0.0658370405436,0
kn3680,0.0598678402603,0
kn3681,0.0136912167072,0
kn3682,0.0189701858908,0
kn3683,0.010523211211,0
kn3684,0.0973644182086,0
kn3685,0.0545151308179,1
kn3686,0.0187555942684,0
kn3687,0.0297934319824,0
kn3688,0.0270373467356,0
kn3689,0.0183650050312,0
kn3690,0.0196547415107,0
kn3691,0.0405469350517,0
kn3692,0.0408218204975,0
kn3693,0.0359701737761,0
kn3694,0.010057836771,0
kn3695,0.0215389728546,0
kn3696,0.0289062485099,0
kn3697,0.0237820334733,0
kn3698,0.0561244003475,0
kn3699,0.0209717731923,0
kn3700,0.0170782320201,0
kn3701,0.0101213352755,0
kn3702,0.0540602058172,0
kn3703,0.0780208855867,0
kn3704,0.0222128983587,1
kn3705,0.0177604816854,0
kn3706,0.0121958050877,0
kn3707,0.0308786593378,0
kn3708,0.0504941418767,0
kn3709,0.0129391988739,0
kn3710,0.0342282354832,0
kn3711,0.0314354859293,0
kn3712,0.0895279198885,0
kn3713,0.0438545048237,1
kn3714,0.0280760172755,0
kn3715,0.0490943230689,0
kn3716,0.035909358412,0
kn3717,0.0289795827121,0
kn3718,0.0265864487737,0
kn3719,0.0546234771609,1
kn3720,0.0447364002466,0
kn3721,0.0140611147508,0
kn3722,0.0376276932657,0
kn3723,0.018374260515,0
kn3724,0.0174146480858,0
kn3725,0.0140216844156,0
kn3726,0.0260551311076,0
kn3727,0.0232352633029,0
kn3728,0.0674123838544,1
kn3729,0.0254713967443,0
kn3730,0.0214815437794,0
kn3731,0.01888201572,0
kn3732,0.0481020323932,0
kn3733,0.038928322494,0
kn3734,0.00835860799998,0
kn3735,0.0421231500804,1
kn3736,0.0609054341912,0
kn3737,0.0210264082998,0
kn3738,0.0204847138375,0
kn3739,0.0435040667653,0
kn3740,0.0674358159304,0
kn3741,0.0208389647305,0
kn3742,0.0247649364173,0
kn3743,0.0126793747768,0
kn3744,0.022022228688,0
kn3745,0.0360103920102,0
kn3746,0.0656544417143,0
kn3747,0.0222380571067,0
kn3748,0.0198446437716,0
kn3749,0.0464461930096,0
kn3750,0.0141497068107,0
kn3751,0.0197075866163,0
kn3752,0.0370266437531,0
kn3753,0.0124682104215,0
kn3754,0.0513508394361,0
kn3755,0.0178418755531,0
kn3756,0.0372895784676,0
kn3757,0.069424405694,0
kn3758,0.0177144892514,0
kn3759,0.0155412340537,0
kn3760,0.0604666210711,0
kn3761,0.0160086806864,0
kn3762,0.0387582629919,0
kn3763,0.0185251869261,0
kn3764,0.0458080172539,0
kn3765,0.0269573628902,0
kn3766,0.0180949755013,0
kn3767,0.0262427236885,0
kn3768,0.0187907163054,0
kn3769,0.0436679273844,1
kn3770,0.0140505153686,1
kn3771,0.0437290109694,0
kn3772,0.0255290791392,0
kn3773,0.0542298331857,0
kn3774,0.0925793200731,0
kn3775,0.0270621776581,0
kn3776,0.100125528872,0
kn3777,0.0230311583728,0
kn3778,0.0262882299721,0
kn3779,0.0267152134329,0
kn3780,0.0165162216872,0
kn3781,0.0131394313648,0
kn3782,0.0217424146831,0
kn3783,0.0208237469196,0
kn3784,0.0362257659435,0
kn3785,0.0279281847179,0
kn3786,0.01353118103,0
kn3787,0.0219070408493,0
kn3788,0.0345202349126,0
kn3789,0.015191516839,0
kn3790,0.0147277358919,0
kn3791,0.0270226858556,0
kn3792,0.116652473807,0
kn3793,0.016299854964,0
kn3794,0.0194513276219,0
kn3795,0.038641281426,0
kn3796,0.0192274730653,0
kn3797,0.029316207394,0
kn3798,0.134174779058,1
kn3799,0.0404478870332,0
kn3800,0.0208927094936,0
kn3801,0.0252341534942,0
kn3802,0.0199962034822,0
kn3803,0.0239426605403,0
kn3804,0.0122422557324,0
kn3805,0.0514677017927,0
kn3806,0.0588036514819,0
kn3807,0.0309062469751,0
kn3808,0.0256501957774,0
kn3809,0.027430171147,0
kn3810,0.0213911700994,0
kn3811,0.0470805205405,0
kn3812,0.0345834940672,0
kn3813,0.0404502004385,0
kn3814,0.0375210419297,0
kn3815,0.0275734774768,0
kn3816,0.0181000512093,0
kn3817,0.0275427922606,0
kn3818,0.0352209545672,0
kn3819,0.0322007574141,0
kn3820,0.0299642737955,0
kn3821,0.0219728499651,0
kn3822,0.0313298627734,0
kn3823,0.0116651104763,0
kn3824,0.0160271096975,0
kn3825,0.0230132322758,0
kn3826,0.0303026307374,0
