uid,score,label
kn2890,0.023631317541,0
kn2891,0.028987808153,0
kn2892,0.0302373003215,0
kn2893,0.0203156061471,0
kn2894,0.0463575087488,1
kn2895,0.0246693529189,0
kn2896,0.033392611891,0
kn2897,0.0257734879851,0
kn2898,0.0144098997116,0
kn2899,0.0433493219316,0
kn2900,0.0125187151134,0
kn2901,0.0214419588447,0
kn2902,0.0269754510373,0
kn2903,0.0238363724202,0
kn2904,0.0202120970935,0
kn2905,0.0141835622489,0
kn2906,0.0389867424965,0
kn2907,0.0356130041182,0
kn2908,0.0516721643507,0
kn2909,0.0173901300877,0
kn2910,0.0301268957555,0
kn2911,0.020689105615,0
kn2912,0.0425892695785,0
kn2913,0.0231046546251,0
kn2914,0.0183113459498,0
kn2915,0.0283843837678,0
kn2916,0.0547399893403,0
kn2917,0.0182430818677,0
kn2918,0.0135961091146,0
kn2919,0.0628841742873,0
kn2920,0.0360638797283,0
kn2921,0.0184537600726,0
kn2922,0.0169968418777,0
kn2923,0.0289019327611,0
kn2924,0.0660532042384,0
kn2925,0.00860766228288,0
kn2926,0.0221431348473,0
kn2927,0.023021267727,0
kn2928,0.0343545116484,0
kn2929,0.0185795538127,0
kn2930,0.0214542336762,0
kn2931,0.0417364947498,0
kn2932,0.0197216272354,0
kn2933,0.014017037116,0
kn2934,0.0317411720753,0
kn2935,0.0146509353071,0
kn2936,0.0662570148706,0
kn2937,0.0228056050837,0
kn2938,0.0112919490784,0
kn2939,0.0834163054824,1
kn2940,0.0207682158798,0
kn2941,0.0310215335339,0
kn2942,0.0227200370282,1
kn2943,0.065311871469,0
kn2944,0.031709715724,0
kn2945,0.0507506243885,0
kn2946,0.0198489259928,0
kn2947,0.0168734528124,0
kn2948,0.0283614471555,0
kn2949,0.015613396652,0
kn2950,0.0304094608873,0
kn2951,0.0247178394347,0
kn2952,0.0407992266119,0
kn2953,0.0208279322833,0
kn2954,0.0327754914761,0
kn2955,0.020410021767,0
kn2956,0.0143326641992,0
kn2957,0.0471699014306,0
kn2958,0.0325467176735,0
kn2959,0.0135184247047,0
kn2960,0.0188002083451,0
kn2961,0.0460595302284,0
kn2962,0.0319567322731,1
kn2963,0.160733401775,0
kn2964,0.058064378798,0
kn2965,0.0145887667313,0
kn2966,0.0702217966318,0
kn2967,0.0128433704376,0
kn2968,0.0356991700828,0
kn2969,0.0457328334451,0
kn2970,0.0142270661891,0
kn2971,0.0189001206309,0
kn2972,0.041894774884,0
kn2973,0.0160864889622,0
kn2974,0.0185481347144,0
kn2975,0.0184753648937,0
kn2976,0.0585795976222,0
kn2977,0.0237117521465,0
kn2978,0.105737134814,0
kn2979,0.0234974976629,0
kn2980,0.0237713400275,0
kn2981,0.0632776245475,0
kn2982,0.037926312536,0
kn2983,0.0448113642633,0
kn2984,0.0386465340853,0
kn2985,0.0470362231135,1
kn2986,0.0300502888858,0
kn2987,0.0620995797217,0
kn2988,0.00825388170779,0
kn2989,0.0700776651502,0
kn2990,0.0180948115885,0
kn2991,0.0203656796366,0
kn2992,0.0410096123815,0
kn2993,0.030141396448,0
kn2994,0.0330662615597,0
kn2995,0.0507306270301,0
kn2996,0.0168395843357,0
kn2997,0.0169849526137,0
kn2998,0.050512637943,0
kn2999,0.0104134669527,0
kn3000,0.00910334661603,0
kn3001,0.0309940557927,0
kn3002,0.03441266343,0
kn3003,0.0487694740295,0
kn3004,0.035142339766,0
kn3005,0.0642374828458,0
kn3006,0.0283705350012,0
kn3007,0.0367782562971,0
kn3008,0.0216823779047,0
kn3009,0.0158684588969,0
kn3010,0.0218466054648,0
kn3011,0.0259784404188,0
kn3012,0.0522804111242,0
kn3013,0.0302266776562,0
kn3014,0.00932818092406,0
kn3015,0.0318914800882,0
kn3016,0.0408373586833,0
kn3017,0.00869372487068,0
kn3018,0.0197717081755,0
kn3019,0.0194442383945,0
kn3020,0.0356826372445,0
kn3021,0.0208118986338,0
kn3022,0.028869215399,0
kn3023,0.0287064351141,0
kn3024,0.023967884481,0
kn3025,0.0366758517921,0
kn3026,0.0504505224526,0
kn3027,0.0372903048992,0
kn3028,0.0448395125568,0
kn3029,0.079101331532,0
kn3030,0.0229571089149,0
kn3031,0.0372459702194,0
kn3032,0.022682050243,0
kn3033,0.0188556108624,0
kn3034,0.025896338746,0
kn3035,0.0839662775397,0
kn3036,0.0187575817108,0
kn3037,0.0338341444731,0
kn3038,0.0110682966188,0
kn3039,0.0486077591777,0
kn3040,0.0167180616409,0
kn3041,0.0323265716434,0
kn3042,0.0435270667076,0
kn3043,0.0187232047319,0
kn3044,0.0407706350088,1
kn3045,0.0235067121685,0
kn3046,0.0171814821661,0
kn3047,0.031448751688,0
kn3048,0.0206578560174,0
kn3049,0.0567442774773,0
kn3050,0.0217988453805,0
kn3051,0.0384904332459,0
kn3052,0.0360946170986,0
kn3053,0.0717145800591,0
kn3054,0.0283988658339,0
kn3055,0.0264386124909,0
kn3056,0.0295178927481,0
kn3057,0.0254065599293,0
kn3058,0.0101089309901,0
kn3059,0.0281464960426,0
kn3060,0.0396049357951,0
kn3061,0.0834962576628,0
kn3062,0.0607561171055,0
kn3063,0.0226259194314,0
kn3064,0.0273801758885,0
kn3065,0.022742446512,0
kn3066,0.0261134263128,0
kn3067,0.0394354015589,1
kn3068,0.0156528372318,0
kn3069,0.0515800751746,0
kn3070,0.0392217002809,0
kn3071,0.0372983850539,0
kn3072,0.0190142281353,0
kn3073,0.03061802499,0
kn3074,0.0125342803076,0
kn3075,0.0341742783785,0
kn3076,0.0287516470999,0
kn3077,0.0197452902794,0
kn3078,0.0545941218734,0
kn3079,0.0108775552362,0
kn3080,0.00989627931267,0
kn3081,0.0195991583169,0
kn3082,0.0406355112791,0
kn3083,0.0500480048358,0
kn3084,0.0244711153209,0
kn3085,0.0250156745315,0
kn3086,0.0693887099624,0
kn3087,0.0190633293241,0
kn3088,0.0184253044426,0
kn3089,0.038782518357,0
kn3090,0.0122922267765,0
kn3091,0.0582838244736,0
kn3092,0.0430447459221,0
kn3093,0.0361621491611,0
kn3094,0.0107931019738,0
kn3095,0.0740369409323,0
kn3096,0.0135697871447,0
kn3097,0.0323755890131,0
kn3098,0.0353288725019,0
kn3099,0.0349269136786,0
kn3100,0.0515856444836,0
kn3101,0.0258805211633,0
kn3102,0.0248488038778,0
kn3103,0.032822445035,0
kn3104,0.034444577992,0
kn3105,0.0203614234924,0
kn3106,0.0255366377532,0
kn3107,0.0225383266807,0
kn3108,0.0408050306141,0
kn3109,0.0248004384339,0
kn3110,0.0283550750464,0
kn3111,0.0118834460154,0
kn3112,0.0521110258996,0
kn3113,0.0358188077807,0
kn3114,0.0226912945509,0
kn3115,0.019153168425,0
kn3116,0.0148610658944,0
kn3117,0.0238742064685,0
kn3118,0.0281003005803,0
kn3119,0.0113618802279,0
kn3120,0.0352563597262,0
kn3121,0.103699997067,0
kn3122,0.0286431815475,0
kn3123,0.0146272331476,0
kn3124,0.0886751413345,0
kn3125,0.0314997434616,0
kn3126,0.0250237062573,0
kn3127,0.0320047326386,0
kn3128,0.0131023218855,0
kn3129,0.0386074110866,0
kn3130,0.0263849496841,0
kn3131,0.0151199027896,0
kn3132,0.0299971457571,0
kn3133,0.0286618750542,0
kn3134,0.016185451299,0
kn3135,0.0408988893032,0
kn3136,0.0406020730734,0
kn3137,0.0286152362823,1
kn3138,0.0175293628126,0
kn3139,0.0319423079491,0
kn3140,0.0207312516868,0
kn3141,0.0450057946146,0
kn3142,0.0160043314099,0
kn3143,0.0134843075648,0
kn3144,0.0317292734981,0
kn3145,0.032409965992,0
kn3146,0.0129905771464,1
kn3147,0.0214328542352,0
kn3148,0.0414069145918,0
kn3149,0.0689507871866,0
kn3150,0.01685462147,0
kn3151,0.0406228713691,0
kn3152,0.0190249774605,0
kn3153,0.0773770287633,0
kn3154,0.0264960955828,0
kn3155,0.0434585921466,0
kn3156,0.0271087493747,0
kn3157,0.019163871184,0
kn3158,0.0424646958709,0
kn3159,0.0242975894362,0
kn3160,0.0275056622922,0
kn3161,0.0594544224441,0
kn3162,0.0624550320208,0
kn3163,0.0269981455058,0
kn3164,0.0874607488513,0
kn3165,0.035503808409,0
kn3166,0.0386303439736,0
kn3167,0.0198272280395,0
kn3168,0.0691328719258,0
kn3169,0.0408706143498,0
kn3170,0.0111434254795,0
kn3171,0.0265137180686,0
kn3172,0.0178281459957,0
kn3173,0.0187927763909,0
kn3174,0.0407448336482,0
kn3175,0.0416480489075,0
kn3176,0.00782185234129,0
kn3177,0.0591605342925,0
kn3178,0.0236020684242,0
kn3179,0.0560246706009,0
kn3180,0.0121031794697,0
kn3181,0.0399893261492,0
kn3182,0.0744843110442,0
kn3183,0.0233987532556,0
kn3184,0.0151884416118,0
kn3185,0.0452287681401,0
kn3186,0.0223501529545,0
kn3187,0.0387632735074,0
kn3188,0.0177693422884,0
kn3189,0.0167734771967,0
kn3190,0.0197400990874,0
kn3191,0.0474069602787,0
kn3192,0.0180834755301,0
kn3193,0.0182535927743,0
kn3194,0.029978537932,0
kn3195,0.013777458109,0
kn3196,0.0200183242559,0
kn3197,0.0269590076059,0
kn3198,0.0177634507418,0
kn3199,0.044261559844,0
kn3200,0.0221173353493,0
kn3201,0.0484743230045,0
kn3202,0.0719709247351,0
kn3203,0.034221097827,0
kn3204,0.0244277603924,0
kn3205,0.018454676494,0
kn3206,0.0235645715147,0
kn3207,0.0547929629683,0
kn3208,0.0244640354067,0
kn3209,0.0625345110893,0
kn3210,0.0505581684411,0
kn3211,0.0307307802141,0
kn3212,0.0183387603611,0
kn3213,0.0114640565589,0
kn3214,0.0274582225829,0
kn3215,0.0218946393579,0
kn3216,0.0247648563236,0
kn3217,0.0280111823231,0
kn3218,0.0179801136255,0
kn3219,0.028312895447,0
kn3220,0.0657823458314,0
kn3221,0.0241793729365,0
kn3222,0.0208438038826,0
kn3223,0.015691773966,0
kn3224,0.00882153492421,0
kn3225,0.0172827970237,0
kn3226,0.0691290199757,0
kn3227,0.0668775290251,0
kn3228,0.0742956027389,0
kn3229,0.0132946502417,0
kn3230,0.0619490556419,0
kn3231,0.0114532215521,0
kn3232,0.0170232094824,0
kn3233,0.0229137204587,0
kn3234,0.029208984226,0
kn3235,0.0389316231012,0
kn3236,0.0479484386742,0
kn3237,0.123896352947,0
kn3238,0.0186975002289,0
kn3239,0.0082925548777,0
kn3240,0.0575055144727,0
kn3241,0.0182428248227,0
kn3242,0.0226827207953,0
kn3243,0.0257207788527,0
kn3244,0.0327707603574,0
kn3245,0.0084091918543,0
kn3246,0.0469081252813,0
kn3247,0.0551608391106,0
kn3248,0.0190389305353,0
kn3249,0.0202000457793,0
kn3250,0.0236635450274,0
kn3251,0.0180893857032,0
kn3252,0.0217573903501,0
kn3253,0.0586875379086,0
kn3254,0.0159936659038,0
kn3255,0.0257020145655,0
kn3256,0.0192982330918,0
kn3257,0.0648347139359,0
kn3258,0.0460622757673,0
kn3259,0.025917487219,0
kn3260,0.0472924262285,0
kn3261,0.00935821514577,1
kn3262,0.023005053401,0
kn3263,0.0211133677512,0
kn3264,0.0150595791638,0
kn3265,0.0460846237838,0
kn3266,0.0299263820052,0
kn3267,0.0965729355812,0
kn3268,0.00684350216761,0
kn3269,0.0783588588238,0
kn3270,0.0138565115631,0
kn3271,0.0253640245646,0
kn3272,0.0516223721206,0
kn3273,0.0293970443308,1
kn3274,0.0147986514494,0
kn3275,0.0318489857018,0
kn3276,0.0282403547317,0
kn3277,0.0179663449526,0
kn3278,0.0323587544262,0
kn3279,0.0386072658002,0
kn3280,0.0921451449394,0
kn3281,0.0201822295785,0
kn3282,0.0216442681849,0
kn3283,0.0343664959073,0
kn3284,0.0339166522026,0
kn3285,0.0426507405937,0
kn3286,0.0131052639335,0
kn3287,0.0523487590253,0
kn3288,0.0316838622093,0
kn3289,0.0215731617063,0
kn3290,0.0305797085166,0
kn3291,0.0210135597736,0
kn3292,0.0136385280639,0
kn3293,0.0158622935414,0
kn3294,0.0156579371542,0
kn3295,0.0168016627431,0
kn3296,0.0330723673105,0
kn3297,0.0826457589865,0
kn3298,0.0153111638501,0
kn3299,0.0142106832936,0
kn3300,0.0217719934881,0
kn3301,0.0300117470324,0
kn3302,0.02754198201,0
kn3303,0.0298993438482,0
kn3304,0.0141107346863,0
kn3305,0.015012963675,0
kn3306,0.0160399284214,0
kn3307,0.0277557633817,0
kn3308,0.0748057588935,0
kn3309,0.0205542184412,0
kn3310,0.0311621967703,0
kn3311,0.0447154343128,0
kn3312,0.0286610033363,0
kn3313,0.0182488560677,0
kn3314,0.0176593046635,0
kn3315,0.0267333332449,0
kn3316,0.0231033526361,0
kn3317,0.0502612106502,0
kn3318,0.0117196273059,0
kn3319,0.0113579174504,0
kn3320,0.0192469563335,0
kn3321,0.0247489381582,0
kn3322,0.0243877600878,0
kn3323,0.0459136962891,0
kn3324,0.0375741757452,0
kn3325,0.0348178893328,0
kn3326,0.0130668729544,0
kn3327,0.0465308874846,0
kn3328,0.0199116077274,0
kn3329,0.0234197359532,0
kn3330,0.0423242636025,0
kn3331,0.0291752982885,0
kn3332,0.0442366153002,0
kn3333,0.0188937224448,0
kn3334,0.0117917032912,0
kn3335,0.0114844031632,0
kn3336,0.0234035681933,0
kn3337,0.102634713054,0
kn3338,0.0492088012397,0
kn3339,0.0116385156289,0
kn3340,0.0267537012696,0
kn3341,0.008450855501,0
kn3342,0.0273933745921,0
kn3343,0.0401928685606,0
kn3344,0.0262110903859,0
kn3345,0.0349327176809,0
kn3346,0.0336985290051,0
kn3347,0.0263370722532,0
kn3348,0.010534000583,0
kn3349,0.0389302745461,0
kn3350,0.0206275377423,0
kn3351,0.0138663006946,0
kn3352,0.0198006406426,0
kn3353,0.0559633672237,0
kn3354,0.0338504835963,0
kn3355,0.0167793296278,0
kn3356,0.0393232963979,0
kn3357,0.0746020302176,0
kn3358,0.0669000968337,0
kn3359,0.0513157062232,0
kn3360,0.0564700216055,0
kn3361,0.0174615774304,0
kn3362,0.0558511354029,0
kn3363,0.0224115215242,0
kn3364,0.025204449892,0
kn3365,0.021241299808,0
kn3366,0.0251398216933,0
kn3367,0.0267192143947,0
kn3368,0.0112907085568,0
kn3369,0.016632065177,0
kn3370,0.037979926914,0
kn3371,0.0279379095882,0
kn3372,0.0202206727117,0
kn3373,0.044962529093,0
kn3374,0.0240611042827,1
kn3375,0.0315616801381,0
kn3376,0.0268955025822,0
kn3377,0.0372591353953,0
kn3378,0.0253836363554,0
kn3379,0.0226132124662,0
kn3380,0.0473047830164,0
kn3381,0.0679038912058,0
kn3382,0.0102299293503,0
kn3383,0.0518707297742,0
kn3384,0.0607851482928,0
kn3385,0.0196579489857,0
kn3386,0.0357599630952,0
kn3387,0.0361751206219,0
kn3388,0.0143002858385,0
kn3389,0.0133043061942,0
kn3390,0.0255881845951,0
kn3391,0.0246911961585,0
kn3392,0.016681285575,0
kn3393,0.072644688189,0
kn3394,0.0460266917944,0
kn3395,0.0393220260739,0
kn3396,0.0131462840363,0
kn3397,0.0297645088285,0
kn3398,0.0160215087235,0
kn3399,0.0181553419679,0
kn3400,0.0228113029152,0
kn3401,0.0138925174251,0
kn3402,0.0199270285666,0
kn3403,0.0519695691764,0
kn3404,0.0150609947741,0
kn3405,0.0127952471375,0
kn3406,0.0244144294411,0
kn3407,0.0677721276879,0
kn3408,0.0237990804017,0
kn3409,0.0274242945015,0
kn3410,0.0173290912062,0
kn3411,0.0102004958317,0
kn3412,0.0255761872977,0
kn3413,0.0450843051076,0
kn3414,0.0134628592059,0
kn3415,0.125285893679,0
kn3416,0.036309659481,0
kn3417,0.0200999770314,0
kn3418,0.0368816182017,0
kn3419,0.0139063997194,0
kn3420,0.0506400130689,0
kn3421,0.0175004061311,0
kn3422,0.0114617869258,0
kn3423,0.017076799646,0
kn3424,0.0306547749788,0
kn3425,0.0834982097149,0
kn3426,0.0300676953048,0
kn3427,0.0264467503875,0
kn3428,0.0414250679314,0
kn3429,0.0144245140254,0
kn3430,0.0223330520093,0
kn3431,0.0163547955453,0
kn3432,0.0575491413474,0
kn3433,0.0257670450956,0
kn3434,0.0228584110737,0
kn3435,0.0168635770679,0
kn3436,0.037657186389,0
kn3437,0.0301251895726,0
kn3438,0.0217817965895,0
kn3439,0.0186519380659,0
kn3440,0.0273836739361,0
kn3441,0.0166779458523,0
kn3442,0.0267395768315,0
kn3443,0.0220567658544,0
kn3444,0.0215159505606,0
kn3445,0.0391145572066,0
kn3446,0.0186551548541,0
kn3447,0.0188594590873,0
kn3448,0.0170558262616,0
kn3449,0.0313514918089,0
kn3450,0.0132212359458,0
kn3451,0.0373027287424,0
kn3452,0.0521529689431,0
kn3453,0.023872634396,0
kn3454,0.0138878487051,0
kn3455,0.0220132451504,0
kn3456,0.0169102437794,0
kn3457,0.0236553344876,0
kn3458,0.0519716367126,0
kn3459,0.0255727898329,0
kn3460,0.0220248736441,0
kn3461,0.020159650594,0
kn3462,0.0253274086863,0
kn3463,0.0575282722712,0
kn3464,0.0137756569311,0
kn3465,0.0302289817482,0
kn3466,0.0169212669134,0
kn3467,0.0166669003665,0
kn3468,0.0180342160165,0
kn3469,0.026284782216,0
kn3470,0.0137792527676,0
kn3471,0.0322221852839,0
kn3472,0.0569099262357,0
kn3473,0.0801255404949,0
kn3474,0.0207464937121,0
kn3475,0.0375651754439,0
kn3476,0.0449409335852,0
kn3477,0.0100934933871,0
kn3478,0.0140783526003,0
kn3479,0.023103589192,0
kn3480,0.00970401242375,0
kn3481,0.0210668426007,0
kn3482,0.0288454033434,0
kn3483,0.0630197823048,0
kn3484,0.0221651382744,0
kn3485,0.0437080189586,0
kn3486,0.0290847029537,0
kn3487,0.0176759976894,0
kn3488,0.0226762667298,0
kn3489,0.0140197994187,0
kn3490,0.0121415760368,0
kn3491,0.0221171136945,0
kn3492,0.055261079222,0
kn3493,0.0195600688457,0
kn3494,0.0225566644222,0
kn3495,0.0307377818972,0
kn3496,0.0167968254536,0
kn3497,0.0362170189619,0
kn3498,0.0607532188296,0
kn3499,0.0193244442344,0
kn3500,0.028781119734,0
kn3501,0.0151344314218,0
kn3502,0.023826027289,0
kn3503,0.0193426162004,0
kn3504,0.0269156321883,0
kn3505,0.0279396250844,0
kn3506,0.0191784929484,0
kn3507,0.0170568805188,0
kn3508,0.0175447333604,0
kn3509,0.0259547363967,0
kn3510,0.0273864064366,0
kn3511,0.0341159850359,0
kn3512,0.0276234932244,0
kn3513,0.0519698038697,0
kn3514,0.018533071503,0
kn3515,0.0200084708631,0
kn3516,0.0677392631769,0
kn3517,0.0205432400107,0
kn3518,0.0550254918635,0
kn3519,0.0740031301975,0
kn3520,0.0112371677533,0
kn3521,0.0113561395556,0
kn3522,0.0251655131578,0
kn3523,0.0461375713348,0
kn3524,0.0327376388013,0
kn3525,0.0179502237588,0
kn3526,0.0914107710123,0
kn3527,0.0107275694609,0
kn3528,0.0231239981949,0
kn3529,0.022889168933,0
kn3530,0.0267842132598,0
kn3531,0.0243956781924,0
kn3532,0.0302841886878,0
kn3533,0.0369576662779,1
kn3534,0.0356089174747,0
kn3535,0.0152758909389,0
kn3536,0.030533682555,1
kn3537,0.0367802754045,0
kn3538,0.0250984951854,0
kn3539,0.0213071666658,0
kn3540,0.0446385554969,0
kn3541,0.037733156234,0
kn3542,0.0171202905476,1
kn3543,0.0283558871597,0
kn3544,0.0416552908719,0
kn3545,0.0220538973808,0
kn3546,0.0313052162528,0
kn3547,0.0364368185401,0
kn3548,0.00837616343051,0
kn3549,0.0269143208861,0
kn3550,0.0186183340847,0
kn3551,0.0401640720665,0
kn3552,0.0637182891369,0
kn3553,0.0172481928021,0
kn3554,0.049871891737,0
kn3555,0.0148369027302,0
kn3556,0.0309358369559,0
kn3557,0.0122764548287,0
kn3558,0.0285046026111,0
kn3559,0.0247746128589,0
kn3560,0.025489795953,0
kn3561,0.049456294626,0
kn3562,0.0249595437199,0
kn3563,0.0246252082288,0
kn3564,0.0380670763552,0
kn3565,0.0331162661314,0
kn3566,0.0227268841118,0
kn3567,0.0210913866758,0
kn3568,0.0119843147695,0
kn3569,0.0190149135888,0
kn3570,0.0493522062898,0
kn3571,0.0137161128223,0
kn3572,0.0256208069623,0
kn3573,0.0579361468554,0
kn3574,0.00957277137786,0
kn3575,0.0103588448837,0
kn3576,0.0705211609602,0
kn3577,0.0314939171076,1
kn3578,0.0214632824063,0
kn3579,0.0322391726077,0
kn3580,0.0230854451656,0
kn3581,0.0202819555998,0
kn3582,0.0228936038911,0
kn3583,0.0324591323733,0
kn3584,0.0274247135967,0
kn3585,0.0247850343585,0
kn3586,0.0185011848807,0
kn3587,0.0178493894637,0
kn3588,0.0201726518571,0
kn3589,0.0499955862761,0
kn3590,0.0374571122229,1
kn3591,0.0211455244571,0
kn3592,0.023861637339,0
kn3593,0.0465741977096,0
kn3594,0.0705358609557,0
kn3595,0.0181298460811,0
kn3596,0.0247789155692,0
kn3597,0.0236094985157,0
kn3598,0.0244402457029,0
kn3599,0.0748995840549,0
kn3600,0.020184809342,0
kn3601,0.035883590579,0
kn3602,0.0272533837706,0
kn3603,0.0213986951858,0
kn3604,0.0240254551172,0
kn3605,0.0216771233827,0
kn3606,0.021131247282,0
kn3607,0.0407511815429,0
kn3608,0.0230966489762,0
kn3609,0.04449608922,0
kn3610,0.0301102027297,0
kn3611,0.0284378435463,0
kn3612,0.0145480232313,0
kn3613,0.0184855684638,0
kn3614,0.0726397112012,0
kn3615,0.0234420727938,0
kn3616,0.0181035306305,0
kn3617,0.0196927003562,0
kn3618,0.0596551634371,0
kn3619,0.0282066371292,0
kn3620,0.0194389261305,0
kn3621,0.0177277866751,0
kn3622,0.0213526003063,0
kn3623,0.0424237400293,0
kn3624,0.0162098128349,0
kn3625,0.0330103598535,0
kn3626,0.0147146079689,0
kn3627,0.0154138812795,0
kn3628,0.0926655083895,0
kn3629,0.0206546112895,0
kn3630,0.0307052154094,0
kn3631,0.0124054923654,0
kn3632,0.0148141430691,0
kn3633,0.0636946037412,0
kn3634,0.0434256456792,0
kn3635,0.0375374108553,0
kn3636,0.0127428360283,0
kn3637,0.0245319288224,0
kn3638,0.0328917354345,1
kn3639,0.0775668025017,0
kn3640,0.0127458367497,0
kn3641,0.014265765436,0
kn3642,0.0449661053717,1
kn3643,0.0202835574746,0
kn3644,0.0191869474947,0
kn3645,0.0662761926651,0
kn3646,0.012985913083,0
kn3647,0.0194669030607,0
kn3648,0.0367413386703,0
kn3649,0.0117220301181,0
kn3650,0.0429329164326,0
kn3651,0.0270396564156,0
kn3652,0.0119334552437,0
kn3653,0.0331100970507,0
kn3654,0.0172450561076,0
kn3655,0.036395329982,0
kn3656,0.0937979519367,0
kn3657,0.0659291297197,0
kn3658,0.0373346321285,0
kn3659,0.0256735235453,0
kn3660,0.0374374762177,0
kn3661,0.0235836431384,0
kn3662,0.0750004723668,0
kn3663,0.00943500641733,0
kn3664,0.0165734644979,0
kn3665,0.0183310881257,0
kn3666,0.0228464901447,0
kn3667,0.0537336170673,0
kn3668,0.0179866906255,0
kn3669,0.0464578382671,0
kn3670,0.0158577170223,0
kn3671,0.0111556639895,0
kn3672,0.0787814036012,0
kn3673,0.021687425673,0
kn3674,0.0407139398158,0
kn3675,0.0167103353888,0
kn3676,0.125386744738,0
kn3677,0.0375066660345,0
kn3678,0.01035270188,0
kn3679,0.0687647685409,0
kn3680,0.0588703788817,0
kn3681,0.0137386377901,0
kn3682,0.0202169138938,0
kn3683,0.00960625801235,0
kn3684,0.0992470607162,0
kn3685,0.0541678518057,1
kn3686,0.02015722543,0
kn3687,0.029691439122,0
kn3688,0.0277383588254,0
kn3689,0.0190152563155,0
kn3690,0.0180069562048,0
kn3691,0.0413840264082,0
kn3692,0.0397840104997,0
kn3693,0.0392990298569,0
kn3694,0.010799691081,0
kn3695,0.0212327167392,0
kn3696,0.0278141442686,0
kn3697,0.0235006455332,0
kn3698,0.063866995275,0
kn3699,0.0180179979652,0
kn3700,0.0165746156126,0
kn3701,0.0105852307752,0
kn3702,0.0512246228755,0
kn3703,0.0764340683818,0
kn3704,0.021858163178,1
kn3705,0.0177831631154,0
kn3706,0.0119393030182,0
kn3707,0.0270589943975,0
kn3708,0.0543174147606,0
kn3709,0.0121133606881,0
kn3710,0.0339247770607,0
kn3711,0.0341170839965,0
kn3712,0.104422613978,0
kn3713,0.0438673831522,1
kn3714,0.0287453811616,0
kn3715,0.0527429692447,0
kn3716,0.0336634963751,0
kn3717,0.0286256410182,0
kn3718,0.0294650383294,0
kn3719,0.0587968304753,1
kn3720,0.0433431044221,0
kn3721,0.0135081158951,0
kn3722,0.0407015532255,0
kn3723,0.0192166268826,0
kn3724,0.0169107187539,0
kn3725,0.0139161264524,0
kn3726,0.0261090062559,0
kn3727,0.0229069329798,0
kn3728,0.0648529604077,1
kn3729,0.0246555432677,0
kn3730,0.0203883759677,0
kn3731,0.0190891698003,0
kn3732,0.048227775842,0
kn3733,0.0386658683419,0
kn3734,0.00852707121521,0
kn3735,0.0399120636284,1
kn3736,0.0631339550018,0
kn3737,0.0196726340801,0
kn3738,0.0214648451656,0
kn3739,0.0422556959093,0
kn3740,0.0708185881376,0
kn3741,0.0189445205033,0
kn3742,0.023703193292,0
kn3743,0.0117639256641,0
kn3744,0.0221053306013,0
kn3745,0.0366134345531,0
kn3746,0.0794604793191,0
kn3747,0.0228469856083,0
kn3748,0.0213854108006,0
kn3749,0.0439396798611,0
kn3750,0.0138149773702,0
kn3751,0.0200286861509,0
kn3752,0.0375840254128,0
kn3753,0.0128046451136,0
kn3754,0.0523268356919,0
kn3755,0.0184320192784,0
kn3756,0.0379745028913,0
kn3757,0.0748051479459,0
kn3758,0.0174831543118,0
kn3759,0.0154991205782,0
kn3760,0.061946157366,0
kn3761,0.0173145383596,0
kn3762,0.0405424162745,0
kn3763,0.0178354270756,0
kn3764,0.0493118017912,0
kn3765,0.0273953825235,0
kn3766,0.0189739987254,0
kn3767,0.0242233667523,0
kn3768,0.0188258793205,0
kn3769,0.0491422973573,1
kn3770,0.0133986473083,1
kn3771,0.0430476926267,0
kn3772,0.0250215120614,0
kn3773,0.0533951818943,0
kn3774,0.10506170243,0
kn3775,0.0250635873526,0
kn3776,0.100542634726,0
kn3777,0.0222098324448,0
kn3778,0.0255416799337,0
kn3779,0.0290234256536,0
kn3780,0.0164438486099,0
kn3781,0.0136807048693,0
kn3782,0.0213032923639,0
kn3783,0.0203398391604,0
kn3784,0.0365697108209,0
kn3785,0.0308672916144,0
kn3786,0.0125877587125,0
kn3787,0.0222073718905,0
kn3788,0.0358009673655,0
kn3789,0.014681391418,0
kn3790,0.0157828126103,0
kn3791,0.0269874744117,0
kn3792,0.130396470428,0
kn3793,0.016049452126,0
kn3794,0.0198320988566,0
kn3795,0.040586065501,0
kn3796,0.0171340480447,0
kn3797,0.0301562473178,0
kn3798,0.138425111771,1
kn3799,0.0378433056176,0
kn3800,0.0206454787403,0
kn3801,0.0237510167062,0
kn3802,0.0185303278267,0
kn3803,0.0256828870624,0
kn3804,0.01246684324,0
kn3805,0.049578089267,0
kn3806,0.0632619634271,0
kn3807,0.0337750948966,0
kn3808,0.0256349109113,0
kn3809,0.027665823698,0
kn3810,0.0209185834974,0
kn3811,0.047063909471,0
kn3812,0.0329248867929,0
kn3813,0.0410699732602,0
kn3814,0.0385303087533,0
kn3815,0.0295949354768,0
kn3816,0.0180876236409,0
kn3817,0.0265091713518,0
kn3818,0.0331391356885,0
kn3819,0.0319786146283,0
kn3820,0.0295387227088,0
kn3821,0.0229727681726,0
kn3822,0.0295738372952,0
kn3823,0.0111413029954,0
kn3824,0.015897795558,0
kn3825,0.0249529257417,0
kn3826,0.0301389843225,0
kn3827,0.0591651275754,0
kn3828,0.0140387751162,0
kn3829,0.0243686214089,0
