uid,score,label
kn3069,0.335017101314,0
kn3070,0.320108009503,0
kn3071,0.289156911642,0
kn3072,0.254040320026,0
kn3073,0.293082114823,0
kn3074,0.267018704688,0
kn3075,0.304100370923,0
kn3076,0.302637268679,0
kn3077,0.288952576096,0
kn3078,0.360039426595,0
kn3079,0.224507739514,0
kn3080,0.288921394901,0
kn3081,0.309036428433,0
kn3082,0.293360337327,0
kn3083,0.331028730167,0
kn3084,0.280796872003,0
kn3085,0.283628076135,0
kn3086,0.328575560425,0
kn3087,0.271344873734,0
kn3088,0.282186229864,0
kn3089,0.280519320851,0
kn3090,0.317182607241,0
kn3091,0.351806696892,0
kn3092,0.312590746287,0
kn3093,0.318149707545,0
kn3094,0.300523965845,0
kn3095,0.373567054105,0
kn3096,0.27063746155,0
kn3097,0.288729198973,0
kn3098,0.271777332935,0
kn3099,0.295897653474,0
kn3100,0.289810312091,0
kn3101,0.306919794666,0
kn3102,0.286068196863,0
kn3103,0.264059221524,0
kn3104,0.28848398177,0
kn3105,0.264090369193,0
kn3106,0.305268127998,0
kn3107,0.311386177106,0
kn3108,0.304680129139,0
kn3109,0.28566469589,0
kn3110,0.293414511674,0
kn3111,0.26413549348,0
kn3112,0.361678728226,0
kn3113,0.323230293955,0
kn3114,0.298635758074,0
kn3115,0.271255969143,0
kn3116,0.25620690157,0
kn3117,0.265896826657,0
kn3118,0.269752938624,0
kn3119,0.26322446823,0
kn3120,0.315347802539,0
kn3121,0.358077838716,0
kn3122,0.324765550254,0
kn3123,0.25617963766,0
kn3124,0.322759440566,0
kn3125,0.310743393858,0
kn3126,0.2996374024,0
kn3127,0.323353494468,0
kn3128,0.261749717609,0
kn3129,0.302279274789,0
kn3130,0.274900215175,0
kn3131,0.295023366996,0
kn3132,0.341296257821,0
kn3133,0.262124184227,0
kn3134,0.277285138438,0
kn3135,0.291415749066,0
kn3136,0.286764166307,0
kn3137,0.290661869875,1
kn3138,0.304949107252,0
kn3139,0.295286118526,0
kn3140,0.286704600375,0
kn3141,0.278981858346,0
kn3142,0.279988354465,0
kn3143,0.278974480158,0
kn3144,0.281307405042,0
kn3145,0.297370515654,0
kn3146,0.254018531625,1
kn3147,0.254427589073,0
kn3148,0.327755234121,0
kn3149,0.301125037244,0
kn3150,0.286237594791,0
kn3151,0.327971384082,0
kn3152,0.279375526975,0
kn3153,0.325252138562,0
kn3154,0.308486625259,0
kn3155,0.327520915186,0
kn3156,0.296052721145,0
kn3157,0.2964419922,0
kn3158,0.294466918816,0
kn3159,0.273540367484,0
kn3160,0.302253560388,0
kn3161,0.297918512348,0
kn3162,0.329666597734,0
kn3163,0.282339567726,0
kn3164,0.363531840566,0
kn3165,0.313271394101,0
kn3166,0.308471152146,0
kn3167,0.274144832921,0
kn3168,0.352371409608,0
kn3169,0.286504805207,0
kn3170,0.270888858853,0
kn3171,0.311770272017,0
kn3172,0.254412140516,0
kn3173,0.272155116777,0
kn3174,0.300755239926,0
kn3175,0.315921101764,0
kn3176,0.257217873008,0
kn3177,0.348063823684,0
kn3178,0.261035944025,0
kn3179,0.299524115052,0
kn3180,0.267758606726,0
kn3181,0.324950225977,0
kn3182,0.402863700963,0
kn3183,0.276417033283,0
kn3184,0.299061114583,0
kn3185,0.303038731759,0
kn3186,0.291295270073,0
kn3187,0.350189780989,0
kn3188,0.266064817685,0
kn3189,0.22610033418,0
kn3190,0.295137744543,0
kn3191,0.307315454564,0
kn3192,0.277882043138,0
kn3193,0.33424937035,0
kn3194,0.308237460057,0
kn3195,0.249961059257,0
kn3196,0.268895515646,0
kn3197,0.283792984382,0
kn3198,0.24811542594,0
kn3199,0.302484766107,0
kn3200,0.297888849067,0
kn3201,0.346529779555,0
kn3202,0.374780893696,0
kn3203,0.274982395189,0
kn3204,0.272647098764,0
kn3205,0.262634411483,0
kn3206,0.274247879677,0
kn3207,0.329813229715,0
kn3208,0.297143631317,0
kn3209,0.343512061325,0
kn3210,0.306598923955,0
kn3211,0.301746380567,0
kn3212,0.301247156157,0
kn3213,0.261580833511,0
kn3214,0.264784547651,0
kn3215,0.27999229163,0
kn3216,0.303077734508,0
kn3217,0.239585016298,0
kn3218,0.289041636185,0
kn3219,0.299127784922,0
kn3220,0.275751812136,0
kn3221,0.302820173711,0
kn3222,0.311118759545,0
kn3223,0.309931278258,0
kn3224,0.271044330693,0
kn3225,0.273108971921,0
kn3226,0.31801988982,0
kn3227,0.312121327176,0
kn3228,0.333498936575,0
kn3229,0.244313288323,0
kn3230,0.32703283891,0
kn3231,0.222682013072,0
kn3232,0.239431382861,0
kn3233,0.278110795671,0
kn3234,0.277511069623,0
kn3235,0.324893651219,0
kn3236,0.32257111252,0
kn3237,0.361790547753,0
kn3238,0.270097744806,0
kn3239,0.26228964264,0
kn3240,0.304236644238,0
kn3241,0.263514223473,0
kn3242,0.288800955342,0
kn3243,0.289060080048,0
kn3244,0.295375918571,0
kn3245,0.259020122668,0
kn3246,0.299611543017,0
kn3247,0.314721469823,0
kn3248,0.266223927268,0
kn3249,0.310537153962,0
kn3250,0.271193944028,0
kn3251,0.292584063065,0
kn3252,0.262144304895,0
kn3253,0.363527499818,0
kn3254,0.260367305445,0
kn3255,0.303284303145,0
kn3256,0.299592574958,0
kn3257,0.331186999565,0
kn3258,0.333038453793,0
kn3259,0.273157927605,0
kn3260,0.311097090618,0
kn3261,0.233877732281,1
kn3262,0.29003742068,0
kn3263,0.282437909658,0
kn3264,0.284915973404,0
kn3265,0.327069854039,0
kn3266,0.30916697858,0
kn3267,0.375383231463,0
kn3268,0.232106845918,0
kn3269,0.314442295598,0
kn3270,0.302791392709,0
kn3271,0.256429532115,0
kn3272,0.329344619373,0
kn3273,0.280223938323,1
kn3274,0.277873879823,0
kn3275,0.284154365423,0
kn3276,0.308408056024,0
kn3277,0.276627681508,0
kn3278,0.304791866586,0
kn3279,0.297227839262,0
kn3280,0.364153204269,0
kn3281,0.24536797536,0
kn3282,0.264557482447,0
kn3283,0.299041429637,0
kn3284,0.318418924225,0
kn3285,0.295801490739,0
kn3286,0.280188550718,0
kn3287,0.285000916184,0
kn3288,0.288477243177,0
kn3289,0.251814224256,0
kn3290,0.337301370546,0
kn3291,0.31085715252,0
kn3292,0.276347085904,0
kn3293,0.293232403328,0
kn3294,0.2763469609,0
kn3295,0.270934392166,0
kn3296,0.314351904882,0
kn3297,0.313588776746,0
kn3298,0.274304564058,0
kn3299,0.259321391504,0
kn3300,0.268789032917,0
kn3301,0.298091481179,0
kn3302,0.304832324497,0
kn3303,0.295385992295,0
kn3304,0.259514177764,0
kn3305,0.276216728617,0
kn3306,0.289827035224,0
kn3307,0.276444518074,0
kn3308,0.395983768366,0
kn3309,0.283322689526,0
kn3310,0.310185747422,0
kn3311,0.307199055628,0
kn3312,0.320558201443,0
kn3313,0.279246861158,0
kn3314,0.278519672052,0
kn3315,0.282969881769,0
kn3316,0.27224718401,0
kn3317,0.329711975607,0
kn3318,0.224858809598,0
kn3319,0.227779514734,0
kn3320,0.286173015301,0
kn3321,0.247472497855,0
kn3322,0.310307439595,0
kn3323,0.306589392829,0
kn3324,0.27424413433,0
kn3325,0.323862912562,0
kn3326,0.258527520607,0
kn3327,0.334391796924,0
kn3328,0.282964971006,0
kn3329,0.310888821243,0
kn3330,0.299792304418,0
kn3331,0.280827985138,0
kn3332,0.296293591536,0
kn3333,0.246254308999,0
kn3334,0.260922516947,0
kn3335,0.252385602641,0
kn3336,0.269216837685,0
kn3337,0.376731357476,0
kn3338,0.305488561468,0
kn3339,0.247493080508,0
kn3340,0.294637261324,0
kn3341,0.237670724471,0
kn3342,0.295674305067,0
kn3343,0.315193493994,0
kn3344,0.270260131794,0
kn3345,0.284649447547,0
kn3346,0.305083959056,0
kn3347,0.287155371089,0
kn3348,0.253681763772,0
kn3349,0.299451197841,0
kn3350,0.288318975893,0
kn3351,0.274303462311,0
kn3352,0.284178901039,0
kn3353,0.331177040732,0
kn3354,0.330833796895,0
kn3355,0.282272457842,0
kn3356,0.325002444345,0
kn3357,0.355500315153,0
kn3358,0.323864961215,0
kn3359,0.338276710677,0
kn3360,0.326318682997,0
kn3361,0.28288062487,0
kn3362,0.305380223661,0
kn3363,0.209889949586,0
kn3364,0.272727887121,0
kn3365,0.264455896947,0
kn3366,0.300708127127,0
kn3367,0.316208009276,0
kn3368,0.253888965949,0
kn3369,0.28542290654,0
kn3370,0.33322765938,0
kn3371,0.317825571531,0
kn3372,0.271968357498,0
kn3373,0.325637100639,0
kn3374,0.278137001394,1
kn3375,0.268946888586,0
kn3376,0.290051037212,0
kn3377,0.290195596315,0
kn3378,0.299239842096,0
kn3379,0.265003511854,0
kn3380,0.316511172821,0
kn3381,0.326495956362,0
kn3382,0.249636263145,0
kn3383,0.353351641673,0
kn3384,0.314940580879,0
kn3385,0.300780071673,0
kn3386,0.254594397975,0
kn3387,0.290409324546,0
kn3388,0.267645447634,0
kn3389,0.277234405305,0
kn3390,0.285515468392,0
kn3391,0.296162896298,0
kn3392,0.261430411136,0
kn3393,0.381770928679,0
kn3394,0.32903668355,0
kn3395,0.296986287375,0
kn3396,0.256773887942,0
kn3397,0.291138917247,0
kn3398,0.266453079642,0
kn3399,0.282675064168,0
kn3400,0.278728778405,0
kn3401,0.289251900655,0
kn3402,0.274245014542,0
kn3403,0.310134986165,0
kn3404,0.26654661928,0
kn3405,0.262046562636,0
kn3406,0.317788242754,0
kn3407,0.354544379513,0
kn3408,0.30577530979,0
kn3409,0.278335814834,0
kn3410,0.262211984891,0
kn3411,0.244803575153,0
kn3412,0.274704875181,0
kn3413,0.297308383606,0
kn3414,0.25852145439,0
kn3415,0.328230252597,0
kn3416,0.329146557208,0
kn3417,0.282115575597,0
kn3418,0.310915642286,0
kn3419,0.287889660263,0
kn3420,0.302811255478,0
kn3421,0.290695451901,0
kn3422,0.2636719569,0
kn3423,0.280384270686,0
kn3424,0.298596071296,0
kn3425,0.34099444351,0
kn3426,0.301371862978,0
kn3427,0.294724295127,0
kn3428,0.31547457053,0
kn3429,0.301028792865,0
kn3430,0.245321968908,0
kn3431,0.279662397049,0
kn3432,0.320844190608,0
kn3433,0.297928883789,0
kn3434,0.298566329799,0
kn3435,0.270574410007,0
kn3436,0.290196834844,0
kn3437,0.302123900715,0
kn3438,0.276716679578,0
kn3439,0.261168868657,0
kn3440,0.280835736379,0
kn3441,0.260650674587,0
kn3442,0.302017826221,0
kn3443,0.276972315653,0
kn3444,0.267284067959,0
kn3445,0.301725484658,0
kn3446,0.240722691318,0
kn3447,0.298140024296,0
kn3448,0.306408833676,0
kn3449,0.302585245835,0
kn3450,0.228265645477,0
kn3451,0.29874008903,0
kn3452,0.307187333927,0
kn3453,0.253706408608,0
kn3454,0.258732437909,0
kn3455,0.309090823558,0
kn3456,0.267110215488,0
kn3457,0.272342661903,0
kn3458,0.278743129372,0
kn3459,0.282467561087,0
kn3460,0.295961648063,0
kn3461,0.296691384383,0
kn3462,0.292788499585,0
kn3463,0.352890992649,0
kn3464,0.256007859055,0
kn3465,0.293886039874,0
kn3466,0.26699822669,0
kn3467,0.292868557753,0
kn3468,0.270264138198,0
kn3469,0.312526421088,0
kn3470,0.282767380572,0
kn3471,0.308928632875,0
kn3472,0.339405396078,0
kn3473,0.403535117252,0
kn3474,0.301827162913,0
kn3475,0.304788156339,0
kn3476,0.327145115165,0
kn3477,0.275805511054,0
kn3478,0.271178277856,0
kn3479,0.25997037778,0
kn3480,0.264687253684,0
kn3481,0.307686667552,0
kn3482,0.311230966537,0
kn3483,0.343712917996,0
kn3484,0.341368236865,0
kn3485,0.29175102491,0
kn3486,0.292593930399,0
kn3487,0.285067683872,0
kn3488,0.235188922927,0
kn3489,0.282382911113,0
kn3490,0.283237525175,0
kn3491,0.313643057528,0
kn3492,0.313536845105,0
kn3493,0.263007629254,0
kn3494,0.284562667042,0
kn3495,0.357740430664,0
kn3496,0.310343827116,0
kn3497,0.309640066149,0
kn3498,0.340845833357,0
kn3499,0.30974754042,0
kn3500,0.278415740838,0
kn3501,0.220283735999,0
kn3502,0.321434155389,0
kn3503,0.274975900118,0
kn3504,0.286782708206,0
kn3505,0.258268194081,0
kn3506,0.247991053054,0
kn3507,0.273087251534,0
kn3508,0.266739503411,0
kn3509,0.295574461461,0
kn3510,0.316383533611,0
kn3511,0.282953990796,0
kn3512,0.298207696601,0
kn3513,0.333880339128,0
kn3514,0.26945544765,0
kn3515,0.289034848826,0
kn3516,0.340275361407,0
kn3517,0.281295586561,0
kn3518,0.34114005401,0
kn3519,0.36478511711,0
kn3520,0.284418599443,0
kn3521,0.236923452632,0
kn3522,0.277983494913,0
kn3523,0.317690437928,0
kn3524,0.291125464681,0
kn3525,0.311373888306,0
kn3526,0.364927022625,0
kn3527,0.25098779927,0
kn3528,0.308468741826,0
kn3529,0.291263979753,0
kn3530,0.279644707158,0
kn3531,0.301039685937,0
kn3532,0.335336674601,0
kn3533,0.331377699425,1
kn3534,0.301477507987,0
kn3535,0.243621963789,0
kn3536,0.289066763005,1
kn3537,0.304452119451,0
kn3538,0.280213976461,0
kn3539,0.27250370682,0
kn3540,0.33940699857,0
kn3541,0.298379684471,0
kn3542,0.265373748972,1
kn3543,0.312761626402,0
kn3544,0.329152143601,0
kn3545,0.239601152334,0
kn3546,0.323989956812,0
kn3547,0.286494113098,0
kn3548,0.247478037727,0
kn3549,0.292414738529,0
kn3550,0.281821118458,0
kn3551,0.320790891366,0
kn3552,0.35536972027,0
kn3553,0.276806614635,0
kn3554,0.287302838047,0
kn3555,0.250673308674,0
kn3556,0.26238332312,0
kn3557,0.284056923447,0
kn3558,0.307304349942,0
kn3559,0.265671809728,0
kn3560,0.292591405332,0
kn3561,0.29964425647,0
kn3562,0.257162519089,0
kn3563,0.240839842326,0
kn3564,0.288855274115,0
kn3565,0.270128245963,0
kn3566,0.26620078177,0
kn3567,0.288966006808,0
kn3568,0.24957872556,0
kn3569,0.275199101306,0
kn3570,0.298861796974,0
kn3571,0.248850258895,0
kn3572,0.286489858213,0
kn3573,0.349045714716,0
kn3574,0.277929117178,0
kn3575,0.246464969362,0
kn3576,0.312532595441,0
kn3577,0.30530236692,1
kn3578,0.27996182098,0
kn3579,0.310845107177,0
kn3580,0.295651097909,0
kn3581,0.278480629055,0
kn3582,0.287776849225,0
kn3583,0.292827596246,0
kn3584,0.295366134928,0
kn3585,0.279269391635,0
kn3586,0.307925516437,0
kn3587,0.289771053633,0
kn3588,0.271827085596,0
kn3589,0.305129391339,0
kn3590,0.238315006271,1
kn3591,0.258336296923,0
kn3592,0.293770538349,0
kn3593,0.315963728239,0
kn3594,0.345979524528,0
kn3595,0.262610989023,0
kn3596,0.276007771248,0
kn3597,0.25524906024,0
kn3598,0.323743447412,0
kn3599,0.348877244201,0
kn3600,0.267634612431,0
kn3601,0.31366437771,0
kn3602,0.310444752882,0
kn3603,0.248830906552,0
kn3604,0.311661932791,0
kn3605,0.294000797949,0
kn3606,0.289268384236,0
kn3607,0.292138960556,0
kn3608,0.306792985049,0
kn3609,0.286808658794,0
kn3610,0.279448408122,0
kn3611,0.287913339084,0
kn3612,0.230431903129,0
kn3613,0.280252537801,0
kn3614,0.342196170447,0
kn3615,0.260596485877,0
kn3616,0.286967783773,0
kn3617,0.238927452766,0
kn3618,0.349878340854,0
kn3619,0.298652494221,0
kn3620,0.297295027801,0
kn3621,0.265251354012,0
kn3622,0.227845311101,0
kn3623,0.324353075288,0
kn3624,0.265803973094,0
kn3625,0.311785345529,0
kn3626,0.257996896124,0
kn3627,0.226656631369,0
kn3628,0.36147998907,0
kn3629,0.268825481857,0
kn3630,0.306104227634,0
kn3631,0.245211541493,0
kn3632,0.308942373746,0
kn3633,0.339807250628,0
kn3634,0.29838374978,0
kn3635,0.321203107654,0
kn3636,0.264891942313,0
kn3637,0.278780198083,0
kn3638,0.32389787466,1
kn3639,0.371451453093,0
kn3640,0.267885535918,0
kn3641,0.259763571167,0
kn3642,0.311449274069,1
kn3643,0.248076784994,0
kn3644,0.297896605853,0
kn3645,0.322233036193,0
kn3646,0.24022225736,0
kn3647,0.283186760346,0
kn3648,0.281114776366,0
kn3649,0.279208561811,0
kn3650,0.314693401948,0
kn3651,0.323260067357,0
kn3652,0.290152554042,0
kn3653,0.314819416759,0
kn3654,0.258699554692,0
kn3655,0.300725790648,0
kn3656,0.33070990657,0
kn3657,0.343226953728,0
kn3658,0.308425622518,0
kn3659,0.311025272955,0
kn3660,0.323996597171,0
kn3661,0.279425827919,0
kn3662,0.290107365318,0
kn3663,0.255689787038,0
kn3664,0.267669363483,0
kn3665,0.294658250264,0
kn3666,0.328671382684,0
kn3667,0.322362391648,0
kn3668,0.277899958009,0
kn3669,0.332123662722,0
kn3670,0.271806420779,0
kn3671,0.276086578709,0
kn3672,0.348839080517,0
kn3673,0.296892448242,0
kn3674,0.322913487734,0
kn3675,0.270964811188,0
kn3676,0.344720214828,0
kn3677,0.336086330333,0
kn3678,0.237336888644,0
kn3679,0.31766353835,0
kn3680,0.338281754917,0
kn3681,0.247262777955,0
kn3682,0.297590137396,0
kn3683,0.25147978072,0
kn3684,0.361699591589,0
kn3685,0.366725754273,1
kn3686,0.266007866787,0
kn3687,0.310810318528,0
kn3688,0.288393746076,0
kn3689,0.251354824722,0
kn3690,0.277600558076,0
kn3691,0.327265564491,0
kn3692,0.316358915244,0
kn3693,0.304970294019,0
kn3694,0.264223645983,0
kn3695,0.267388413987,0
kn3696,0.29840736959,0
kn3697,0.312982310053,0
kn3698,0.293569540414,0
kn3699,0.28497718885,0
kn3700,0.29812553699,0
kn3701,0.26889007385,0
kn3702,0.323002604117,0
kn3703,0.390501238421,0
kn3704,0.296407169806,1
kn3705,0.229253907973,0
kn3706,0.25698425488,0
kn3707,0.281752222849,0
kn3708,0.304169759525,0
kn3709,0.254735000332,0
kn3710,0.274761321879,0
kn3711,0.287178378621,0
kn3712,0.343196226977,0
kn3713,0.33905954635,1
kn3714,0.289496891219,0
kn3715,0.318032778937,0
kn3716,0.308918454533,0
kn3717,0.330038288594,0
kn3718,0.313244683625,0
kn3719,0.331573753019,1
kn3720,0.285712527577,0
kn3721,0.296320874778,0
kn3722,0.288904823399,0
kn3723,0.259811691224,0
kn3724,0.255048827141,0
kn3725,0.280163051954,0
kn3726,0.278154529293,0
kn3727,0.301193852146,0
kn3728,0.321458168176,1
kn3729,0.282980564586,0
kn3730,0.287286070299,0
kn3731,0.264680418432,0
kn3732,0.318935006204,0
kn3733,0.242404770529,0
kn3734,0.23921030161,0
kn3735,0.30893624078,1
kn3736,0.32215369598,0
kn3737,0.288549051941,0
kn3738,0.312002349777,0
kn3739,0.294859978243,0
kn3740,0.303008242512,0
kn3741,0.293805164337,0
kn3742,0.301084287328,0
kn3743,0.280212791891,0
kn3744,0.241270176214,0
kn3745,0.341357966716,0
kn3746,0.301139439353,0
kn3747,0.2642246237,0
kn3748,0.295267897882,0
kn3749,0.28411358758,0
kn3750,0.252025130125,0
kn3751,0.287052870151,0
kn3752,0.276734116233,0
kn3753,0.258680455563,0
kn3754,0.319436073368,0
kn3755,0.282216411464,0
kn3756,0.283545107775,0
kn3757,0.344168799546,0
kn3758,0.242186387203,0
kn3759,0.301446214944,0
kn3760,0.361362623494,0
kn3761,0.283864140353,0
kn3762,0.295072182008,0
kn3763,0.280808359891,0
kn3764,0.328233201007,0
kn3765,0.291143361516,0
kn3766,0.264025060553,0
kn3767,0.270202874254,0
kn3768,0.286898913195,0
kn3769,0.297140832478,1
kn3770,0.272717292849,1
kn3771,0.28523254996,0
kn3772,0.301861135723,0
kn3773,0.289085487633,0
kn3774,0.349256674647,0
kn3775,0.305343843654,0
kn3776,0.356217835846,0
kn3777,0.28121231274,0
kn3778,0.24800623334,0
kn3779,0.282460303705,0
kn3780,0.252353619102,0
kn3781,0.24959113516,0
kn3782,0.280438277078,0
kn3783,0.273648291916,0
kn3784,0.32152971336,0
kn3785,0.250154143594,0
kn3786,0.259061876059,0
kn3787,0.284801975146,0
kn3788,0.2825982275,0
kn3789,0.286775295823,0
kn3790,0.238449710107,0
kn3791,0.290174194797,0
kn3792,0.318879323616,0
kn3793,0.286761975711,0
kn3794,0.266899573442,0
kn3795,0.338785782467,0
kn3796,0.291455475269,0
kn3797,0.306835608027,0
kn3798,0.398006034111,1
kn3799,0.276873817626,0
kn3800,0.268320170912,0
kn3801,0.267731966449,0
kn3802,0.256643604758,0
kn3803,0.273924531092,0
kn3804,0.265275233645,0
kn3805,0.339240095997,0
kn3806,0.358360367683,0
kn3807,0.271810894105,0
kn3808,0.262336093705,0
kn3809,0.287961320471,0
kn3810,0.291231988016,0
kn3811,0.324341219813,0
kn3812,0.288290816139,0
kn3813,0.307255631773,0
kn3814,0.314129725728,0
kn3815,0.298412354783,0
kn3816,0.287516996585,0
kn3817,0.296688338238,0
kn3818,0.307184278848,0
kn3819,0.298225208337,0
kn3820,0.299988627083,0
kn3821,0.252189202961,0
kn3822,0.262620705892,0
kn3823,0.240418048422,0
kn3824,0.265773299105,0
kn3825,0.286315804906,0
kn3826,0.291115410336,0
kn3827,0.309095164131,0
kn3828,0.2923763975,0
kn3829,0.286171766213,0
kn3830,0.338523380821,0
kn3831,0.330194858949,0
kn3832,0.234598984439,0
kn3833,0.288879725495,0
kn3834,0.311437694511,0
kn3835,0.273172037692,0
kn3836,0.275959117584,0
kn3837,0.335444656151,0
kn3838,0.286852657801,0
kn3839,0.286455381445,0
kn3840,0.328403026112,0
kn3841,0.286679055274,0
kn3842,0.270286517128,0
kn3843,0.280768400477,0
kn3844,0.303607993435,0
kn3845,0.304231528788,0
kn3846,0.277611165624,0
kn3847,0.269840052073,0
kn3848,0.342525391264,0
kn3849,0.310345408943,0
kn3850,0.276870493081,0
kn3851,0.311987846116,0
kn3852,0.29582561942,0
kn3853,0.298808033701,0
kn3854,0.334249663602,0
kn3855,0.344453033167,0
kn3856,0.261305781007,0
kn3857,0.347063763529,0
kn3858,0.273479604451,0
kn3859,0.272206724891,0
kn3860,0.323353537717,0
kn3861,0.30258719224,0
kn3862,0.314940367062,0
kn3863,0.288046887224,0
kn3864,0.320099023968,0
kn3865,0.381195322765,0
kn3866,0.315446064812,0
kn3867,0.256701748613,0
kn3868,0.264972422257,0
kn3869,0.259356937468,0
kn3870,0.299514799359,0
kn3871,0.291563872269,0
kn3872,0.254480146444,0
kn3873,0.298142136151,0
kn3874,0.242232863589,0
kn3875,0.301777448739,0
kn3876,0.261103444582,0
kn3877,0.327838432692,0
kn3878,0.267354108981,0
kn3879,0.253462262493,0
kn3880,0.28925200713,0
kn3881,0.287767011366,0
kn3882,0.334413764925,0
kn3883,0.325511071532,0
kn3884,0.266046825749,0
kn3885,0.260492018244,0
kn3886,0.306730141737,0
kn3887,0.269660439874,0
kn3888,0.274546579001,0
kn3889,0.304117052232,0
kn3890,0.301792878536,0
kn3891,0.240321482517,0
kn3892,0.254132087089,0
kn3893,0.330202465658,0
kn3894,0.437516697669,0
kn3895,0.291358534752,0
kn3896,0.291259228062,0
kn3897,0.267754980202,0
kn3898,0.267229783204,0
kn3899,0.325839949143,0
kn3900,0.249011480167,0
kn3901,0.342883413951,0
kn3902,0.352260488103,0
kn3903,0.27816040636,0
kn3904,0.282809030464,0
kn3905,0.291665411738,0
kn3906,0.279451258346,0
kn3907,0.296438201864,0
kn3908,0.274200266052,0
kn3909,0.283521884484,0
kn3910,0.288166147854,0
kn3911,0.304966972327,0
kn3912,0.299991596955,0
kn3913,0.311839004557,0
kn3914,0.311702618381,0
kn3915,0.382791311354,0
kn3916,0.325496413356,0
kn3917,0.330372861036,0
kn3918,0.335968939206,0
kn3919,0.287041487938,0
kn3920,0.274602658398,0
kn3921,0.318864899308,0
kn3922,0.318261137115,0
kn3923,0.374677998171,0
kn3924,0.30048225771,0
kn3925,0.347785162164,0
kn3926,0.306121506032,0
kn3927,0.30849174111,0
kn3928,0.308501243823,0
kn3929,0.288568027258,0
kn3930,0.257209941858,0
kn3931,0.2966875675,0
kn3932,0.286073962026,0
kn3933,0.269318759139,0
kn3934,0.343625938479,0
kn3935,0.275363139526,0
kn3936,0.297972455983,0
kn3937,0.309686784195,0
kn3938,0.304771558976,0
kn3939,0.288746776362,0
kn3940,0.277136225462,0
kn3941,0.281122259989,0
kn3942,0.316368768879,0
kn3943,0.272691978216,0
kn3944,0.302400345623,0
kn3945,0.311264222363,0
kn3946,0.283519369264,0
kn3947,0.300698991252,0
kn3948,0.313271549621,0
kn3949,0.297315152343,0
kn3950,0.355770927048,0
kn3951,0.304913651928,0
kn3952,0.265583645129,0
kn3953,0.230619176518,0
kn3954,0.283986044723,0
kn3955,0.318513329071,0
kn3956,0.314594659663,0
kn3957,0.313372070976,0
kn3958,0.295067437179,0
kn3959,0.310385319488,0
kn3960,0.306198683119,0
kn3961,0.260237740671,0
kn3962,0.288962670703,0
kn3963,0.317653083041,0
kn3964,0.260649227265,0
kn3965,0.286376191099,1
kn3966,0.315650071498,0
kn3967,0.310627336116,0
kn3968,0.236368978689,0
kn3969,0.35002275657,0
kn3970,0.287353614106,0
kn3971,0.309600179858,0
kn3972,0.353013242035,0
kn3973,0.302497026463,0
kn3974,0.28757937277,0
kn3975,0.267901302654,0
kn3976,0.399015401482,0
kn3977,0.30734036597,0
kn3978,0.266006883842,0
kn3979,0.303713029811,0
kn3980,0.339900397066,0
kn3981,0.300692605969,0
kn3982,0.285069591523,0
kn3983,0.231546523258,0
kn3984,0.244765461453,0
kn3985,0.299094136109,0
kn3986,0.314251099181,0
kn3987,0.287505368117,0
kn3988,0.275920759191,0
kn3989,0.277569284253,0
kn3990,0.294271113002,0
kn3991,0.291358639983,0
kn3992,0.297002912694,0
kn3993,0.307893086223,0
kn3994,0.286814196547,0
kn3995,0.31718228479,0
kn3996,0.248107894245,0
kn3997,0.291208054578,0
kn3998,0.280740644117,0
kn3999,0.260926161278,0
kn4000,0.308400009406,0
kn4001,0.276371906798,0
kn4002,0.341590313426,0
kn4003,0.302617990388,0
kn4004,0.277161159575,0
kn4005,0.236594310726,0
kn4006,0.307551650252,0
kn4007,0.355797257243,0
kn4008,0.315516671431,0
kn4009,0.291432819312,0
kn4010,0.268632489491,0
kn4011,0.283091182908,0
kn4012,0.287944627014,0
kn4013,0.308090116957,0
kn4014,0.296255742057,0
kn4015,0.296890399583,0
kn4016,0.318689388528,0
kn4017,0.238759559768,0
kn4018,0.294599932957,0
kn4019,0.316254711369,0
kn4020,0.256950856147,0
kn4021,0.312606587271,0
kn4022,0.325451211183,0
kn4023,0.2558487828,0
kn4024,0.287570354041,0
kn4025,0.264777655685,0
kn4026,0.305107743245,0
kn4027,0.310730815214,0
kn4028,0.288103115664,0
kn4029,0.271064438973,0
kn4030,0.242166597456,0
kn4031,0.306077003151,0
kn4032,0.265795858704,0
kn4033,0.290906360222,0
kn4034,0.331485055823,0
kn4035,0.246746551834,0
kn4036,0.323705357337,0
kn4037,0.296407386873,0
kn4038,0.30260410843,0
kn4039,0.347285740359,0
kn4040,0.332493191097,0
kn4041,0.296582561585,0
kn4042,0.261866419153,0
kn4043,0.325546874823,0
kn4044,0.250855650683,0
kn4045,0.363271538296,0
kn4046,0.304449459089,0
kn4047,0.29304078207,0
kn4048,0.317440452093,0
kn4049,0.253246476291,0
kn4050,0.264379179459,0
kn4051,0.325380221731,0
kn4052,0.295194229201,0
kn4053,0.290874165272,0
kn4054,0.302268780363,0
kn4055,0.283002328331,0
kn4056,0.26492317793,0
kn4057,0.306873369967,0
kn4058,0.328941864501,0
kn4059,0.350373808789,1
kn4060,0.281411844108,0
kn4061,0.318500966645,0
kn4062,0.261722985916,0
kn4063,0.298912123872,0
kn4064,0.27430625909,0
kn4065,0.293750315572,0
kn4066,0.267668495159,1
kn4067,0.29777181241,0
