uid,score,label
kn3069,0.333909447171,0
kn3070,0.319993740126,0
kn3071,0.289220018248,0
kn3072,0.25427096422,0
kn3073,0.29277932248,0
kn3074,0.266099318591,0
kn3075,0.303298358994,0
kn3076,0.301763349285,0
kn3077,0.288833122859,0
kn3078,0.359820645138,0
kn3079,0.222477143233,0
kn3080,0.288386429863,0
kn3081,0.308061499875,0
kn3082,0.292685351223,0
kn3083,0.330417902579,0
kn3084,0.279236810668,0
kn3085,0.283356087577,0
kn3086,0.328713233938,0
kn3087,0.270651662528,0
kn3088,0.282244753535,0
kn3089,0.280507147128,0
kn3090,0.317226178887,0
kn3091,0.351573904541,0
kn3092,0.312574233408,0
kn3093,0.318046577448,0
kn3094,0.299867430133,0
kn3095,0.372952177096,0
kn3096,0.270080630314,0
kn3097,0.287481533073,0
kn3098,0.271103460808,0
kn3099,0.29536288496,0
kn3100,0.289103404113,0
kn3101,0.306746856378,0
kn3102,0.286079040947,0
kn3103,0.264237094105,0
kn3104,0.288083658716,0
kn3105,0.264446377476,0
kn3106,0.305112569145,0
kn3107,0.310801818637,0
kn3108,0.303403406001,0
kn3109,0.284739273981,0
kn3110,0.293194802305,0
kn3111,0.263749438943,0
kn3112,0.361355422218,0
kn3113,0.322952904332,0
kn3114,0.297502485775,0
kn3115,0.270748159572,0
kn3116,0.256121718014,0
kn3117,0.265183546401,0
kn3118,0.269003161523,0
kn3119,0.262526535696,0
kn3120,0.315347029317,0
kn3121,0.357412433099,0
kn3122,0.32411059782,0
kn3123,0.255533956349,0
kn3124,0.322080093651,0
kn3125,0.311413228332,0
kn3126,0.298485346246,0
kn3127,0.322650538459,0
kn3128,0.261530496125,0
kn3129,0.301524252691,0
kn3130,0.273540113441,0
kn3131,0.295068978347,0
kn3132,0.341630975217,0
kn3133,0.26144116756,0
kn3134,0.27610233571,0
kn3135,0.291179609494,0
kn3136,0.28647456936,0
kn3137,0.290769569296,1
kn3138,0.304276382024,0
kn3139,0.294730781449,0
kn3140,0.286094397603,0
kn3141,0.275625986565,0
kn3142,0.278692464687,0
kn3143,0.278758324314,0
kn3144,0.281045442642,0
kn3145,0.296553179954,0
kn3146,0.253930233194,1
kn3147,0.253720504252,0
kn3148,0.327580283491,0
kn3149,0.300312241422,0
kn3150,0.285096228728,0
kn3151,0.327756830944,0
kn3152,0.278644769442,0
kn3153,0.325114018172,0
kn3154,0.307956151937,0
kn3155,0.326442381188,0
kn3156,0.295195433479,0
kn3157,0.296118268667,0
kn3158,0.294209790287,0
kn3159,0.273555249798,0
kn3160,0.301646711714,0
kn3161,0.298356568383,0
kn3162,0.329146409837,0
kn3163,0.282149540955,0
kn3164,0.363091311188,0
kn3165,0.312105046189,0
kn3166,0.308582188389,0
kn3167,0.274025812789,0
kn3168,0.352534968518,0
kn3169,0.286290967899,0
kn3170,0.269769467385,0
kn3171,0.312221937007,0
kn3172,0.253553852843,0
kn3173,0.271908795437,0
kn3174,0.300078603461,0
kn3175,0.315212183317,0
kn3176,0.255840098177,0
kn3177,0.347336473841,0
kn3178,0.26143856816,0
kn3179,0.298828379453,0
kn3180,0.266638434047,0
kn3181,0.324769875951,0
kn3182,0.402940928958,0
kn3183,0.275146015697,0
kn3184,0.297912725634,0
kn3185,0.303065386405,0
kn3186,0.291208383193,0
kn3187,0.349907967391,0
kn3188,0.265367419271,0
kn3189,0.225790104029,0
kn3190,0.294831806548,0
kn3191,0.307079348914,0
kn3192,0.277883418019,0
kn3193,0.332961753869,0
kn3194,0.30739754962,0
kn3195,0.249829961771,0
kn3196,0.268762658626,0
kn3197,0.283998083971,0
kn3198,0.247650600422,0
kn3199,0.301495375695,0
kn3200,0.297119365542,0
kn3201,0.346238024167,0
kn3202,0.374324948078,0
kn3203,0.275078196344,0
kn3204,0.271269492825,0
kn3205,0.262038480266,0
kn3206,0.272576292601,0
kn3207,0.329471651729,0
kn3208,0.297433241312,0
kn3209,0.343345511041,0
kn3210,0.306021116611,0
kn3211,0.30114544833,0
kn3212,0.300233199021,0
kn3213,0.261691937866,0
kn3214,0.264237312675,0
kn3215,0.279164658471,0
kn3216,0.302619629374,0
kn3217,0.238932200102,0
kn3218,0.288092748511,0
kn3219,0.298705578344,0
kn3220,0.274103244327,0
kn3221,0.301923234937,0
kn3222,0.310292346772,0
kn3223,0.309835975247,0
kn3224,0.270666307345,0
kn3225,0.27229432232,0
kn3226,0.317616279542,0
kn3227,0.311128531165,0
kn3228,0.333384970595,0
kn3229,0.243872883055,0
kn3230,0.327480986605,0
kn3231,0.2199013284,0
kn3232,0.238546726983,0
kn3233,0.277407683695,0
kn3234,0.276767761296,0
kn3235,0.325196634791,0
kn3236,0.32234889807,0
kn3237,0.360238110777,0
kn3238,0.270210846121,0
kn3239,0.261896140232,0
kn3240,0.300196025779,0
kn3241,0.262247273104,0
kn3242,0.288246941085,0
kn3243,0.289088068713,0
kn3244,0.294577669281,0
kn3245,0.25879499614,0
kn3246,0.299694071507,0
kn3247,0.314374078205,0
kn3248,0.265821530289,0
kn3249,0.311738499604,0
kn3250,0.271263168462,0
kn3251,0.292111475306,0
kn3252,0.260972280994,0
kn3253,0.363636893102,0
kn3254,0.25995351382,0
kn3255,0.303085656738,0
kn3256,0.299314023939,0
kn3257,0.331813967956,0
kn3258,0.332594894616,0
kn3259,0.269894871627,0
kn3260,0.3090180143,0
kn3261,0.233585696813,1
kn3262,0.288969566791,0
kn3263,0.285121562431,0
kn3264,0.284249659808,0
kn3265,0.326597488251,0
kn3266,0.308639840659,0
kn3267,0.375310933528,0
kn3268,0.23204004418,0
kn3269,0.313482283449,0
kn3270,0.302062530706,0
kn3271,0.255431058451,0
kn3272,0.329125672413,0
kn3273,0.280034149985,1
kn3274,0.276938915577,0
kn3275,0.283492690087,0
kn3276,0.308155547145,0
kn3277,0.276149527408,0
kn3278,0.304584304267,0
kn3279,0.297271378315,0
kn3280,0.363540523864,0
kn3281,0.244571537671,0
kn3282,0.263313898329,0
kn3283,0.29804160941,0
kn3284,0.318659027305,0
kn3285,0.295718463528,0
kn3286,0.279951752359,0
kn3287,0.284568983094,0
kn3288,0.287426997665,0
kn3289,0.251854309509,0
kn3290,0.337159791128,0
kn3291,0.310217416994,0
kn3292,0.27621699344,0
kn3293,0.292255231165,0
kn3294,0.276287921345,0
kn3295,0.267851006987,0
kn3296,0.313829293629,0
kn3297,0.312666665784,0
kn3298,0.274289336398,0
kn3299,0.258783263709,0
kn3300,0.268747817153,0
kn3301,0.297142800002,0
kn3302,0.30451666674,0
kn3303,0.290777958989,0
kn3304,0.25887261624,0
kn3305,0.276057859921,0
kn3306,0.289483624619,0
kn3307,0.274179464599,0
kn3308,0.395213629583,0
kn3309,0.283625334581,0
kn3310,0.309969325026,0
kn3311,0.305814473408,0
kn3312,0.320396867313,0
kn3313,0.278790993636,0
kn3314,0.277904372797,0
kn3315,0.282601505076,0
kn3316,0.27222486427,0
kn3317,0.328837449999,0
kn3318,0.224012203424,0
kn3319,0.227806878418,0
kn3320,0.28615668091,0
kn3321,0.246143609726,0
kn3322,0.310042686207,0
kn3323,0.305967848342,0
kn3324,0.274316599473,0
kn3325,0.323650479904,0
kn3326,0.257639551263,0
kn3327,0.333981138241,0
kn3328,0.283218737652,0
kn3329,0.310511438624,0
kn3330,0.299552698829,0
kn3331,0.279057889501,0
kn3332,0.295849063089,0
kn3333,0.246383183369,0
kn3334,0.260528360188,0
kn3335,0.251635220986,0
kn3336,0.268767554721,0
kn3337,0.373086198819,0
kn3338,0.305224721663,0
kn3339,0.246583566507,0
kn3340,0.294670817627,0
kn3341,0.23726326486,0
kn3342,0.294562115258,0
kn3343,0.31513303021,0
kn3344,0.270208512593,0
kn3345,0.282995801375,0
kn3346,0.304471262987,0
kn3347,0.287260050342,0
kn3348,0.253757316941,0
kn3349,0.298394262191,0
kn3350,0.287406501508,0
kn3351,0.274377500311,0
kn3352,0.28392851109,0
kn3353,0.330628636243,0
kn3354,0.330119541151,0
kn3355,0.281229814879,0
kn3356,0.324725965191,0
kn3357,0.355314389609,0
kn3358,0.323695052478,0
kn3359,0.337368760867,0
kn3360,0.325272987385,0
kn3361,0.282198109828,0
kn3362,0.305612161026,0
kn3363,0.209467502326,0
kn3364,0.272218643155,0
kn3365,0.263035939482,0
kn3366,0.300625104924,0
kn3367,0.316267091761,0
kn3368,0.253611901853,0
kn3369,0.285208070938,0
kn3370,0.332722232734,0
kn3371,0.31739887658,0
kn3372,0.275302991146,0
kn3373,0.324782105072,0
kn3374,0.277379256287,1
kn3375,0.267461282574,0
kn3376,0.290161980139,0
kn3377,0.289701278302,0
kn3378,0.299176413459,0
kn3379,0.263747203374,0
kn3380,0.31654041672,0
kn3381,0.326883598306,0
kn3382,0.249476611626,0
kn3383,0.353415725442,0
kn3384,0.314718087327,0
kn3385,0.305615339299,0
kn3386,0.253627487743,0
kn3387,0.29025245442,0
kn3388,0.266819547934,0
kn3389,0.277430600602,0
kn3390,0.285307699771,0
kn3391,0.296959985277,0
kn3392,0.261296170372,0
kn3393,0.381090772742,0
kn3394,0.327794511391,0
kn3395,0.296153287487,0
kn3396,0.251419796929,0
kn3397,0.290909516849,0
kn3398,0.265435544975,0
kn3399,0.282158480085,0
kn3400,0.278054215093,0
kn3401,0.287399739287,0
kn3402,0.273533863898,0
kn3403,0.30935903116,0
kn3404,0.266533197807,0
kn3405,0.261969744702,0
kn3406,0.317576447133,0
kn3407,0.354893675881,0
kn3408,0.305436288922,0
kn3409,0.278022661568,0
kn3410,0.262086787634,0
kn3411,0.244547644415,0
kn3412,0.2739722189,0
kn3413,0.296463139612,0
kn3414,0.257658592945,0
kn3415,0.327870098765,0
kn3416,0.328324311516,0
kn3417,0.282003988961,0
kn3418,0.310071647908,0
kn3419,0.287081027412,0
kn3420,0.302165002606,0
kn3421,0.289635413807,0
kn3422,0.263538920828,0
kn3423,0.280729585583,0
kn3424,0.297786904411,0
kn3425,0.341161164885,0
kn3426,0.301606065029,0
kn3427,0.294446484667,0
kn3428,0.314662869108,0
kn3429,0.300144383262,0
kn3430,0.245187130514,0
kn3431,0.279063782893,0
kn3432,0.320763644175,0
kn3433,0.298005450581,0
kn3434,0.297581250118,0
kn3435,0.26970337276,0
kn3436,0.289836129436,0
kn3437,0.301959495646,0
kn3438,0.275770897884,0
kn3439,0.260698894264,0
kn3440,0.280583927435,0
kn3441,0.259945212912,0
kn3442,0.301712374083,0
kn3443,0.273040686303,0
kn3444,0.267147340011,0
kn3445,0.302291996459,0
kn3446,0.239925203351,0
kn3447,0.297785209369,0
kn3448,0.306016538213,0
kn3449,0.301738022406,0
kn3450,0.22798301032,0
kn3451,0.29804112105,0
kn3452,0.307030776523,0
kn3453,0.253144940944,0
kn3454,0.258582552301,0
kn3455,0.308792160722,0
kn3456,0.26676183362,0
kn3457,0.270880019715,0
kn3458,0.278696870332,0
kn3459,0.28166510458,0
kn3460,0.295288488481,0
kn3461,0.296488603101,0
kn3462,0.292594070474,0
kn3463,0.351398894384,0
kn3464,0.256261960919,0
kn3465,0.293597414166,0
kn3466,0.266876856695,0
kn3467,0.291976085336,0
kn3468,0.270079949415,0
kn3469,0.312196079265,0
kn3470,0.282397641878,0
kn3471,0.308254416036,0
kn3472,0.343577562679,0
kn3473,0.403010907339,0
kn3474,0.301247914279,0
kn3475,0.304342395962,0
kn3476,0.327042098027,0
kn3477,0.275445885512,0
kn3478,0.270219326245,0
kn3479,0.258970019018,0
kn3480,0.264205174062,0
kn3481,0.30691622473,0
kn3482,0.310189750491,0
kn3483,0.34300376088,0
kn3484,0.34136861586,0
kn3485,0.286737571408,0
kn3486,0.292007221225,0
kn3487,0.28472530046,0
kn3488,0.234997327385,0
kn3489,0.281675780371,0
kn3490,0.282524724553,0
kn3491,0.31338151681,0
kn3492,0.313091050881,0
kn3493,0.26254823627,0
kn3494,0.284316328718,0
kn3495,0.356756126032,0
kn3496,0.310083410768,0
kn3497,0.309081161792,0
kn3498,0.340052595024,0
kn3499,0.309140780467,0
kn3500,0.278528467956,0
kn3501,0.2191498875,0
kn3502,0.32080222584,0
kn3503,0.2738585334,0
kn3504,0.285834587344,0
kn3505,0.25751722573,0
kn3506,0.245763437783,0
kn3507,0.27269517076,0
kn3508,0.266192835868,0
kn3509,0.2959433592,0
kn3510,0.315796402866,0
kn3511,0.282629324863,0
kn3512,0.298059584005,0
kn3513,0.333492789667,0
kn3514,0.269538117616,0
kn3515,0.288311032921,0
kn3516,0.339565813386,0
kn3517,0.281017116724,0
kn3518,0.340188140274,0
kn3519,0.364973560726,0
kn3520,0.284338682731,0
kn3521,0.236129541799,0
kn3522,0.27734312778,0
kn3523,0.317662382258,0
kn3524,0.29150532626,0
kn3525,0.316510894628,0
kn3526,0.363898080256,0
kn3527,0.250552966975,0
kn3528,0.30860894942,0
kn3529,0.290624054158,0
kn3530,0.279329197369,0
kn3531,0.300204899928,0
kn3532,0.335574034571,0
kn3533,0.330788847012,1
kn3534,0.300913794941,0
kn3535,0.242991529414,0
kn3536,0.289168149623,1
kn3537,0.303509460312,0
kn3538,0.279619400242,0
kn3539,0.271060655834,0
kn3540,0.338671163605,0
kn3541,0.298076130497,0
kn3542,0.265593402624,1
kn3543,0.311818905628,0
kn3544,0.328773787589,0
kn3545,0.238539163312,0
kn3546,0.323324633137,0
kn3547,0.286773435831,0
kn3548,0.246746179092,0
kn3549,0.291494208468,0
kn3550,0.280795685031,0
kn3551,0.320316189617,0
kn3552,0.354367933873,0
kn3553,0.276015148918,0
kn3554,0.286428089172,0
kn3555,0.249939397831,0
kn3556,0.262051450565,0
kn3557,0.283599099885,0
kn3558,0.306997986437,0
kn3559,0.265445984716,0
kn3560,0.292902411749,0
kn3561,0.299208056801,0
kn3562,0.255982881069,0
kn3563,0.239586401766,0
kn3564,0.291758131165,0
kn3565,0.268653167903,0
kn3566,0.269446786824,0
kn3567,0.2885525865,0
kn3568,0.249158101978,0
kn3569,0.270434004814,0
kn3570,0.298213569921,0
kn3571,0.247965728001,0
kn3572,0.286169639293,0
kn3573,0.349157871005,0
kn3574,0.27765179376,0
kn3575,0.246628005482,0
kn3576,0.313069419438,0
kn3577,0.305680820111,1
kn3578,0.279973243964,0
kn3579,0.309990289686,0
kn3580,0.295909514235,0
kn3581,0.277652952974,0
kn3582,0.286070781928,0
kn3583,0.292216486441,0
kn3584,0.295245796275,0
kn3585,0.279310219966,0
kn3586,0.307714579598,0
kn3587,0.289919560538,0
kn3588,0.272323315089,0
kn3589,0.304631993273,0
kn3590,0.237097812035,1
kn3591,0.258233401161,0
kn3592,0.292975066802,0
kn3593,0.315954667327,0
kn3594,0.34651852631,0
kn3595,0.261836886383,0
kn3596,0.275524020286,0
kn3597,0.254742551296,0
kn3598,0.323164865305,0
kn3599,0.34919404237,0
kn3600,0.267482036561,0
kn3601,0.312639058873,0
kn3602,0.309810125772,0
kn3603,0.247764618298,0
kn3604,0.310762496244,0
kn3605,0.294104018293,0
kn3606,0.289263636203,0
kn3607,0.292193391995,0
kn3608,0.307237115995,0
kn3609,0.286245525431,0
kn3610,0.278795404979,0
kn3611,0.28690069359,0
kn3612,0.229422598126,0
kn3613,0.278970308062,0
kn3614,0.342019971534,0
kn3615,0.259624701591,0
kn3616,0.286317837048,0
kn3617,0.237400825355,0
kn3618,0.34931442764,0
kn3619,0.297962698053,0
kn3620,0.296333557879,0
kn3621,0.264776056572,0
kn3622,0.22727403919,0
kn3623,0.323118413989,0
kn3624,0.265272613145,0
kn3625,0.311242304736,0
kn3626,0.257789334238,0
kn3627,0.225981239372,0
kn3628,0.361196390422,0
kn3629,0.2684699174,0
kn3630,0.305863041862,0
kn3631,0.244540292293,0
kn3632,0.308360710732,0
kn3633,0.339467926207,0
kn3634,0.297955381457,0
kn3635,0.320576445343,0
kn3636,0.264481143579,0
kn3637,0.2782175101,0
kn3638,0.323186747542,1
kn3639,0.371237782582,0
kn3640,0.268574948806,0
kn3641,0.259342098771,0
kn3642,0.310873363764,1
kn3643,0.245270909513,0
kn3644,0.297263665891,0
kn3645,0.320699829789,0
kn3646,0.238827982235,0
kn3647,0.283395387851,0
kn3648,0.281420183309,0
kn3649,0.279224435534,0
kn3650,0.314646478595,0
kn3651,0.322523341088,0
kn3652,0.289705958574,0
kn3653,0.314224995365,0
kn3654,0.258122853023,0
kn3655,0.299866955124,0
kn3656,0.330501664266,0
kn3657,0.342749147042,0
kn3658,0.308130217222,0
kn3659,0.310601349619,0
kn3660,0.323699300233,0
kn3661,0.2786292179,0
kn3662,0.286071598353,0
kn3663,0.254192442806,0
kn3664,0.267334193024,0
kn3665,0.294006834283,0
kn3666,0.327675110878,0
kn3667,0.322189263036,0
kn3668,0.278146658024,0
kn3669,0.331020724924,0
kn3670,0.271247976102,0
kn3671,0.275481974903,0
kn3672,0.347060711477,0
kn3673,0.296834434175,0
kn3674,0.322745591792,0
kn3675,0.270518288262,0
kn3676,0.343871625687,0
kn3677,0.335900049013,0
kn3678,0.236849987612,0
kn3679,0.317545148937,0
kn3680,0.337577503209,0
kn3681,0.246944678051,0
kn3682,0.296711279432,0
kn3683,0.247925581114,0
kn3684,0.361444401256,0
kn3685,0.365636611814,1
kn3686,0.260849680422,0
kn3687,0.309673862726,0
kn3688,0.287470679619,0
kn3689,0.250122429792,0
kn3690,0.277790814065,0
kn3691,0.326982545321,0
kn3692,0.315970638134,0
kn3693,0.303694920411,0
kn3694,0.263997167531,0
kn3695,0.266502848547,0
kn3696,0.297231906475,0
kn3697,0.312522676838,0
kn3698,0.292064738786,0
kn3699,0.284648553541,0
kn3700,0.297250880635,0
kn3701,0.268248993705,0
kn3702,0.32276388173,0
kn3703,0.390003978386,0
kn3704,0.296117753759,1
kn3705,0.228955908838,0
kn3706,0.25726497007,0
kn3707,0.281486318853,0
kn3708,0.3041066746,0
kn3709,0.254526631127,0
kn3710,0.273877592197,0
kn3711,0.286428912009,0
kn3712,0.34196704314,0
kn3713,0.337983902483,1
kn3714,0.288504513867,0
kn3715,0.317087289453,0
kn3716,0.311925698488,0
kn3717,0.330051145911,0
kn3718,0.312428862571,0
kn3719,0.33165887204,1
kn3720,0.279648248857,0
kn3721,0.296087558221,0
kn3722,0.287838877279,0
kn3723,0.259447673381,0
kn3724,0.254811187441,0
kn3725,0.279675646533,0
kn3726,0.276598919875,0
kn3727,0.300560893685,0
kn3728,0.320768040837,1
kn3729,0.282292851049,0
kn3730,0.287209959744,0
kn3731,0.263878661709,0
kn3732,0.318818570868,0
kn3733,0.241898311953,0
kn3734,0.238535201273,0
kn3735,0.308610210936,1
kn3736,0.322291558908,0
kn3737,0.288389904124,0
kn3738,0.315258518485,0
kn3739,0.29481704909,0
kn3740,0.30233454092,0
kn3741,0.294090870077,0
kn3742,0.300399694241,0
kn3743,0.27964280007,0
kn3744,0.240021499167,0
kn3745,0.34129638628,0
kn3746,0.300548519796,0
kn3747,0.259187041282,0
kn3748,0.295328474399,0
kn3749,0.284480072994,0
kn3750,0.251414225365,0
kn3751,0.28568794275,0
kn3752,0.277004361906,0
kn3753,0.258014773482,0
kn3754,0.319641563631,0
kn3755,0.281511850641,0
kn3756,0.282367187897,0
kn3757,0.340076777365,0
kn3758,0.241324421219,0
kn3759,0.300751331341,0
kn3760,0.360816238333,0
kn3761,0.283464408713,0
kn3762,0.295218018082,0
kn3763,0.281252477507,0
kn3764,0.328663799095,0
kn3765,0.290013875397,0
kn3766,0.263243374444,0
kn3767,0.270206742309,0
kn3768,0.286339602299,0
kn3769,0.29695609128,1
kn3770,0.272837459874,1
kn3771,0.284425533476,0
kn3772,0.300635961626,0
kn3773,0.287881505092,0
kn3774,0.348300176385,0
kn3775,0.305003197607,0
kn3776,0.361894684755,0
kn3777,0.280598106231,0
kn3778,0.247294584457,0
kn3779,0.281739109554,0
kn3780,0.251304204875,0
kn3781,0.249283454273,0
kn3782,0.280927872742,0
kn3783,0.27279101915,0
kn3784,0.317634933158,0
kn3785,0.248912170565,0
kn3786,0.258262706461,0
kn3787,0.284421588929,0
kn3788,0.281926229971,0
kn3789,0.285983471728,0
kn3790,0.23807306248,0
kn3791,0.289743736974,0
kn3792,0.317204386964,0
kn3793,0.285947073311,0
kn3794,0.265735402499,0
kn3795,0.338723133269,0
kn3796,0.29145941142,0
kn3797,0.306287403237,0
kn3798,0.397830105123,1
kn3799,0.276383239717,0
kn3800,0.267496383123,0
kn3801,0.267540220867,0
kn3802,0.255893498521,0
kn3803,0.273360808262,0
kn3804,0.26455363167,0
kn3805,0.33923990113,0
kn3806,0.357865742235,0
kn3807,0.270740296256,0
kn3808,0.261625945018,0
kn3809,0.286483694897,0
kn3810,0.290698285518,0
kn3811,0.323927720499,0
kn3812,0.287788330073,0
kn3813,0.306441198853,0
kn3814,0.314149654743,0
kn3815,0.298157788675,0
kn3816,0.286897531494,0
kn3817,0.296125621729,0
kn3818,0.306876569285,0
kn3819,0.297034081689,0
kn3820,0.300207184002,0
kn3821,0.251523653525,0
kn3822,0.261430209963,0
kn3823,0.239287015463,0
kn3824,0.265781946117,0
kn3825,0.285545882666,0
kn3826,0.290061414723,0
kn3827,0.3084149797,0
kn3828,0.291867106376,0
kn3829,0.286129219067,0
kn3830,0.338381992357,0
kn3831,0.330360067544,0
kn3832,0.233863958849,0
kn3833,0.28932190628,0
kn3834,0.307186521237,0
kn3835,0.272447333329,0
kn3836,0.275816290884,0
kn3837,0.33573988007,0
kn3838,0.286603372388,0
kn3839,0.286096305896,0
kn3840,0.327859572366,0
kn3841,0.286311646835,0
kn3842,0.270123254065,0
kn3843,0.280470104394,0
kn3844,0.303064157311,0
kn3845,0.303435272354,0
kn3846,0.277167151877,0
kn3847,0.269648960996,0
kn3848,0.341904362062,0
kn3849,0.309781144551,0
kn3850,0.276481730205,0
kn3851,0.311127887973,0
kn3852,0.294686522642,0
kn3853,0.29809272719,0
kn3854,0.333435080969,0
kn3855,0.343395259155,0
kn3856,0.260318452618,0
kn3857,0.351979247247,0
kn3858,0.272702953081,0
kn3859,0.271608204166,0
kn3860,0.323185480252,0
kn3861,0.30172709016,0
kn3862,0.314824552573,0
kn3863,0.287936086466,0
kn3864,0.319437320016,0
kn3865,0.380981819468,0
kn3866,0.315435212796,0
kn3867,0.256256599561,0
kn3868,0.26366912385,0
kn3869,0.258185978645,0
kn3870,0.299919945331,0
kn3871,0.291628470152,0
kn3872,0.25313000137,0
kn3873,0.29760285422,0
kn3874,0.241507964417,0
kn3875,0.30130359259,0
kn3876,0.261302199939,0
kn3877,0.328005792688,0
kn3878,0.266034368313,0
kn3879,0.252880256606,0
kn3880,0.288545414733,0
kn3881,0.287442838204,0
kn3882,0.332963739686,0
kn3883,0.330514334122,0
kn3884,0.265163581138,0
kn3885,0.259649753545,0
kn3886,0.306866518492,0
kn3887,0.269588562456,0
kn3888,0.274045905459,0
kn3889,0.303801444431,0
kn3890,0.300573772928,0
kn3891,0.236835077548,0
kn3892,0.253483513126,0
kn3893,0.330273625402,0
kn3894,0.436667324579,0
kn3895,0.291449380862,0
kn3896,0.290863654744,0
kn3897,0.266763189231,0
kn3898,0.266095016823,0
kn3899,0.326115539651,0
kn3900,0.248598300622,0
kn3901,0.34126400115,0
kn3902,0.351982513085,0
kn3903,0.276838578635,0
kn3904,0.282380750269,0
kn3905,0.291381831704,0
kn3906,0.279166803347,0
kn3907,0.296199528523,0
kn3908,0.273503291111,0
kn3909,0.283168256715,0
kn3910,0.287926857035,0
kn3911,0.304483122895,0
kn3912,0.299111807278,0
kn3913,0.311582057607,0
kn3914,0.31145456189,0
kn3915,0.383137533125,0
kn3916,0.325028797822,0
kn3917,0.330878518018,0
kn3918,0.335732447925,0
kn3919,0.286367361052,0
kn3920,0.274200874216,0
kn3921,0.318986223503,0
kn3922,0.317763563023,0
kn3923,0.370694523998,0
kn3924,0.300632586512,0
kn3925,0.347623745662,0
kn3926,0.305263079188,0
kn3927,0.308416046072,0
kn3928,0.307729008624,0
kn3929,0.288885621573,0
kn3930,0.256691087696,0
kn3931,0.296398960346,0
kn3932,0.286274760563,0
kn3933,0.268497293403,0
kn3934,0.343310355068,0
kn3935,0.271809582948,0
kn3936,0.297725420926,0
kn3937,0.308989678946,0
kn3938,0.304803527905,0
kn3939,0.289056832353,0
kn3940,0.276653800085,0
kn3941,0.280256568557,0
kn3942,0.316054347749,0
kn3943,0.271620392122,0
kn3944,0.301308817876,0
kn3945,0.310974220986,0
kn3946,0.283345711697,0
kn3947,0.29994104685,0
kn3948,0.313290695392,0
kn3949,0.297207288882,0
kn3950,0.355793559899,0
kn3951,0.305056328751,0
kn3952,0.264046268112,0
kn3953,0.229806167931,0
kn3954,0.283953830938,0
kn3955,0.317690805687,0
kn3956,0.31445856546,0
kn3957,0.313704357581,0
kn3958,0.294702116209,0
kn3959,0.310062057802,0
kn3960,0.309427199742,0
kn3961,0.259575782633,0
kn3962,0.288387179428,0
kn3963,0.317599991442,0
kn3964,0.260222717148,0
kn3965,0.285974923216,1
kn3966,0.315278206249,0
kn3967,0.310039368284,0
kn3968,0.23590099344,0
kn3969,0.350187858161,0
kn3970,0.286763066442,0
kn3971,0.313776703958,0
kn3972,0.352578753878,0
kn3973,0.303005886082,0
kn3974,0.287024919179,0
kn3975,0.266012690425,0
kn3976,0.399674780941,0
kn3977,0.306809064699,0
kn3978,0.26492765498,0
kn3979,0.303981340355,0
kn3980,0.339887486335,0
kn3981,0.301348318364,0
kn3982,0.284505469939,0
kn3983,0.231373607735,0
kn3984,0.244444561099,0
kn3985,0.298445173202,0
kn3986,0.313743239823,0
kn3987,0.286761217399,0
kn3988,0.275770290838,0
kn3989,0.277255934712,0
kn3990,0.293965096617,0
kn3991,0.290402946427,0
kn3992,0.297142044197,0
kn3993,0.30780268175,0
kn3994,0.285580306486,0
kn3995,0.317585557416,0
kn3996,0.247860998241,0
kn3997,0.290589997934,0
kn3998,0.280580397508,0
kn3999,0.260693917437,0
kn4000,0.307994943277,0
kn4001,0.275946531968,0
kn4002,0.339456565446,0
kn4003,0.302182117196,0
kn4004,0.277467076743,0
kn4005,0.236238101313,0
kn4006,0.3070209929,0
kn4007,0.353814250374,0
kn4008,0.315190363567,0
kn4009,0.291847069808,0
kn4010,0.268161064261,0
kn4011,0.278359655727,0
kn4012,0.286794971219,0
kn4013,0.308736198648,0
kn4014,0.295006615292,0
kn4015,0.296856370913,0
kn4016,0.318404126025,0
kn4017,0.238599032733,0
kn4018,0.294106537383,0
kn4019,0.315666330711,0
kn4020,0.25686990243,0
kn4021,0.312223759656,0
kn4022,0.324620215292,0
kn4023,0.255708330314,0
kn4024,0.288064689689,0
kn4025,0.264374318352,0
kn4026,0.304014689243,0
kn4027,0.310569083102,0
kn4028,0.287993694887,0
kn4029,0.271072799275,0
kn4030,0.24168181237,0
kn4031,0.305663669624,0
kn4032,0.26504094438,0
kn4033,0.290673499237,0
kn4034,0.330567086979,0
kn4035,0.246578611444,0
kn4036,0.322817256405,0
kn4037,0.293072871728,0
kn4038,0.301415489991,0
kn4039,0.347743449302,0
kn4040,0.332608760649,0
kn4041,0.296372871933,0
kn4042,0.264543110893,0
kn4043,0.324656291581,0
kn4044,0.249598496525,0
kn4045,0.363258803235,0
kn4046,0.304234769982,0
kn4047,0.293213874875,0
kn4048,0.317135758982,0
kn4049,0.253113162321,0
kn4050,0.2630905966,0
kn4051,0.325428362066,0
kn4052,0.295753531365,0
kn4053,0.28681864308,0
kn4054,0.302383458784,0
kn4055,0.281975822128,0
kn4056,0.26409998838,0
kn4057,0.306710849227,0
kn4058,0.328740329766,0
kn4059,0.349529007917,1
kn4060,0.280397808495,0
kn4061,0.317691757998,0
kn4062,0.260849866137,0
kn4063,0.298456712984,0
kn4064,0.273797481564,0
kn4065,0.293230491035,0
kn4066,0.266787940283,1
kn4067,0.296603784919,0
