uid,score,label
kn3069,0.335020011035,0
kn3070,0.319885493031,0
kn3071,0.289283473021,0
kn3072,0.253555158274,0
kn3073,0.29247270872,0
kn3074,0.266954880338,0
kn3075,0.30466910499,0
kn3076,0.302217126066,0
kn3077,0.288486295936,0
kn3078,0.360625425301,0
kn3079,0.22374364795,0
kn3080,0.288730304686,0
kn3081,0.309489803216,0
kn3082,0.293264554163,0
kn3083,0.331054691635,0
kn3084,0.281276348151,0
kn3085,0.283079602888,0
kn3086,0.328158554326,0
kn3087,0.271285977755,0
kn3088,0.281731028437,0
kn3089,0.279838604636,0
kn3090,0.317553686779,0
kn3091,0.351446279755,0
kn3092,0.311931658267,0
kn3093,0.317725965294,0
kn3094,0.299888046783,0
kn3095,0.373200811074,0
kn3096,0.270466776109,0
kn3097,0.288839912428,0
kn3098,0.2715343578,0
kn3099,0.295558839937,0
kn3100,0.289517068587,0
kn3101,0.306450035868,0
kn3102,0.286323559931,0
kn3103,0.263576021909,0
kn3104,0.28836199783,0
kn3105,0.264009424979,0
kn3106,0.304810804474,0
kn3107,0.312029539464,0
kn3108,0.304887206837,0
kn3109,0.285709760302,0
kn3110,0.292831817096,0
kn3111,0.26370245587,0
kn3112,0.361278217055,0
kn3113,0.322796643836,0
kn3114,0.298620755091,0
kn3115,0.270940589957,0
kn3116,0.25569565852,0
kn3117,0.26559615784,0
kn3118,0.270199720132,0
kn3119,0.262857093373,0
kn3120,0.314528999802,0
kn3121,0.358349633235,0
kn3122,0.324668218759,0
kn3123,0.25543436233,0
kn3124,0.322603574883,0
kn3125,0.310782222233,0
kn3126,0.299980973384,0
kn3127,0.323089015955,0
kn3128,0.261418238952,0
kn3129,0.302333455244,0
kn3130,0.274839121262,0
kn3131,0.294230377022,0
kn3132,0.340519503998,0
kn3133,0.262134166304,0
kn3134,0.27722372749,0
kn3135,0.291097416116,0
kn3136,0.286083718873,0
kn3137,0.289781513695,1
kn3138,0.305161911659,0
kn3139,0.294995611996,0
kn3140,0.286275872161,0
kn3141,0.276893170308,0
kn3142,0.279789740891,0
kn3143,0.278803251997,0
kn3144,0.281483429151,0
kn3145,0.29684597653,0
kn3146,0.254181686043,1
kn3147,0.254488116622,0
kn3148,0.327607800227,0
kn3149,0.300897349154,0
kn3150,0.286131397204,0
kn3151,0.327235973497,0
kn3152,0.279114460348,0
kn3153,0.324588574387,0
kn3154,0.30848709307,0
kn3155,0.327378018628,0
kn3156,0.296245993996,0
kn3157,0.296014990664,0
kn3158,0.294005659399,0
kn3159,0.273547984969,0
kn3160,0.30232525127,0
kn3161,0.297414290137,0
kn3162,0.328896923263,0
kn3163,0.282631913697,0
kn3164,0.363645095995,0
kn3165,0.313091279244,0
kn3166,0.308471504854,0
kn3167,0.27443807544,0
kn3168,0.351954559707,0
kn3169,0.28575459762,0
kn3170,0.27081183581,0
kn3171,0.3113616508,0
kn3172,0.253924873501,0
kn3173,0.272067653567,0
kn3174,0.300337537438,0
kn3175,0.315712428082,0
kn3176,0.25594313576,0
kn3177,0.347926327818,0
kn3178,0.260868172958,0
kn3179,0.299100671743,0
kn3180,0.267768034092,0
kn3181,0.324706909473,0
kn3182,0.402689637401,0
kn3183,0.276597135143,0
kn3184,0.299379092112,0
kn3185,0.302513039941,0
kn3186,0.291783463014,0
kn3187,0.349947942327,0
kn3188,0.265556724523,0
kn3189,0.225468496888,0
kn3190,0.295238907649,0
kn3191,0.30662262395,0
kn3192,0.277587777762,0
kn3193,0.334948947083,0
kn3194,0.307992281163,0
kn3195,0.249333268255,0
kn3196,0.268397401684,0
kn3197,0.282897728742,0
kn3198,0.24808841841,0
kn3199,0.302658443007,0
kn3200,0.297276176693,0
kn3201,0.346748566567,0
kn3202,0.37439319583,0
kn3203,0.274745052653,0
kn3204,0.273019711225,0
kn3205,0.262437614854,0
kn3206,0.274707217589,0
kn3207,0.329430065224,0
kn3208,0.296456898555,0
kn3209,0.343477542293,0
kn3210,0.305883685034,0
kn3211,0.301584116741,0
kn3212,0.301105252505,0
kn3213,0.260915623858,0
kn3214,0.264799215812,0
kn3215,0.280089751691,0
kn3216,0.302119454955,0
kn3217,0.238928248193,0
kn3218,0.288665003398,0
kn3219,0.299054919992,0
kn3220,0.275522748169,0
kn3221,0.302755533148,0
kn3222,0.311223250735,0
kn3223,0.309508543891,0
kn3224,0.270798146328,0
kn3225,0.272969339931,0
kn3226,0.31719376009,0
kn3227,0.312068508907,0
kn3228,0.332843003915,0
kn3229,0.24353316908,0
kn3230,0.326490889639,0
kn3231,0.220203020104,0
kn3232,0.239281184821,0
kn3233,0.278439587739,0
kn3234,0.278015646473,0
kn3235,0.324253201103,0
kn3236,0.322251021477,0
kn3237,0.362444648538,0
kn3238,0.269772424383,0
kn3239,0.26196804032,0
kn3240,0.299367531861,0
kn3241,0.263791411919,0
kn3242,0.288554033357,0
kn3243,0.288298570148,0
kn3244,0.295119284966,0
kn3245,0.258488444304,0
kn3246,0.299253166293,0
kn3247,0.314433810436,0
kn3248,0.266094609701,0
kn3249,0.3085827173,0
kn3250,0.270539634755,0
kn3251,0.292048691495,0
kn3252,0.26239700738,0
kn3253,0.362627587288,0
kn3254,0.260001836824,0
kn3255,0.302866445418,0
kn3256,0.298983100496,0
kn3257,0.33170452394,0
kn3258,0.333232033917,0
kn3259,0.271169108789,0
kn3260,0.309423743399,0
kn3261,0.233391175323,1
kn3262,0.290176806389,0
kn3263,0.286036766079,0
kn3264,0.284488008913,0
kn3265,0.326558066392,0
kn3266,0.308744265305,0
kn3267,0.375821494566,0
kn3268,0.231971563981,0
kn3269,0.314208214663,0
kn3270,0.302871849648,0
kn3271,0.256058205656,0
kn3272,0.329648553276,0
kn3273,0.279860686836,1
kn3274,0.277772170045,0
kn3275,0.284257849577,0
kn3276,0.307913571518,0
kn3277,0.276064361367,0
kn3278,0.304742109782,0
kn3279,0.296308014052,0
kn3280,0.364365801076,0
kn3281,0.244713321559,0
kn3282,0.264726703124,0
kn3283,0.299819467535,0
kn3284,0.318634234459,0
kn3285,0.295189924165,0
kn3286,0.280412252892,0
kn3287,0.283698076088,0
kn3288,0.288535105069,0
kn3289,0.252059418478,0
kn3290,0.337398244786,0
kn3291,0.311375057383,0
kn3292,0.275718951481,0
kn3293,0.293133655261,0
kn3294,0.276299110044,0
kn3295,0.268453512829,0
kn3296,0.314387046821,0
kn3297,0.313275126302,0
kn3298,0.27373078224,0
kn3299,0.259250914173,0
kn3300,0.268440816914,0
kn3301,0.297991776657,0
kn3302,0.304234995206,0
kn3303,0.291790685275,0
kn3304,0.260196266416,0
kn3305,0.275597057976,0
kn3306,0.289692196203,0
kn3307,0.274857152629,0
kn3308,0.395663293427,0
kn3309,0.282801308907,0
kn3310,0.309497875681,0
kn3311,0.307467997618,0
kn3312,0.319707615178,0
kn3313,0.279828576632,0
kn3314,0.278406388537,0
kn3315,0.282824707836,0
kn3316,0.272067261792,0
kn3317,0.329581743844,0
kn3318,0.224264215097,0
kn3319,0.227321528445,0
kn3320,0.286049316489,0
kn3321,0.246905475544,0
kn3322,0.310056418198,0
kn3323,0.306213406851,0
kn3324,0.273618344544,0
kn3325,0.323160650004,0
kn3326,0.258110924393,0
kn3327,0.334271387335,0
kn3328,0.282540584934,0
kn3329,0.311729931292,0
kn3330,0.299267171212,0
kn3331,0.279692098529,0
kn3332,0.295775607487,0
kn3333,0.245728780848,0
kn3334,0.260509349373,0
kn3335,0.251732057984,0
kn3336,0.269448416884,0
kn3337,0.372719483212,0
kn3338,0.305197323916,0
kn3339,0.246829301185,0
kn3340,0.293968809185,0
kn3341,0.237390438994,0
kn3342,0.295887749727,0
kn3343,0.314987947175,0
kn3344,0.269694796084,0
kn3345,0.28452136333,0
kn3346,0.305034793147,0
kn3347,0.287096544899,0
kn3348,0.253369838054,0
kn3349,0.298910901226,0
kn3350,0.288314644665,0
kn3351,0.27346439428,0
kn3352,0.28371722033,0
kn3353,0.330749982184,0
kn3354,0.330765100865,0
kn3355,0.282407347524,0
kn3356,0.324884031075,0
kn3357,0.355212519605,0
kn3358,0.323515264629,0
kn3359,0.338049584601,0
kn3360,0.327464720381,0
kn3361,0.283061712822,0
kn3362,0.30468539841,0
kn3363,0.208932793359,0
kn3364,0.271958763208,0
kn3365,0.26453760799,0
kn3366,0.300151871554,0
kn3367,0.316040228823,0
kn3368,0.253485969796,0
kn3369,0.28504860873,0
kn3370,0.333063194799,0
kn3371,0.317677490773,0
kn3372,0.276281416573,0
kn3373,0.325433208593,0
kn3374,0.277967905127,1
kn3375,0.268805829119,0
kn3376,0.289439637503,0
kn3377,0.289226930196,0
kn3378,0.299501737757,0
kn3379,0.265078433457,0
kn3380,0.315978457144,0
kn3381,0.326416699,0
kn3382,0.249120422485,0
kn3383,0.353445360418,0
kn3384,0.31473693245,0
kn3385,0.305890799856,0
kn3386,0.254534284442,0
kn3387,0.290389808148,0
kn3388,0.267914954891,0
kn3389,0.276830526088,0
kn3390,0.285652172542,0
kn3391,0.295525226412,0
kn3392,0.260963574606,0
kn3393,0.381504849619,0
kn3394,0.329174611205,0
kn3395,0.297444004443,0
kn3396,0.251732042628,0
kn3397,0.290730798248,0
kn3398,0.266538073122,0
kn3399,0.282045585279,0
kn3400,0.278084707202,0
kn3401,0.288099456222,0
kn3402,0.273774182093,0
kn3403,0.309952014595,0
kn3404,0.265976244949,0
kn3405,0.261546349384,0
kn3406,0.317177942724,0
kn3407,0.354033329505,0
kn3408,0.305435910915,0
kn3409,0.27794546614,0
kn3410,0.262032521922,0
kn3411,0.244834470247,0
kn3412,0.274446862379,0
kn3413,0.296930340634,0
kn3414,0.258513932108,0
kn3415,0.327961741333,0
kn3416,0.329082555956,0
kn3417,0.2814472064,0
kn3418,0.310272160256,0
kn3419,0.288119166857,0
kn3420,0.302483622698,0
kn3421,0.290584217583,0
kn3422,0.262994878153,0
kn3423,0.280211507562,0
kn3424,0.298310190074,0
kn3425,0.340097929725,0
kn3426,0.300394931494,0
kn3427,0.294511913503,0
kn3428,0.315312472495,0
kn3429,0.30109394223,0
kn3430,0.245031470821,0
kn3431,0.279286775421,0
kn3432,0.320677054114,0
kn3433,0.297757528754,0
kn3434,0.298610233726,0
kn3435,0.270824213589,0
kn3436,0.289421125904,0
kn3437,0.301644906629,0
kn3438,0.276755986928,0
kn3439,0.261635028187,0
kn3440,0.280004941662,0
kn3441,0.260510380191,0
kn3442,0.301622740843,0
kn3443,0.273303251157,0
kn3444,0.266766948115,0
kn3445,0.301602084494,0
kn3446,0.240588981182,0
kn3447,0.298083281592,0
kn3448,0.306518000661,0
kn3449,0.302903245742,0
kn3450,0.228361182402,0
kn3451,0.298728767233,0
kn3452,0.306676191967,0
kn3453,0.253589275093,0
kn3454,0.25839123251,0
kn3455,0.309298606934,0
kn3456,0.266841924745,0
kn3457,0.270575036174,0
kn3458,0.277690478791,0
kn3459,0.282076201602,0
kn3460,0.295768684368,0
kn3461,0.296387508793,0
kn3462,0.292133031499,0
kn3463,0.353628056342,0
kn3464,0.256077213772,0
kn3465,0.29343133119,0
kn3466,0.26648678406,0
kn3467,0.293413193933,0
kn3468,0.269826631646,0
kn3469,0.31261815068,0
kn3470,0.282226928324,0
kn3471,0.309108408361,0
kn3472,0.342179046174,0
kn3473,0.40317181482,0
kn3474,0.30153889511,0
kn3475,0.303916190993,0
kn3476,0.32650236337,0
kn3477,0.275358203121,0
kn3478,0.270915452272,0
kn3479,0.259763428099,0
kn3480,0.264555699778,0
kn3481,0.307387522219,0
kn3482,0.311276310536,0
kn3483,0.343412975382,0
kn3484,0.34188455572,0
kn3485,0.28686765617,0
kn3486,0.292293140231,0
kn3487,0.284504849013,0
kn3488,0.234894012821,0
kn3489,0.281977876908,0
kn3490,0.282836430217,0
kn3491,0.313107085549,0
kn3492,0.312891789903,0
kn3493,0.262615342292,0
kn3494,0.284749828066,0
kn3495,0.357984891612,0
kn3496,0.309857228461,0
kn3497,0.308720208571,0
kn3498,0.340605206913,0
kn3499,0.309166125545,0
kn3500,0.277967518985,0
kn3501,0.220374404489,0
kn3502,0.321079922791,0
kn3503,0.275332173729,0
kn3504,0.286462500019,0
kn3505,0.257528481097,0
kn3506,0.246724095643,0
kn3507,0.272486727274,0
kn3508,0.266228832038,0
kn3509,0.296009165357,0
kn3510,0.31591780315,0
kn3511,0.28239378584,0
kn3512,0.297632770178,0
kn3513,0.333458742957,0
kn3514,0.269230545873,0
kn3515,0.288747596015,0
kn3516,0.34019237758,0
kn3517,0.281033825127,0
kn3518,0.340995609198,0
kn3519,0.364184045761,0
kn3520,0.283749234974,0
kn3521,0.236603058752,0
kn3522,0.277703290338,0
kn3523,0.317407425917,0
kn3524,0.29092358,0
kn3525,0.316799259444,0
kn3526,0.364762537368,0
kn3527,0.250254809374,0
kn3528,0.308161066774,0
kn3529,0.290989242285,0
kn3530,0.27910415054,0
kn3531,0.301031588933,0
kn3532,0.335567067367,0
kn3533,0.331318967695,1
kn3534,0.301860114623,0
kn3535,0.243243737376,0
kn3536,0.288819619784,1
kn3537,0.304618456916,0
kn3538,0.280068270681,0
kn3539,0.272839921814,0
kn3540,0.339233248608,0
kn3541,0.297649193333,0
kn3542,0.265003761613,1
kn3543,0.312923080277,0
kn3544,0.328782634426,0
kn3545,0.239171483962,0
kn3546,0.323946571371,0
kn3547,0.286376030612,0
kn3548,0.246826973481,0
kn3549,0.291615423245,0
kn3550,0.281721530077,0
kn3551,0.320569565939,0
kn3552,0.355736177247,0
kn3553,0.276610154251,0
kn3554,0.287072791105,0
kn3555,0.250337123283,0
kn3556,0.262112369207,0
kn3557,0.283561454522,0
kn3558,0.306996094126,0
kn3559,0.265384889085,0
kn3560,0.292835792003,0
kn3561,0.299084268415,0
kn3562,0.257099063413,0
kn3563,0.240864769608,0
kn3564,0.292294602224,0
kn3565,0.270137000732,0
kn3566,0.269108896082,0
kn3567,0.288469996128,0
kn3568,0.249208849531,0
kn3569,0.271867725469,0
kn3570,0.298328371551,0
kn3571,0.24876002069,0
kn3572,0.286081159364,0
kn3573,0.348194913022,0
kn3574,0.277417056893,0
kn3575,0.245892803825,0
kn3576,0.312648791967,0
kn3577,0.304469386552,1
kn3578,0.2798353056,0
kn3579,0.311183931399,0
kn3580,0.294825255634,0
kn3581,0.278950877857,0
kn3582,0.287170104085,0
kn3583,0.292399399104,0
kn3584,0.294960132752,0
kn3585,0.278460475459,0
kn3586,0.307604184573,0
kn3587,0.288860938442,0
kn3588,0.271423046225,0
kn3589,0.304816084832,0
kn3590,0.23787958966,1
kn3591,0.257806860051,0
kn3592,0.293889548288,0
kn3593,0.315660739692,0
kn3594,0.345772090498,0
kn3595,0.262910853157,0
kn3596,0.275875533191,0
kn3597,0.255351958315,0
kn3598,0.323896279598,0
kn3599,0.3480310707,0
kn3600,0.267516510728,0
kn3601,0.313608492061,0
kn3602,0.310413419724,0
kn3603,0.248924963465,0
kn3604,0.311646676567,0
kn3605,0.293312621663,0
kn3606,0.288682173216,0
kn3607,0.2916244414,0
kn3608,0.306197735437,0
kn3609,0.286947878563,0
kn3610,0.27963930139,0
kn3611,0.288126677855,0
kn3612,0.23047888363,0
kn3613,0.280464475777,0
kn3614,0.342285257375,0
kn3615,0.260326456,0
kn3616,0.286552972209,0
kn3617,0.237904512453,0
kn3618,0.349815113172,0
kn3619,0.298723669728,0
kn3620,0.297310046641,0
kn3621,0.265191429594,0
kn3622,0.227504154128,0
kn3623,0.325420918,0
kn3624,0.265866450158,0
kn3625,0.310822469107,0
kn3626,0.257749337267,0
kn3627,0.226140396885,0
kn3628,0.36140298328,0
kn3629,0.268648444926,0
kn3630,0.305876517583,0
kn3631,0.245025352258,0
kn3632,0.308820742697,0
kn3633,0.339512398485,0
kn3634,0.298112475809,0
kn3635,0.320764852563,0
kn3636,0.264331346775,0
kn3637,0.278380845376,0
kn3638,0.323741701052,1
kn3639,0.371304550229,0
kn3640,0.266458059714,0
kn3641,0.259114289086,0
kn3642,0.310880705863,1
kn3643,0.246605174254,0
kn3644,0.298024151943,0
kn3645,0.323042661036,0
kn3646,0.240211206956,0
kn3647,0.282483507739,0
kn3648,0.280627701306,0
kn3649,0.279066688888,0
kn3650,0.314687828121,0
kn3651,0.322865045159,0
kn3652,0.289887168397,0
kn3653,0.315014049028,0
kn3654,0.258666871789,0
kn3655,0.300736214749,0
kn3656,0.330071445667,0
kn3657,0.34317939181,0
kn3658,0.307905737306,0
kn3659,0.310690395033,0
kn3660,0.324385098648,0
kn3661,0.27933353876,0
kn3662,0.287421379018,0
kn3663,0.253957520015,0
kn3664,0.267809087233,0
kn3665,0.294716419203,0
kn3666,0.328886440867,0
kn3667,0.321689476683,0
kn3668,0.277329898381,0
kn3669,0.333261465909,0
kn3670,0.271457358494,0
kn3671,0.275840555455,0
kn3672,0.348329880615,0
kn3673,0.29617131194,0
kn3674,0.322369226876,0
kn3675,0.270815250752,0
kn3676,0.344545139244,0
kn3677,0.335688876932,0
kn3678,0.23702042445,0
kn3679,0.317118598292,0
kn3680,0.337916582727,0
kn3681,0.246759801273,0
kn3682,0.297867066199,0
kn3683,0.247751483305,0
kn3684,0.361674463822,0
kn3685,0.367018669468,1
kn3686,0.260863940148,0
kn3687,0.310906794546,0
kn3688,0.288434686496,0
kn3689,0.25122370635,0
kn3690,0.276874735109,0
kn3691,0.327270962102,0
kn3692,0.315369707057,0
kn3693,0.304602268433,0
kn3694,0.263669030174,0
kn3695,0.267299198485,0
kn3696,0.298403810999,0
kn3697,0.312577717145,0
kn3698,0.291779095151,0
kn3699,0.284550575886,0
kn3700,0.298161131455,0
kn3701,0.268502488332,0
kn3702,0.323238913382,0
kn3703,0.39022695737,0
kn3704,0.296029966461,1
kn3705,0.228481502178,0
kn3706,0.256500882695,0
kn3707,0.281947244653,0
kn3708,0.303639977156,0
kn3709,0.254661192857,0
kn3710,0.274942043637,0
kn3711,0.287004036279,0
kn3712,0.343637383821,0
kn3713,0.33914777013,1
kn3714,0.289433965345,0
kn3715,0.317515898782,0
kn3716,0.311933991219,0
kn3717,0.329745865608,0
kn3718,0.314002166828,0
kn3719,0.331011337197,1
kn3720,0.280382167653,0
kn3721,0.295825647575,0
kn3722,0.288459879555,0
kn3723,0.259242164604,0
kn3724,0.254715525195,0
kn3725,0.280191827904,0
kn3726,0.278334229699,0
kn3727,0.300728287268,0
kn3728,0.320836013273,1
kn3729,0.283036112894,0
kn3730,0.286741506748,0
kn3731,0.264712857473,0
kn3732,0.318566297191,0
kn3733,0.240985529776,0
kn3734,0.238892639773,0
kn3735,0.308773473355,1
kn3736,0.321436015487,0
kn3737,0.288565832631,0
kn3738,0.316000662654,0
kn3739,0.294282762021,0
kn3740,0.30253889244,0
kn3741,0.293010249253,0
kn3742,0.302079784858,0
kn3743,0.279694285808,0
kn3744,0.241440045924,0
kn3745,0.341227964951,0
kn3746,0.300495095041,0
kn3747,0.258977348728,0
kn3748,0.294510131693,0
kn3749,0.283288690166,0
kn3750,0.252159505497,0
kn3751,0.287123129227,0
kn3752,0.27616475812,0
kn3753,0.258313759077,0
kn3754,0.318641878055,0
kn3755,0.283008006017,0
kn3756,0.283159157161,0
kn3757,0.34044193699,0
kn3758,0.242599983245,0
kn3759,0.300974561963,0
kn3760,0.360969017892,0
kn3761,0.283539085559,0
kn3762,0.294903302684,0
kn3763,0.28036740108,0
kn3764,0.328398868468,0
kn3765,0.291426516275,0
kn3766,0.263641875093,0
kn3767,0.269563485948,0
kn3768,0.286588189831,0
kn3769,0.296697109213,1
kn3770,0.272304393111,1
kn3771,0.285106456054,0
kn3772,0.301454295663,0
kn3773,0.289083548298,0
kn3774,0.349104203682,0
kn3775,0.305173803735,0
kn3776,0.362087423653,0
kn3777,0.28114640741,0
kn3778,0.246930085854,0
kn3779,0.282628982152,0
kn3780,0.25153694653,0
kn3781,0.249264256071,0
kn3782,0.279393517267,0
kn3783,0.273646009881,0
kn3784,0.3174531762,0
kn3785,0.250088037845,0
kn3786,0.258486596731,0
kn3787,0.284268816019,0
kn3788,0.282366872185,0
kn3789,0.286926112616,0
kn3790,0.237983052625,0
kn3791,0.289468955239,0
kn3792,0.319926748449,0
kn3793,0.28657605049,0
kn3794,0.267058472487,0
kn3795,0.338557279159,0
kn3796,0.29052165615,0
kn3797,0.306469968145,0
kn3798,0.398184296063,1
kn3799,0.27633193193,0
kn3800,0.268394950865,0
kn3801,0.26738712605,0
kn3802,0.256285708241,0
kn3803,0.274047335642,0
kn3804,0.26506109877,0
kn3805,0.338875491089,0
kn3806,0.358257329913,0
kn3807,0.271867827922,0
kn3808,0.262001210824,0
kn3809,0.288186347792,0
kn3810,0.291254217944,0
kn3811,0.32457546801,0
kn3812,0.288814000986,0
kn3813,0.306791975955,0
kn3814,0.314138477879,0
kn3815,0.298037116483,0
kn3816,0.286872378709,0
kn3817,0.296672994854,0
kn3818,0.307138232687,0
kn3819,0.297947404799,0
kn3820,0.299427314703,0
kn3821,0.251401896368,0
kn3822,0.262557023749,0
kn3823,0.240037556619,0
kn3824,0.265649754825,0
kn3825,0.286572900513,0
kn3826,0.290996500428,0
kn3827,0.308862773091,0
kn3828,0.292097880408,0
kn3829,0.285951530604,0
kn3830,0.338078753102,0
kn3831,0.32944797077,0
kn3832,0.234639994577,0
kn3833,0.288448657264,0
kn3834,0.306952159046,0
kn3835,0.273019132296,0
kn3836,0.275447774964,0
kn3837,0.334797894868,0
kn3838,0.286368371181,0
kn3839,0.286245872377,0
kn3840,0.328110871413,0
kn3841,0.286385687728,0
kn3842,0.269892104557,0
kn3843,0.280286183572,0
kn3844,0.303342632567,0
kn3845,0.30428318087,0
kn3846,0.277774629565,0
kn3847,0.269233409373,0
kn3848,0.342318128371,0
kn3849,0.310030126128,0
kn3850,0.276688838538,0
kn3851,0.312065691384,0
kn3852,0.296146234488,0
kn3853,0.298641425486,0
kn3854,0.333524657432,0
kn3855,0.344639962842,0
kn3856,0.261476666185,0
kn3857,0.352434655576,0
kn3858,0.273051709689,0
kn3859,0.272089579598,0
kn3860,0.322920350026,0
kn3861,0.302275002684,0
kn3862,0.314430600036,0
kn3863,0.287903417081,0
kn3864,0.320430176162,0
kn3865,0.380867624782,0
kn3866,0.315667513927,0
kn3867,0.256998506178,0
kn3868,0.265201909103,0
kn3869,0.259465163214,0
kn3870,0.299229073011,0
kn3871,0.290620502512,0
kn3872,0.254536213591,0
kn3873,0.297823342415,0
kn3874,0.241589013115,0
kn3875,0.301800968804,0
kn3876,0.260902786526,0
kn3877,0.327585218395,0
kn3878,0.267655246225,0
kn3879,0.252883988444,0
kn3880,0.288914634572,0
kn3881,0.287465656392,0
kn3882,0.334287703815,0
kn3883,0.331286610016,0
kn3884,0.265519893155,0
kn3885,0.26046201772,0
kn3886,0.306246969471,0
kn3887,0.269312021917,0
kn3888,0.274644426808,0
kn3889,0.303625559148,0
kn3890,0.302188226874,0
kn3891,0.236947807094,0
kn3892,0.254254953065,0
kn3893,0.329485770091,0
kn3894,0.437265371309,0
kn3895,0.29149798927,0
kn3896,0.290839341385,0
kn3897,0.267960304668,0
kn3898,0.267067007897,0
kn3899,0.325329128913,0
kn3900,0.248907419753,0
kn3901,0.342950925655,0
kn3902,0.351822163902,0
kn3903,0.27830696396,0
kn3904,0.28260889726,0
kn3905,0.291558563605,0
kn3906,0.27909853874,0
kn3907,0.296115916492,0
kn3908,0.273275697362,0
kn3909,0.283085911754,0
kn3910,0.288559483459,0
kn3911,0.304994793287,0
kn3912,0.300006440986,0
kn3913,0.311463272741,0
kn3914,0.31182802243,0
kn3915,0.382126917872,0
kn3916,0.325318477625,0
kn3917,0.330262564025,0
kn3918,0.335501671444,0
kn3919,0.28724637431,0
kn3920,0.274138441673,0
kn3921,0.318944030823,0
kn3922,0.318273378144,0
kn3923,0.371114598161,0
kn3924,0.299718857499,0
kn3925,0.34759190595,0
kn3926,0.306458771565,0
kn3927,0.308943412213,0
kn3928,0.309322011947,0
kn3929,0.288183619382,0
kn3930,0.257072168954,0
kn3931,0.29642413602,0
kn3932,0.285298531888,0
kn3933,0.26893421441,0
kn3934,0.343536985934,0
kn3935,0.271976013312,0
kn3936,0.297340629242,0
kn3937,0.310191931337,0
kn3938,0.304169300774,0
kn3939,0.288418058138,0
kn3940,0.277147042603,0
kn3941,0.280642649685,0
kn3942,0.315698421499,0
kn3943,0.272952548097,0
kn3944,0.302096581515,0
kn3945,0.311243359367,0
kn3946,0.282836776201,0
kn3947,0.299988755758,0
kn3948,0.312843879181,0
kn3949,0.298044562238,0
kn3950,0.355539482471,0
kn3951,0.304608130509,0
kn3952,0.265838859038,0
kn3953,0.230037444357,0
kn3954,0.283562886936,0
kn3955,0.318444421879,0
kn3956,0.314082813392,0
kn3957,0.312634117351,0
kn3958,0.294515207571,0
kn3959,0.309943192347,0
kn3960,0.309039580572,0
kn3961,0.260150736731,0
kn3962,0.288322081386,0
kn3963,0.317034676253,0
kn3964,0.260143480697,0
kn3965,0.285963232533,1
kn3966,0.315096713707,0
kn3967,0.310075694239,0
kn3968,0.23575596936,0
kn3969,0.349173984802,0
kn3970,0.287455638088,0
kn3971,0.314636174796,0
kn3972,0.352640307538,0
kn3973,0.302574099792,0
kn3974,0.287706544962,0
kn3975,0.266289557147,0
kn3976,0.399097531097,0
kn3977,0.307085300098,0
kn3978,0.266240693056,0
kn3979,0.302813009685,0
kn3980,0.33998416613,0
kn3981,0.300149292714,0
kn3982,0.284490923813,0
kn3983,0.231095022439,0
kn3984,0.244553419575,0
kn3985,0.298536569273,0
kn3986,0.313613972837,0
kn3987,0.287279614487,0
kn3988,0.275244461732,0
kn3989,0.277464468671,0
kn3990,0.293932430352,0
kn3991,0.290832675077,0
kn3992,0.296155742281,0
kn3993,0.308473026161,0
kn3994,0.286867791923,0
kn3995,0.316277894398,0
kn3996,0.247740733604,0
kn3997,0.29110196004,0
kn3998,0.280691986239,0
kn3999,0.260444497795,0
kn4000,0.308142840318,0
kn4001,0.2761526515,0
kn4002,0.340601066183,0
kn4003,0.302037382287,0
kn4004,0.277063151829,0
kn4005,0.235976343163,0
kn4006,0.307257812594,0
kn4007,0.35488221578,0
kn4008,0.315616897321,0
kn4009,0.290932365668,0
kn4010,0.267723085566,0
kn4011,0.278464927672,0
kn4012,0.288204902466,0
kn4013,0.307605985404,0
kn4014,0.296692200789,0
kn4015,0.296539994051,0
kn4016,0.318687906181,0
kn4017,0.238483696235,0
kn4018,0.294531216046,0
kn4019,0.316127071915,0
kn4020,0.256833682986,0
kn4021,0.313166098263,0
kn4022,0.325536809976,0
kn4023,0.255778378474,0
kn4024,0.287299862173,0
kn4025,0.264276215386,0
kn4026,0.305102960233,0
kn4027,0.310097529712,0
kn4028,0.287405977073,0
kn4029,0.271378747998,0
kn4030,0.241951188632,0
kn4031,0.305831074525,0
kn4032,0.265779638894,0
kn4033,0.290345786316,0
kn4034,0.331315104913,0
kn4035,0.246011277747,0
kn4036,0.323631470411,0
kn4037,0.295058232983,0
kn4038,0.302542435789,0
kn4039,0.347487978569,0
kn4040,0.333283113847,0
kn4041,0.296592791099,0
kn4042,0.264794721542,0
kn4043,0.325274528921,0
kn4044,0.251022362801,0
kn4045,0.362761995959,0
kn4046,0.303906491317,0
kn4047,0.292413534762,0
kn4048,0.317027524287,0
kn4049,0.25273097303,0
kn4050,0.264414658649,0
kn4051,0.325032868583,0
kn4052,0.295277387613,0
kn4053,0.287003759869,0
kn4054,0.30243296862,0
kn4055,0.283182960167,0
kn4056,0.264968910373,0
kn4057,0.306734033186,0
kn4058,0.328043937505,0
kn4059,0.350709381428,1
kn4060,0.281433715126,0
kn4061,0.318738678357,0
kn4062,0.261637434366,0
kn4063,0.298353132595,0
kn4064,0.273724107456,0
kn4065,0.293399800249,0
kn4066,0.267307654203,1
kn4067,0.298004071081,0
