uid,score,label
kn3069,0.335082863045,0
kn3070,0.320100466877,0
kn3071,0.288853916596,0
kn3072,0.253221790497,0
kn3073,0.292628448063,0
kn3074,0.266925968927,0
kn3075,0.304336866648,0
kn3076,0.302361798186,0
kn3077,0.288570099902,0
kn3078,0.360255420543,0
kn3079,0.223799465265,0
kn3080,0.288757341953,0
kn3081,0.309263297161,0
kn3082,0.293573862499,0
kn3083,0.331403036338,0
kn3084,0.280770667155,0
kn3085,0.283171656381,0
kn3086,0.328265466682,0
kn3087,0.271248157025,0
kn3088,0.281806772952,0
kn3089,0.279844993646,0
kn3090,0.317222955771,0
kn3091,0.35134316357,0
kn3092,0.311973497587,0
kn3093,0.317910288976,0
kn3094,0.30002614262,0
kn3095,0.372997735119,0
kn3096,0.270638969174,0
kn3097,0.288984633458,0
kn3098,0.272050190243,0
kn3099,0.295668417159,0
kn3100,0.289684425616,0
kn3101,0.306544099916,0
kn3102,0.286117379174,0
kn3103,0.26349120311,0
kn3104,0.288303976121,0
kn3105,0.26377380247,0
kn3106,0.305024020595,0
kn3107,0.312068994296,0
kn3108,0.30492891073,0
kn3109,0.285581876578,0
kn3110,0.293004348604,0
kn3111,0.263719345715,0
kn3112,0.36141308821,0
kn3113,0.322797147464,0
kn3114,0.298917444674,0
kn3115,0.271046144464,0
kn3116,0.255711460484,0
kn3117,0.265751273818,0
kn3118,0.270112792677,0
kn3119,0.26290812999,0
kn3120,0.314733216606,0
kn3121,0.358301897171,0
kn3122,0.32491337444,0
kn3123,0.255553073106,0
kn3124,0.322769798908,0
kn3125,0.310414286159,0
kn3126,0.300037727938,0
kn3127,0.323031847169,0
kn3128,0.26156259393,0
kn3129,0.302505850963,0
kn3130,0.274759202542,0
kn3131,0.29428811149,0
kn3132,0.340646509626,0
kn3133,0.261534009727,0
kn3134,0.27745013578,0
kn3135,0.291190214245,0
kn3136,0.286252782742,0
kn3137,0.289893074336,1
kn3138,0.305169432116,0
kn3139,0.29509366751,0
kn3140,0.286369319256,0
kn3141,0.276655690263,0
kn3142,0.279309882188,0
kn3143,0.278824284878,0
kn3144,0.281362918493,0
kn3145,0.297268635052,0
kn3146,0.25406933514,1
kn3147,0.254299458244,0
kn3148,0.327369691231,0
kn3149,0.300209143397,0
kn3150,0.286242713941,0
kn3151,0.327231202647,0
kn3152,0.278995012097,0
kn3153,0.324808065732,0
kn3154,0.308368930173,0
kn3155,0.327325000559,0
kn3156,0.296177952718,0
kn3157,0.296113941935,0
kn3158,0.294072515199,0
kn3159,0.273348756904,0
kn3160,0.301562568064,0
kn3161,0.297409103387,0
kn3162,0.329187589094,0
kn3163,0.282238988638,0
kn3164,0.363719259689,0
kn3165,0.312821183459,0
kn3166,0.308587423496,0
kn3167,0.274096107531,0
kn3168,0.352027299752,0
kn3169,0.285871668216,0
kn3170,0.270659113029,0
kn3171,0.311128782906,0
kn3172,0.254159289263,0
kn3173,0.272267273403,0
kn3174,0.300468323499,0
kn3175,0.315661211563,0
kn3176,0.256239413879,0
kn3177,0.347841819102,0
kn3178,0.260583523589,0
kn3179,0.299197277778,0
kn3180,0.267064381371,0
kn3181,0.324512856013,0
kn3182,0.403204764275,0
kn3183,0.276528321388,0
kn3184,0.299323938137,0
kn3185,0.302734747141,0
kn3186,0.291451169449,0
kn3187,0.34985246732,0
kn3188,0.265701090216,0
kn3189,0.22591738776,0
kn3190,0.294821163206,0
kn3191,0.306726439975,0
kn3192,0.277808686071,0
kn3193,0.334540028094,0
kn3194,0.307991878516,0
kn3195,0.249444401367,0
kn3196,0.2687287759,0
kn3197,0.283027939,0
kn3198,0.24808013028,0
kn3199,0.302341305907,0
kn3200,0.297391036839,0
kn3201,0.345894334393,0
kn3202,0.374684265584,0
kn3203,0.274794357572,0
kn3204,0.272938727729,0
kn3205,0.26257810544,0
kn3206,0.274103844678,0
kn3207,0.329538005452,0
kn3208,0.296628830337,0
kn3209,0.343725812729,0
kn3210,0.305391367334,0
kn3211,0.30176910093,0
kn3212,0.301211767553,0
kn3213,0.260909804592,0
kn3214,0.264840653786,0
kn3215,0.280168920163,0
kn3216,0.301752607394,0
kn3217,0.239417512625,0
kn3218,0.28880168796,0
kn3219,0.299002271651,0
kn3220,0.275781089566,0
kn3221,0.302873793206,0
kn3222,0.311259516521,0
kn3223,0.309632355359,0
kn3224,0.270846874499,0
kn3225,0.272772720157,0
kn3226,0.31750843809,0
kn3227,0.312111816336,0
kn3228,0.332960033478,0
kn3229,0.243742847569,0
kn3230,0.326656071462,0
kn3231,0.220758075303,0
kn3232,0.239233463174,0
kn3233,0.278182906906,0
kn3234,0.277524382042,0
kn3235,0.324297510028,0
kn3236,0.322241197153,0
kn3237,0.361731349603,0
kn3238,0.269750339053,0
kn3239,0.262116105909,0
kn3240,0.299756519584,0
kn3241,0.263928849658,0
kn3242,0.288517214553,0
kn3243,0.28839685534,0
kn3244,0.295304589487,0
kn3245,0.258588356683,0
kn3246,0.299398421602,0
kn3247,0.314543449465,0
kn3248,0.266170376388,0
kn3249,0.309123181484,0
kn3250,0.270522049787,0
kn3251,0.29232485951,0
kn3252,0.262320141367,0
kn3253,0.362867208008,0
kn3254,0.26017565421,0
kn3255,0.303042200068,0
kn3256,0.299275670056,0
kn3257,0.331300945983,0
kn3258,0.333108985327,0
kn3259,0.271584725474,0
kn3260,0.30973008438,0
kn3261,0.233388413263,1
kn3262,0.290062831538,0
kn3263,0.285437210967,0
kn3264,0.28452865287,0
kn3265,0.326601696241,0
kn3266,0.308950217074,0
kn3267,0.375477869632,0
kn3268,0.231996984245,0
kn3269,0.314168480198,0
kn3270,0.302580034018,0
kn3271,0.256552036838,0
kn3272,0.329560690411,0
kn3273,0.280167019613,1
kn3274,0.277896353396,0
kn3275,0.284193093257,0
kn3276,0.308280647904,0
kn3277,0.276176648289,0
kn3278,0.304852847105,0
kn3279,0.296447716367,0
kn3280,0.363829514597,0
kn3281,0.245151476489,0
kn3282,0.264324771901,0
kn3283,0.298863963032,0
kn3284,0.318126996689,0
kn3285,0.295383471806,0
kn3286,0.280034771448,0
kn3287,0.283888850716,0
kn3288,0.288643067066,0
kn3289,0.251682479088,0
kn3290,0.337060249582,0
kn3291,0.311221604627,0
kn3292,0.275805943193,0
kn3293,0.293253632526,0
kn3294,0.276028559161,0
kn3295,0.269075182459,0
kn3296,0.314643376506,0
kn3297,0.313401814383,0
kn3298,0.273917762486,0
kn3299,0.259354683329,0
kn3300,0.268510502646,0
kn3301,0.297964479056,0
kn3302,0.304444788056,0
kn3303,0.292690885328,0
kn3304,0.259739689865,0
kn3305,0.27562298248,0
kn3306,0.289725422293,0
kn3307,0.275268911976,0
kn3308,0.395849196585,0
kn3309,0.282949996662,0
kn3310,0.309669411655,0
kn3311,0.307046706771,0
kn3312,0.320055974183,0
kn3313,0.279706510577,0
kn3314,0.278345638534,0
kn3315,0.282988241178,0
kn3316,0.272089709727,0
kn3317,0.32949352262,0
kn3318,0.224460806156,0
kn3319,0.227308547676,0
kn3320,0.286190232967,0
kn3321,0.246518851906,0
kn3322,0.310235648513,0
kn3323,0.306092327216,0
kn3324,0.273131149094,0
kn3325,0.323608718802,0
kn3326,0.258075801898,0
kn3327,0.33436841489,0
kn3328,0.282562417994,0
kn3329,0.31134557439,0
kn3330,0.299152753361,0
kn3331,0.279994241182,0
kn3332,0.295823087332,0
kn3333,0.245644210502,0
kn3334,0.26053341371,0
kn3335,0.25208118305,0
kn3336,0.269127838096,0
kn3337,0.373556113482,0
kn3338,0.304860507854,0
kn3339,0.247052591426,0
kn3340,0.294070347774,0
kn3341,0.23743824075,0
kn3342,0.295855088135,0
kn3343,0.314936538501,0
kn3344,0.26969651111,0
kn3345,0.283956777183,0
kn3346,0.305026638054,0
kn3347,0.286857770109,0
kn3348,0.253428992328,0
kn3349,0.299246621921,0
kn3350,0.288225029852,0
kn3351,0.273530537738,0
kn3352,0.28369305385,0
kn3353,0.330938873767,0
kn3354,0.330730527556,0
kn3355,0.28244111703,0
kn3356,0.324464375427,0
kn3357,0.355502550982,0
kn3358,0.32373451826,0
kn3359,0.337773120431,0
kn3360,0.327506364081,0
kn3361,0.283064621164,0
kn3362,0.304858519479,0
kn3363,0.209546967441,0
kn3364,0.272509000704,0
kn3365,0.264350768813,0
kn3366,0.300294317209,0
kn3367,0.315669207078,0
kn3368,0.253468702368,0
kn3369,0.285209397829,0
kn3370,0.332943707307,0
kn3371,0.317521606552,0
kn3372,0.27546954412,0
kn3373,0.325466563398,0
kn3374,0.27803498481,1
kn3375,0.268954047535,0
kn3376,0.289381099243,0
kn3377,0.289553844946,0
kn3378,0.299183584598,0
kn3379,0.265119481049,0
kn3380,0.315973302775,0
kn3381,0.326537193354,0
kn3382,0.249082481821,0
kn3383,0.353229983515,0
kn3384,0.314726279162,0
kn3385,0.305148951149,0
kn3386,0.254055395424,0
kn3387,0.290457133779,0
kn3388,0.267849892043,0
kn3389,0.276698956041,0
kn3390,0.285678834157,0
kn3391,0.295539019358,0
kn3392,0.261046517024,0
kn3393,0.38173803922,0
kn3394,0.328852412206,0
kn3395,0.296823788093,0
kn3396,0.252902010858,0
kn3397,0.290785483963,0
kn3398,0.266472533901,0
kn3399,0.28210554319,0
kn3400,0.277911991181,0
kn3401,0.288271414977,0
kn3402,0.273708510856,0
kn3403,0.310121373872,0
kn3404,0.265939059011,0
kn3405,0.261481413631,0
kn3406,0.317138151765,0
kn3407,0.354180120152,0
kn3408,0.305409669155,0
kn3409,0.277950682038,0
kn3410,0.261971029374,0
kn3411,0.245008077495,0
kn3412,0.274457240201,0
kn3413,0.296948879282,0
kn3414,0.258469881513,0
kn3415,0.327544625932,0
kn3416,0.328726139129,0
kn3417,0.281566588581,0
kn3418,0.309760176911,0
kn3419,0.288121436926,0
kn3420,0.30240126423,0
kn3421,0.290690638181,0
kn3422,0.26318757843,0
kn3423,0.280116305618,0
kn3424,0.298302133417,0
kn3425,0.340405310662,0
kn3426,0.300748834492,0
kn3427,0.294505174552,0
kn3428,0.315444070977,0
kn3429,0.301242011202,0
kn3430,0.245067704763,0
kn3431,0.279378814494,0
kn3432,0.320839222776,0
kn3433,0.297616680837,0
kn3434,0.298738142318,0
kn3435,0.270735351544,0
kn3436,0.289507910371,0
kn3437,0.301724484803,0
kn3438,0.277049996273,0
kn3439,0.260848835563,0
kn3440,0.280342618973,0
kn3441,0.260118159895,0
kn3442,0.301809514645,0
kn3443,0.274092139759,0
kn3444,0.26680891816,0
kn3445,0.301509356973,0
kn3446,0.24066143825,0
kn3447,0.297949004967,0
kn3448,0.30666436091,0
kn3449,0.3029087463,0
kn3450,0.228214707955,0
kn3451,0.298840227768,0
kn3452,0.306923930811,0
kn3453,0.253542008446,0
kn3454,0.258368297915,0
kn3455,0.309538372512,0
kn3456,0.266775872401,0
kn3457,0.270969656462,0
kn3458,0.27822707517,0
kn3459,0.282316115378,0
kn3460,0.295863157374,0
kn3461,0.296352146808,0
kn3462,0.292286674089,0
kn3463,0.352941060818,0
kn3464,0.255677164217,0
kn3465,0.293537862379,0
kn3466,0.266498541266,0
kn3467,0.29354361679,0
kn3468,0.269859343007,0
kn3469,0.312716905536,0
kn3470,0.282413933192,0
kn3471,0.308489396743,0
kn3472,0.341683370943,0
kn3473,0.403268229094,0
kn3474,0.301587081047,0
kn3475,0.303925107285,0
kn3476,0.326454463037,0
kn3477,0.275529475072,0
kn3478,0.269946099745,0
kn3479,0.259684153908,0
kn3480,0.264536932519,0
kn3481,0.307527909224,0
kn3482,0.311452453833,0
kn3483,0.34348951391,0
kn3484,0.341661111303,0
kn3485,0.287789807506,0
kn3486,0.292174627079,0
kn3487,0.284716183714,0
kn3488,0.234978856121,0
kn3489,0.282095440592,0
kn3490,0.282778168619,0
kn3491,0.313112493368,0
kn3492,0.31305326593,0
kn3493,0.262478046346,0
kn3494,0.284613536874,0
kn3495,0.35787275433,0
kn3496,0.309751311319,0
kn3497,0.308229408579,0
kn3498,0.340409683912,0
kn3499,0.309413918805,0
kn3500,0.278190286632,0
kn3501,0.220108151111,0
kn3502,0.321017527684,0
kn3503,0.275462381176,0
kn3504,0.286656721602,0
kn3505,0.258265875412,0
kn3506,0.246841502627,0
kn3507,0.272638160664,0
kn3508,0.266376618906,0
kn3509,0.295656986901,0
kn3510,0.315953793831,0
kn3511,0.28244776296,0
kn3512,0.297775750228,0
kn3513,0.333433778461,0
kn3514,0.269203953489,0
kn3515,0.288950493148,0
kn3516,0.34044819578,0
kn3517,0.281133134039,0
kn3518,0.34114362336,0
kn3519,0.364278373001,0
kn3520,0.283914314166,0
kn3521,0.236710597784,0
kn3522,0.277734043283,0
kn3523,0.317371181174,0
kn3524,0.290831899682,0
kn3525,0.315791944218,0
kn3526,0.364878818032,0
kn3527,0.250540023748,0
kn3528,0.308249828997,0
kn3529,0.29108309349,0
kn3530,0.279136767298,0
kn3531,0.300848904516,0
kn3532,0.335300689373,0
kn3533,0.331287071953,1
kn3534,0.301459685374,0
kn3535,0.243372201643,0
kn3536,0.288629716502,1
kn3537,0.304460428757,0
kn3538,0.280307250053,0
kn3539,0.271927655426,0
kn3540,0.339576964337,0
kn3541,0.297609658096,0
kn3542,0.265056464147,1
kn3543,0.312560650395,0
kn3544,0.329087258145,0
kn3545,0.239033053453,0
kn3546,0.323399464197,0
kn3547,0.286233084215,0
kn3548,0.247088229503,0
kn3549,0.291366482068,0
kn3550,0.281513145556,0
kn3551,0.320580534139,0
kn3552,0.35538621185,0
kn3553,0.276555185389,0
kn3554,0.287214475828,0
kn3555,0.250458819666,0
kn3556,0.26168143981,0
kn3557,0.283717758257,0
kn3558,0.306941856021,0
kn3559,0.26533813713,0
kn3560,0.292755716244,0
kn3561,0.29924461824,0
kn3562,0.257349831066,0
kn3563,0.240600483846,0
kn3564,0.291865381209,0
kn3565,0.270138447483,0
kn3566,0.268496460534,0
kn3567,0.288153596223,0
kn3568,0.249341244749,0
kn3569,0.272461663186,0
kn3570,0.29867590834,0
kn3571,0.248841892067,0
kn3572,0.286136918132,0
kn3573,0.348378237925,0
kn3574,0.277739387493,0
kn3575,0.24586999356,0
kn3576,0.312527145364,0
kn3577,0.304600454529,1
kn3578,0.279739208399,0
kn3579,0.310754165284,0
kn3580,0.294988398973,0
kn3581,0.278917415854,0
kn3582,0.286905167799,0
kn3583,0.292528517826,0
kn3584,0.295204070592,0
kn3585,0.278606301763,0
kn3586,0.307732791297,0
kn3587,0.288954703201,0
kn3588,0.2713718499,0
kn3589,0.304829507712,0
kn3590,0.237951150237,1
kn3591,0.257730726614,0
kn3592,0.293900474183,0
kn3593,0.315790946818,0
kn3594,0.345451463379,0
kn3595,0.263031121615,0
kn3596,0.275454554115,0
kn3597,0.255231996438,0
kn3598,0.32346553188,0
kn3599,0.348141763442,0
kn3600,0.267514105746,0
kn3601,0.31376523655,0
kn3602,0.310399815439,0
kn3603,0.248688131381,0
kn3604,0.311397767114,0
kn3605,0.293516962717,0
kn3606,0.288878026121,0
kn3607,0.291585140621,0
kn3608,0.306277376967,0
kn3609,0.286941721644,0
kn3610,0.279687727778,0
kn3611,0.288176779966,0
kn3612,0.230671337413,0
kn3613,0.280030020669,0
kn3614,0.3426738304,0
kn3615,0.260231804905,0
kn3616,0.286417805152,0
kn3617,0.238101907899,0
kn3618,0.349461266269,0
kn3619,0.297950712738,0
kn3620,0.297036272269,0
kn3621,0.265228603956,0
kn3622,0.227559862889,0
kn3623,0.324408372308,0
kn3624,0.265885198948,0
kn3625,0.310394632916,0
kn3626,0.257294907511,0
kn3627,0.226389877893,0
kn3628,0.361394129078,0
kn3629,0.268660578628,0
kn3630,0.305609751144,0
kn3631,0.245102557899,0
kn3632,0.308946869504,0
kn3633,0.339328145962,0
kn3634,0.298208465652,0
kn3635,0.320460546003,0
kn3636,0.26456343351,0
kn3637,0.278484826242,0
kn3638,0.323968531629,1
kn3639,0.371336028756,0
kn3640,0.266564843334,0
kn3641,0.25977965557,0
kn3642,0.311019026989,1
kn3643,0.246813005964,0
kn3644,0.29781197187,0
kn3645,0.322368695844,0
kn3646,0.240084074692,0
kn3647,0.282487843739,0
kn3648,0.280546339719,0
kn3649,0.27910699094,0
kn3650,0.314941734188,0
kn3651,0.323178282262,0
kn3652,0.290109117948,0
kn3653,0.314850219455,0
kn3654,0.258670923941,0
kn3655,0.300773853771,0
kn3656,0.329520133462,0
kn3657,0.343404651086,0
kn3658,0.307945212376,0
kn3659,0.310583709562,0
kn3660,0.323868844822,0
kn3661,0.279335105531,0
kn3662,0.287280543804,0
kn3663,0.254200723042,0
kn3664,0.26752971688,0
kn3665,0.29441040181,0
kn3666,0.328860441936,0
kn3667,0.321793398049,0
kn3668,0.277373880768,0
kn3669,0.333177509889,0
kn3670,0.271439877761,0
kn3671,0.275973855259,0
kn3672,0.348342299923,0
kn3673,0.296340666132,0
kn3674,0.322816446463,0
kn3675,0.270790456769,0
kn3676,0.34400245045,0
kn3677,0.33603461598,0
kn3678,0.236984258599,0
kn3679,0.317463690388,0
kn3680,0.337581150372,0
kn3681,0.246772903528,0
kn3682,0.297658939969,0
kn3683,0.248503645826,0
kn3684,0.361952050301,0
kn3685,0.367116300964,1
kn3686,0.261971810256,0
kn3687,0.310920282429,0
kn3688,0.288530524916,0
kn3689,0.251361671469,0
kn3690,0.276959857673,0
kn3691,0.327209041284,0
kn3692,0.314921668909,0
kn3693,0.303919720563,0
kn3694,0.263727208155,0
kn3695,0.267106538437,0
kn3696,0.298216973276,0
kn3697,0.312716887969,0
kn3698,0.291525683285,0
kn3699,0.28469813663,0
kn3700,0.298145051261,0
kn3701,0.268668776356,0
kn3702,0.322846386525,0
kn3703,0.390394688136,0
kn3704,0.296140119456,1
kn3705,0.229141159044,0
kn3706,0.256486865893,0
kn3707,0.281882958717,0
kn3708,0.303902349643,0
kn3709,0.254588653548,0
kn3710,0.274919109437,0
kn3711,0.286899997663,0
kn3712,0.342150089589,0
kn3713,0.339315887739,1
kn3714,0.289423973855,0
kn3715,0.318152987508,0
kn3716,0.311193955274,0
kn3717,0.329704224954,0
kn3718,0.313688718713,0
kn3719,0.331199451499,1
kn3720,0.281664987241,0
kn3721,0.295902030192,0
kn3722,0.287875147111,0
kn3723,0.259324374907,0
kn3724,0.254944063451,0
kn3725,0.27980324326,0
kn3726,0.278023788759,0
kn3727,0.300639622539,0
kn3728,0.321032663367,1
kn3729,0.282968039703,0
kn3730,0.286733695136,0
kn3731,0.26471190584,0
kn3732,0.318479338615,0
kn3733,0.241823384933,0
kn3734,0.238949799794,0
kn3735,0.308686435573,1
kn3736,0.321671708882,0
kn3737,0.288549368626,0
kn3738,0.315332895999,0
kn3739,0.294487082768,0
kn3740,0.302993975954,0
kn3741,0.293068937241,0
kn3742,0.301600100974,0
kn3743,0.279765158845,0
kn3744,0.241334540852,0
kn3745,0.340847563109,0
kn3746,0.300652692237,0
kn3747,0.260067143159,0
kn3748,0.294714866823,0
kn3749,0.283278344474,0
kn3750,0.251926277506,0
kn3751,0.287078591682,0
kn3752,0.276141152617,0
kn3753,0.258391453328,0
kn3754,0.318924873276,0
kn3755,0.282812978805,0
kn3756,0.282576238637,0
kn3757,0.34110070492,0
kn3758,0.242398675414,0
kn3759,0.300917988267,0
kn3760,0.361235927509,0
kn3761,0.283519007616,0
kn3762,0.294216808978,0
kn3763,0.280330819846,0
kn3764,0.328026888201,0
kn3765,0.291338076266,0
kn3766,0.263661485807,0
kn3767,0.269648246705,0
kn3768,0.28650779227,0
kn3769,0.296955814212,1
kn3770,0.272325528622,1
kn3771,0.285214253444,0
kn3772,0.301388924056,0
kn3773,0.288864546155,0
kn3774,0.34878521802,0
kn3775,0.305018817649,0
kn3776,0.361492847892,0
kn3777,0.281119352791,0
kn3778,0.247938528685,0
kn3779,0.281984917785,0
kn3780,0.251442601527,0
kn3781,0.249277396695,0
kn3782,0.279669281222,0
kn3783,0.273748419662,0
kn3784,0.318266233125,0
kn3785,0.250078878996,0
kn3786,0.258804837667,0
kn3787,0.284737016101,0
kn3788,0.282092584623,0
kn3789,0.286891419834,0
kn3790,0.238179355549,0
kn3791,0.289614406396,0
kn3792,0.319256776244,0
kn3793,0.286597542115,0
kn3794,0.266689392143,0
kn3795,0.338665121746,0
kn3796,0.290728990568,0
kn3797,0.306508575225,0
kn3798,0.398459195735,1
kn3799,0.275877620645,0
kn3800,0.268618046707,0
kn3801,0.267395929499,0
kn3802,0.256952798567,0
kn3803,0.27404237849,0
kn3804,0.265125334128,0
kn3805,0.338408140979,0
kn3806,0.358110289907,0
kn3807,0.271621372586,0
kn3808,0.26211585252,0
kn3809,0.288111497465,0
kn3810,0.290579953427,0
kn3811,0.324589622937,0
kn3812,0.288477630335,0
kn3813,0.306323465446,0
kn3814,0.314204347163,0
kn3815,0.298046138517,0
kn3816,0.287129970369,0
kn3817,0.296738952747,0
kn3818,0.307213118678,0
kn3819,0.297986842449,0
kn3820,0.299322183078,0
kn3821,0.252282031035,0
kn3822,0.261933454903,0
kn3823,0.240292414348,0
kn3824,0.265529412945,0
kn3825,0.286458421805,0
kn3826,0.291324254684,0
kn3827,0.308777936453,0
kn3828,0.291499552256,0
kn3829,0.286021470576,0
kn3830,0.338105390926,0
kn3831,0.329586820948,0
kn3832,0.234228647872,0
kn3833,0.288414509937,0
kn3834,0.307913469822,0
kn3835,0.272728118109,0
kn3836,0.275485322361,0
kn3837,0.334406398884,0
kn3838,0.28639415987,0
kn3839,0.28623784663,0
kn3840,0.327942504111,0
kn3841,0.286460136299,0
kn3842,0.269893196651,0
kn3843,0.280379442178,0
kn3844,0.303308310787,0
kn3845,0.304298955483,0
kn3846,0.277663527721,0
kn3847,0.269276750091,0
kn3848,0.342190079989,0
kn3849,0.310147294792,0
kn3850,0.276707086703,0
kn3851,0.312218166868,0
kn3852,0.296161167378,0
kn3853,0.298714258713,0
kn3854,0.332928588079,0
kn3855,0.343886537447,0
kn3856,0.261214996864,0
kn3857,0.351630209124,0
kn3858,0.272680073038,0
kn3859,0.272298167028,0
kn3860,0.323229301216,0
kn3861,0.302142537238,0
kn3862,0.314712076017,0
kn3863,0.28757288156,0
kn3864,0.320654406658,0
kn3865,0.380814106683,0
kn3866,0.315733358301,0
kn3867,0.256907200591,0
kn3868,0.264942821887,0
kn3869,0.259476049389,0
kn3870,0.298889364903,0
kn3871,0.290809784505,0
kn3872,0.254530854444,0
kn3873,0.298073301475,0
kn3874,0.242098071875,0
kn3875,0.301540800067,0
kn3876,0.260812023821,0
kn3877,0.327553683767,0
kn3878,0.267623648289,0
kn3879,0.253305011294,0
kn3880,0.28910527636,0
kn3881,0.287403945255,0
kn3882,0.333396686067,0
kn3883,0.330696254185,0
kn3884,0.265821797365,0
kn3885,0.260552894019,0
kn3886,0.306171062267,0
kn3887,0.26936227682,0
kn3888,0.274551314142,0
kn3889,0.303554541955,0
kn3890,0.302196957134,0
kn3891,0.237671061306,0
kn3892,0.254274526155,0
kn3893,0.32962164214,0
kn3894,0.436208164193,0
kn3895,0.290884668041,0
kn3896,0.291075902058,0
kn3897,0.267433127667,0
kn3898,0.267254901565,0
kn3899,0.325513560062,0
kn3900,0.248926148478,0
kn3901,0.341954498735,0
kn3902,0.351716507859,0
kn3903,0.278290508988,0
kn3904,0.282745566396,0
kn3905,0.291627634698,0
kn3906,0.27913568975,0
kn3907,0.296213682862,0
kn3908,0.27419357631,0
kn3909,0.283138730845,0
kn3910,0.288544254038,0
kn3911,0.30503797155,0
kn3912,0.300066648002,0
kn3913,0.311345056446,0
kn3914,0.310963049507,0
kn3915,0.382250106648,0
kn3916,0.325148501652,0
kn3917,0.3299507484,0
kn3918,0.335430393638,0
kn3919,0.287276100133,0
kn3920,0.274153533669,0
kn3921,0.319074064963,0
kn3922,0.317891595066,0
kn3923,0.371732518648,0
kn3924,0.299871324996,0
kn3925,0.347078474827,0
kn3926,0.306355470906,0
kn3927,0.308475235867,0
kn3928,0.309152241024,0
kn3929,0.288335689426,0
kn3930,0.257092086128,0
kn3931,0.296433578846,0
kn3932,0.285423152236,0
kn3933,0.26937306018,0
kn3934,0.342678137116,0
kn3935,0.272777620906,0
kn3936,0.297340511413,0
kn3937,0.30986154526,0
kn3938,0.304139006786,0
kn3939,0.288365886442,0
kn3940,0.277201772677,0
kn3941,0.280766587135,0
kn3942,0.315636746242,0
kn3943,0.272896305308,0
kn3944,0.30249190609,0
kn3945,0.311306082993,0
kn3946,0.283010934748,0
kn3947,0.299666649452,0
kn3948,0.312942510715,0
kn3949,0.297500697472,0
kn3950,0.355806963085,0
kn3951,0.304685622988,0
kn3952,0.265962324523,0
kn3953,0.230794738496,0
kn3954,0.283701706041,0
kn3955,0.318678847223,0
kn3956,0.313956291193,0
kn3957,0.312520271912,0
kn3958,0.294540292537,0
kn3959,0.310040724659,0
kn3960,0.308582549885,0
kn3961,0.260139877477,0
kn3962,0.288194333464,0
kn3963,0.317202655145,0
kn3964,0.260218719524,0
kn3965,0.28603290475,1
kn3966,0.314988569609,0
kn3967,0.309979693116,0
kn3968,0.236177717347,0
kn3969,0.34925433869,0
kn3970,0.287542947972,0
kn3971,0.313843462089,0
kn3972,0.352518845744,0
kn3973,0.302380056353,0
kn3974,0.287781995068,0
kn3975,0.26653681392,0
kn3976,0.399236987398,0
kn3977,0.30699653315,0
kn3978,0.266292958657,0
kn3979,0.302917410102,0
kn3980,0.339639891191,0
kn3981,0.300162972448,0
kn3982,0.284565058171,0
kn3983,0.231121161264,0
kn3984,0.244644192908,0
kn3985,0.298732131849,0
kn3986,0.313561440336,0
kn3987,0.287467064331,0
kn3988,0.275447836346,0
kn3989,0.277520235558,0
kn3990,0.294048865501,0
kn3991,0.290032226364,0
kn3992,0.296337966587,0
kn3993,0.308024627749,0
kn3994,0.28675317382,0
kn3995,0.316429347158,0
kn3996,0.247709764682,0
kn3997,0.290971824759,0
kn3998,0.280595689266,0
kn3999,0.260476719203,0
kn4000,0.308163643045,0
kn4001,0.276266145633,0
kn4002,0.340274735317,0
kn4003,0.301977053596,0
kn4004,0.276875987762,0
kn4005,0.236237042365,0
kn4006,0.307331313366,0
kn4007,0.355043861163,0
kn4008,0.315605360093,0
kn4009,0.29087868702,0
kn4010,0.268405830596,0
kn4011,0.279249409799,0
kn4012,0.288196237603,0
kn4013,0.307444564761,0
kn4014,0.296095689393,0
kn4015,0.297188002449,0
kn4016,0.318667002978,0
kn4017,0.238393677933,0
kn4018,0.294131896278,0
kn4019,0.315852236979,0
kn4020,0.256853055824,0
kn4021,0.312783358101,0
kn4022,0.325507613817,0
kn4023,0.255590255375,0
kn4024,0.287152540667,0
kn4025,0.264449082375,0
kn4026,0.305178808108,0
kn4027,0.310184961781,0
kn4028,0.287493818239,0
kn4029,0.270907482636,0
kn4030,0.24201996473,0
kn4031,0.304684335311,0
kn4032,0.265667984442,0
kn4033,0.290550888864,0
kn4034,0.33131445911,0
kn4035,0.246065216578,0
kn4036,0.323788402735,0
kn4037,0.295101352066,0
kn4038,0.30261154777,0
kn4039,0.347143643866,0
kn4040,0.332819765766,0
kn4041,0.296086935993,0
kn4042,0.264406576848,0
kn4043,0.325283229385,0
kn4044,0.251038316954,0
kn4045,0.362666322068,0
kn4046,0.30406697299,0
kn4047,0.292511358614,0
kn4048,0.317138764889,0
kn4049,0.252808540037,0
kn4050,0.264170612022,0
kn4051,0.325178994608,0
kn4052,0.294889804416,0
kn4053,0.287953227646,0
kn4054,0.302021438691,0
kn4055,0.283201959359,0
kn4056,0.264852162184,0
kn4057,0.306861480928,0
kn4058,0.328119162041,0
kn4059,0.350593771008,1
kn4060,0.281504230603,0
kn4061,0.318744520719,0
kn4062,0.261330609285,0
kn4063,0.29824800536,0
kn4064,0.27397352287,0
kn4065,0.293334065792,0
kn4066,0.267183933186,1
kn4067,0.29791408135,0
