uid,score,label
kn2890,0.0503836213588,0
kn2891,0.027869582245,0
kn2892,0.0370147724281,0
kn2893,0.0434330599874,0
kn2894,0.0359757501155,1
kn2895,0.0435237428152,0
kn2896,0.0363827701537,0
kn2897,0.0269470870589,0
kn2898,0.017793312686,0
kn2899,0.0382852308771,0
kn2900,0.0382466424995,0
kn2901,0.0373235686765,0
kn2902,0.0234322989605,0
kn2903,0.0266086130647,0
kn2904,0.0232605622615,0
kn2905,0.0251782482155,0
kn2906,0.0739636275919,0
kn2907,0.0364361970694,0
kn2908,0.0335572821063,0
kn2909,0.0198230976659,0
kn2910,0.048423780061,0
kn2911,0.0157417511186,0
kn2912,0.0309388169156,0
kn2913,0.0133155959543,0
kn2914,0.0151814913319,0
kn2915,0.0306731615976,0
kn2916,0.0504095630789,0
kn2917,0.0465767317736,0
kn2918,0.0424851165576,0
kn2919,0.0544356727806,0
kn2920,0.0618746911039,0
kn2921,0.0127303087332,0
kn2922,0.0104163839403,0
kn2923,0.00541243610524,0
kn2924,0.060264721031,0
kn2925,0.0134316442072,0
kn2926,0.0235792874974,0
kn2927,0.0057092731961,0
kn2928,0.0406820327279,0
kn2929,0.0298132214656,0
kn2930,0.0335241069121,0
kn2931,0.0299560992085,0
kn2932,0.0287991338305,0
kn2933,0.0049835094035,0
kn2934,0.0243799288768,0
kn2935,0.0187502442736,0
kn2936,0.0323170691599,0
kn2937,0.00621195338939,0
kn2938,0.0186709886317,0
kn2939,0.0393647092259,1
kn2940,0.0103709322524,0
kn2941,0.0403542040627,0
kn2942,0.0310364546957,1
kn2943,0.0369700842925,0
kn2944,0.25267400456,0
kn2945,0.0368886650901,0
kn2946,0.0697044172701,0
kn2947,0.0211173599143,0
kn2948,0.00453015788466,0
kn2949,0.00907770632056,0
kn2950,0.0344143675049,0
kn2951,0.054739839033,0
kn2952,0.0489980875105,0
kn2953,0.0465583380795,0
kn2954,0.0659105427543,0
kn2955,0.0368192419969,0
kn2956,0.0488559703176,0
kn2957,0.0467983205455,0
kn2958,0.0357668092308,0
kn2959,0.0253511205457,0
kn2960,0.0197621390042,0
kn2961,0.047941400083,0
kn2962,0.0426942019244,1
kn2963,0.155052117421,0
kn2964,0.0650503001583,0
kn2965,0.0168696945036,0
kn2966,0.118516141678,0
kn2967,0.0271490944366,0
kn2968,0.035560660718,0
kn2969,0.0671021135649,0
kn2970,0.0163843319599,0
kn2971,0.0518974617629,0
kn2972,0.0505272191403,0
kn2973,0.0147907090602,0
kn2974,0.0208026844049,0
kn2975,0.0234542599224,0
kn2976,0.0362940778216,0
kn2977,0.0399687198188,0
kn2978,0.0514549263698,0
kn2979,0.0171924840612,0
kn2980,0.0144865760894,0
kn2981,0.0535375172371,0
kn2982,0.0363744754615,0
kn2983,0.105283495532,0
kn2984,0.0700168920368,0
kn2985,0.0186093767155,1
kn2986,0.0611243007444,0
kn2987,0.0353369441404,0
kn2988,0.0185841163657,0
kn2989,0.0567579560757,0
kn2990,0.0352273198803,0
kn2991,0.0356358979154,0
kn2992,0.0313462786859,0
kn2993,0.0244053354891,0
kn2994,0.0365107327502,0
kn2995,0.0354029561646,0
kn2996,0.0387372713349,0
kn2997,0.0258449533445,0
kn2998,0.0530774984303,0
kn2999,0.0148590151078,0
kn3000,0.0140545122965,0
kn3001,0.0555276041278,0
kn3002,0.0402851170011,0
kn3003,0.0673941314361,0
kn3004,0.0652596661831,0
kn3005,0.0369753770895,0
kn3006,0.0543774839233,0
kn3007,0.0324989521523,0
kn3008,0.0500069116713,0
kn3009,0.0350019092377,0
kn3010,0.0403328776616,0
kn3011,0.0345006267171,0
kn3012,0.0513586245373,0
kn3013,0.0112519195813,0
kn3014,0.0178693028334,0
kn3015,0.0669630800236,0
kn3016,0.0171802221988,0
kn3017,0.0232069424139,0
kn3018,0.0171757558419,0
kn3019,0.0533414850343,0
kn3020,0.0608901100727,0
kn3021,0.0514283875429,0
kn3022,0.017154768829,0
kn3023,0.0202049387556,0
kn3024,0.0243255937393,0
kn3025,0.0465385848158,0
kn3026,0.0325712799309,0
kn3027,0.0179998368774,0
kn3028,0.071807029329,0
kn3029,0.0657685119661,0
kn3030,0.0629047158713,0
kn3031,0.023270039503,0
kn3032,0.00952816461747,0
kn3033,0.0493185131056,0
kn3034,0.0571964948511,0
kn3035,0.0533518819418,0
kn3036,0.0139529198845,0
kn3037,0.0279152771077,0
kn3038,0.0102722737369,0
kn3039,0.10730963097,0
kn3040,0.0217690493642,0
kn3041,0.0397122874097,0
kn3042,0.0366862714831,0
kn3043,0.0135390399937,0
kn3044,0.0410044507265,1
kn3045,0.023257504321,0
kn3046,0.017149000982,0
kn3047,0.0382230000036,0
kn3048,0.0181285430914,0
kn3049,0.0415290304204,0
kn3050,0.0606029482273,0
kn3051,0.0624098652081,0
kn3052,0.0209703509343,0
kn3053,0.0446797545501,0
kn3054,0.0326563114673,0
kn3055,0.0603071362339,0
kn3056,0.0192620795649,0
kn3057,0.0282236689171,0
kn3058,0.0107171001911,0
kn3059,0.0361803047441,0
kn3060,0.0454058737697,0
kn3061,0.065246607827,0
kn3062,0.201705854527,0
kn3063,0.040498713281,0
kn3064,0.0456477176325,0
kn3065,0.0372267835358,0
kn3066,0.0168561077599,0
kn3067,0.035520923835,1
kn3068,0.0603444513044,0
kn3069,0.0481831413772,0
kn3070,0.0407579227874,0
kn3071,0.021590143424,0
kn3072,0.016796601075,0
kn3073,0.0454049665423,0
kn3074,0.0265880680969,0
kn3075,0.0239881991601,0
kn3076,0.0502244211028,0
kn3077,0.025668596135,0
kn3078,0.0779520747958,0
kn3079,0.0155304763464,0
kn3080,0.033555220425,0
kn3081,0.0482028394978,0
kn3082,0.0284874190772,0
kn3083,0.029214326851,0
kn3084,0.0241882441972,0
kn3085,0.0506765905673,0
kn3086,0.0275324500499,0
kn3087,0.0233312460224,0
kn3088,0.0226080577814,0
kn3089,0.0240488987782,0
kn3090,0.0563897665105,0
kn3091,0.0749436946893,0
kn3092,0.078324849564,0
kn3093,0.0463104176328,0
kn3094,0.0424989208718,0
kn3095,0.101961145868,0
kn3096,0.0225865969417,0
kn3097,0.0320840487903,0
kn3098,0.0318576041062,0
kn3099,0.0428708738186,0
kn3100,0.0266552158312,0
kn3101,0.0288223122719,0
kn3102,0.0397208294219,0
kn3103,0.0296978462972,0
kn3104,0.0376538998031,0
kn3105,0.0110760351344,0
kn3106,0.0388700620566,0
kn3107,0.0290489341159,0
kn3108,0.0436829201014,0
kn3109,0.0352130433385,0
kn3110,0.0389773338094,0
kn3111,0.0274539540772,0
kn3112,0.0862880264938,0
kn3113,0.0507581651686,0
kn3114,0.0344855223187,0
kn3115,0.0187734938546,0
kn3116,0.0185474032284,0
kn3117,0.0212531766491,0
kn3118,0.0140993486324,0
kn3119,0.0180660667595,0
kn3120,0.0459585471268,0
kn3121,0.0589272680242,0
kn3122,0.0233886623516,0
kn3123,0.0138551336772,0
kn3124,0.049446862864,0
kn3125,0.059711667957,0
kn3126,0.0392832823367,0
kn3127,0.0672479823903,0
kn3128,0.0157872247038,0
kn3129,0.0414149885548,0
kn3130,0.0294023673381,0
kn3131,0.0481437495433,0
kn3132,0.077610232061,0
kn3133,0.00611680811001,0
kn3134,0.0234645400439,0
kn3135,0.0294427740903,0
kn3136,0.0644349461414,0
kn3137,0.083879072784,1
kn3138,0.032122645935,0
kn3139,0.0408591521295,0
kn3140,0.053689152563,0
kn3141,0.0327046812913,0
kn3142,0.0324367183395,0
kn3143,0.0635054943619,0
kn3144,0.0354476978022,0
kn3145,0.060292470478,0
kn3146,0.00970913380026,1
kn3147,0.0190625341445,0
kn3148,0.0406266866322,0
kn3149,0.0166014699929,0
kn3150,0.0463413244516,0
kn3151,0.050911632429,0
kn3152,0.0341239491823,0
kn3153,0.0740272688177,0
kn3154,0.0394054471466,0
kn3155,0.0276330767184,0
kn3156,0.0544231282213,0
kn3157,0.0393511784197,0
kn3158,0.0294666588959,0
kn3159,0.0124103795399,0
kn3160,0.022909385216,0
kn3161,0.0393035922635,0
kn3162,0.0572421755174,0
kn3163,0.00887870539993,0
kn3164,0.0734806003152,0
kn3165,0.0660139514013,0
kn3166,0.036345535595,0
kn3167,0.0192330771937,0
kn3168,0.0985567141845,0
kn3169,0.0578721277418,0
kn3170,0.0368328079535,0
kn3171,0.0420308096565,0
kn3172,0.0158167844702,0
kn3173,0.0220435512489,0
kn3174,0.0320432108251,0
kn3175,0.0623043359843,0
kn3176,0.02552321538,0
kn3177,0.0645613330471,0
kn3178,0.0115169050692,0
kn3179,0.0426907889127,0
kn3180,0.0184638131267,0
kn3181,0.0426937492689,0
kn3182,0.188760738399,0
kn3183,0.018005508372,0
kn3184,0.0457716924337,0
kn3185,0.0564471719347,0
kn3186,0.0215544712594,0
kn3187,0.0366400480471,0
kn3188,0.0137780941651,0
kn3189,0.00681077870964,0
kn3190,0.0398062178227,0
kn3191,0.0309230316112,0
kn3192,0.0145879709839,0
kn3193,0.0650862724926,0
kn3194,0.0588347683233,0
kn3195,0.0228662249502,0
kn3196,0.0120020355972,0
kn3197,0.040354400665,0
kn3198,0.021359106437,0
kn3199,0.033480727,0
kn3200,0.0426626930699,0
kn3201,0.0183944525256,0
kn3202,0.286396953004,0
kn3203,0.0198522457223,0
kn3204,0.021783032706,0
kn3205,0.0227891577768,0
kn3206,0.0238914193988,0
kn3207,0.0628347931179,0
kn3208,0.0385568017576,0
kn3209,0.0538124779375,0
kn3210,0.0549139502713,0
kn3211,0.117351606086,0
kn3212,0.0271086262331,0
kn3213,0.00903436592536,0
kn3214,0.0196850974259,0
kn3215,0.0339982460408,0
kn3216,0.0363604717362,0
kn3217,0.0129082186506,0
kn3218,0.0292844986602,0
kn3219,0.0330310564503,0
kn3220,0.0232489176052,0
kn3221,0.0512199013825,0
kn3222,0.0394544554167,0
kn3223,0.048045876696,0
kn3224,0.0400004720225,0
kn3225,0.0402344381635,0
kn3226,0.0614913761461,0
kn3227,0.041679774755,0
kn3228,0.0469584494622,0
kn3229,0.0125729463393,0
kn3230,0.0522881532131,0
kn3231,0.00438357738328,0
kn3232,0.019303821601,0
kn3233,0.022586896199,0
kn3234,0.0208218424069,0
kn3235,0.057453870593,0
kn3236,0.0512684111495,0
kn3237,0.119927661958,0
kn3238,0.0207269699623,0
kn3239,0.0331201103439,0
kn3240,0.0378936118462,0
kn3241,0.0124044559008,0
kn3242,0.0753893587698,0
kn3243,0.0391643983618,0
kn3244,0.0416971048723,0
kn3245,0.0209551679701,0
kn3246,0.0416396460002,0
kn3247,0.0514802557831,0
kn3248,0.0173378061769,0
kn3249,0.000381732450796,0
kn3250,0.0193259042414,0
kn3251,0.0689460900584,0
kn3252,0.025329416844,0
kn3253,0.0860868373339,0
kn3254,0.0240835813452,0
kn3255,0.0368803183026,0
kn3256,0.0516709000636,0
kn3257,0.0537566046951,0
kn3258,0.0628162716984,0
kn3259,0.0148477756089,0
kn3260,0.0407414086819,0
kn3261,0.0137812522992,1
kn3262,0.021684985348,0
kn3263,0.0424781272294,0
kn3264,0.0286318440263,0
kn3265,0.0605082845976,0
kn3266,0.0425941771087,0
kn3267,0.0944104819137,0
kn3268,0.0196556580609,0
kn3269,0.0688417973042,0
kn3270,0.0257692909135,0
kn3271,0.225771723834,0
kn3272,0.045188122692,0
kn3273,0.059131205058,1
kn3274,0.0265567575585,0
kn3275,0.0178114522091,0
kn3276,0.0555892288455,0
kn3277,0.0354200600103,0
kn3278,0.0471246158485,0
kn3279,0.0326446956544,0
kn3280,0.175749785738,0
kn3281,0.0104118396656,0
kn3282,0.0184643698955,0
kn3283,0.0214634872066,0
kn3284,0.034413220286,0
kn3285,0.0609746926668,0
kn3286,0.0257693768199,0
kn3287,0.0190426601091,0
kn3288,0.0360202953796,0
kn3289,0.0210833702389,0
kn3290,0.04670688516,0
kn3291,0.0316204954352,0
kn3292,0.0418093884423,0
kn3293,0.0511715682308,0
kn3294,0.0335029349868,0
kn3295,0.0357766597447,0
kn3296,0.0524855341982,0
kn3297,0.0501346807974,0
kn3298,0.0211040848629,0
kn3299,0.0244318852819,0
kn3300,0.0176923196494,0
kn3301,0.0476043408691,0
kn3302,0.0390786416828,0
kn3303,0.020789496911,0
kn3304,0.0127973152702,0
kn3305,0.0380593889912,0
kn3306,0.0488280264729,0
kn3307,0.026664828151,0
kn3308,0.187467416356,0
kn3309,0.0321588684224,0
kn3310,0.0513884565197,0
kn3311,0.0393465289613,0
kn3312,0.0615546632555,0
kn3313,0.0204595442801,0
kn3314,0.034491175019,0
kn3315,0.017431803417,0
kn3316,0.0151602253202,0
kn3317,0.0731986767124,0
kn3318,0.0108647677257,0
kn3319,0.00712681018137,0
kn3320,0.0109097880384,0
kn3321,0.014346910249,0
kn3322,0.0532725414698,0
kn3323,0.0383904252909,0
kn3324,0.0131465522872,0
kn3325,0.0721593886564,0
kn3326,0.0278102430103,0
kn3327,0.0220693714838,0
kn3328,0.0140236696286,0
kn3329,0.0407566599785,0
kn3330,0.0578257966312,0
kn3331,0.0540865721658,0
kn3332,0.0128062959731,0
kn3333,0.0125202150303,0
kn3334,0.0143531169037,0
kn3335,0.0234668526633,0
kn3336,0.0175684279577,0
kn3337,0.0327083101438,0
kn3338,0.0343472879994,0
kn3339,0.011817976719,0
kn3340,0.0266548268963,0
kn3341,0.0124661021379,0
kn3342,0.0417411061535,0
kn3343,0.0348748541375,0
kn3344,0.0281314387664,0
kn3345,0.0258359932512,0
kn3346,0.0284694389815,0
kn3347,0.0221823233073,0
kn3348,0.0197536330837,0
kn3349,0.0438006654059,0
kn3350,0.0217020515678,0
kn3351,0.0372516666768,0
kn3352,0.024291445055,0
kn3353,0.0414095037289,0
kn3354,0.0544448707328,0
kn3355,0.0379383111895,0
kn3356,0.0645592308912,0
kn3357,0.0584509641485,0
kn3358,0.0726816695436,0
kn3359,0.160767541195,0
kn3360,0.0960504993287,0
kn3361,0.0203740177335,0
kn3362,0.0487063407785,0
kn3363,0.00501941090322,0
kn3364,0.0238538335199,0
kn3365,0.0291160454929,0
kn3366,0.0416662658889,0
kn3367,0.0498374592323,0
kn3368,0.017378474564,0
kn3369,0.0304375746288,0
kn3370,0.0632759386061,0
kn3371,0.0482121470664,0
kn3372,0.0454782503574,0
kn3373,0.0364477668238,0
kn3374,0.0293668824619,1
kn3375,0.0304803262407,0
kn3376,0.025985406708,0
kn3377,0.0396454614609,0
kn3378,0.0464739055485,0
kn3379,0.0225572563806,0
kn3380,0.04284698019,0
kn3381,0.0462973106884,0
kn3382,0.0143842233935,0
kn3383,0.0469419396921,0
kn3384,0.0399701269811,0
kn3385,0.0252476291793,0
kn3386,0.0203200960883,0
kn3387,0.00522653794771,0
kn3388,0.01235494855,0
kn3389,0.0131432792476,0
kn3390,0.0330081212263,0
kn3391,0.0109667728118,0
kn3392,0.016058138401,0
kn3393,0.102194542057,0
kn3394,0.0533643967305,0
kn3395,0.019428739776,0
kn3396,0.0188981718177,0
kn3397,0.0273604617698,0
kn3398,0.0265348696308,0
kn3399,0.0396038475756,0
kn3400,0.0199361710306,0
kn3401,0.0363583367401,0
kn3402,0.0241877135274,0
kn3403,0.0400570533307,0
kn3404,0.0239885475042,0
kn3405,0.0219113480095,0
kn3406,0.0427527906567,0
kn3407,0.087967738886,0
kn3408,0.025390892634,0
kn3409,0.0343461892871,0
kn3410,0.0132814286788,0
kn3411,0.00914902548753,0
kn3412,0.0211983253638,0
kn3413,0.0378849942298,0
kn3414,0.0144999212562,0
kn3415,0.0468341319683,0
kn3416,0.0954017412101,0
kn3417,0.0352716067193,0
kn3418,0.0621396780008,0
kn3419,0.0259949512496,0
kn3420,0.0625479270391,0
kn3421,0.0452594867476,0
kn3422,0.0298645509819,0
kn3423,0.0158637457824,0
kn3424,0.0443921395145,0
kn3425,0.0363788363528,0
kn3426,0.0035049670661,0
kn3427,0.0334089038005,0
kn3428,0.0691110365995,0
kn3429,0.0360842289851,0
kn3430,0.0133699225004,0
kn3431,0.0241676663355,0
kn3432,0.0393700154268,0
kn3433,0.018426598554,0
kn3434,0.0707482129951,0
kn3435,0.0201251168795,0
kn3436,0.025183377041,0
kn3437,0.0273263287724,0
kn3438,0.0219188776534,0
kn3439,0.0130666456286,0
kn3440,0.0260271608708,0
kn3441,0.0103649383164,0
kn3442,0.0236317419414,0
kn3443,0.0136640699284,0
kn3444,0.0324289899025,0
kn3445,0.0308281006413,0
kn3446,0.0134370924885,0
kn3447,0.0496205902851,0
kn3448,0.0497293574679,0
kn3449,0.0216864167618,0
kn3450,0.017122647166,0
kn3451,0.0385500812233,0
kn3452,0.0588173062963,0
kn3453,0.0128418476777,0
kn3454,0.00908666065222,0
kn3455,0.0398474930198,0
kn3456,0.021156765568,0
kn3457,0.0360637486561,0
kn3458,0.0179554945984,0
kn3459,0.0324543095426,0
kn3460,0.0592740904339,0
kn3461,0.0306893186428,0
kn3462,0.0374450351697,0
kn3463,0.0721890071593,0
kn3464,0.0142178466019,0
kn3465,0.0482320568476,0
kn3466,0.0144340551815,0
kn3467,0.0534558806655,0
kn3468,0.0169449146705,0
kn3469,0.0308838071048,0
kn3470,0.0348075628456,0
kn3471,0.0455041088369,0
kn3472,0.0407229095518,0
kn3473,0.146897234017,0
kn3474,0.0671487740702,0
kn3475,0.0313517585921,0
kn3476,0.0495911594728,0
kn3477,0.026516663061,0
kn3478,0.0239184239234,0
kn3479,0.018134908173,0
kn3480,0.013270720406,0
kn3481,0.0438633298838,0
kn3482,0.0443399315882,0
kn3483,0.0742168476955,0
kn3484,0.0297444063256,0
kn3485,0.0328848173631,0
kn3486,0.0387351094843,0
kn3487,0.024790324914,0
kn3488,0.00840150388258,0
kn3489,0.0417740942362,0
kn3490,0.0163045841691,0
kn3491,0.029824182691,0
kn3492,0.0746075788764,0
kn3493,0.0142800800307,0
kn3494,0.0229018256047,0
kn3495,0.0707356475108,0
kn3496,0.0340328656417,0
kn3497,0.0418485757137,0
kn3498,0.112788372421,0
kn3499,0.0699950475961,0
kn3500,0.0199521854961,0
kn3501,0.00619831783374,0
kn3502,0.0516992506044,0
kn3503,0.0298601577135,0
kn3504,0.0335154035078,0
kn3505,0.0155648216798,0
kn3506,0.0137489367887,0
kn3507,0.0322863214342,0
kn3508,0.0209081908958,0
kn3509,0.0503693402113,0
kn3510,0.0733704113633,0
kn3511,0.0498228890631,0
kn3512,0.0458035604539,0
kn3513,0.0208097412385,0
kn3514,0.0129704260994,0
kn3515,0.0306915644495,0
kn3516,0.0220186437507,0
kn3517,0.0310842238297,0
kn3518,0.0573821254618,0
kn3519,0.0919552016422,0
kn3520,0.0203748614113,0
kn3521,0.0113262389602,0
kn3522,0.0308275290769,0
kn3523,0.0404947238156,0
kn3524,0.0206799981285,0
kn3525,0.0408568411968,0
kn3526,0.0992406595956,0
kn3527,0.0240099818279,0
kn3528,0.0643560513685,0
kn3529,0.0352559179647,0
kn3530,0.0238442500262,0
kn3531,0.0325333173854,0
kn3532,0.0466653090364,0
kn3533,0.0342821522379,1
kn3534,0.0395160537957,0
kn3535,0.0178278089763,0
kn3536,0.0288709369172,1
kn3537,0.0279407431034,0
kn3538,0.0158957383505,0
kn3539,0.0148728361501,0
kn3540,0.0377298617706,0
kn3541,0.0638870545032,0
kn3542,0.0157828659716,1
kn3543,0.0473201349719,0
kn3544,0.0521241341719,0
kn3545,0.0135017992096,0
kn3546,0.0183885498696,0
kn3547,0.0311185069103,0
kn3548,0.0154586947986,0
kn3549,0.0363651023511,0
kn3550,0.0223103540376,0
kn3551,0.036475668058,0
kn3552,0.0609985403398,0
kn3553,0.0290234184728,0
kn3554,0.0703215686189,0
kn3555,0.0171212557581,0
kn3556,0.00571904859461,0
kn3557,0.034994206517,0
kn3558,0.0300896491955,0
kn3559,0.0154314469446,0
kn3560,0.027145909418,0
kn3561,0.0367337585569,0
kn3562,0.0996560363372,0
kn3563,0.00634786377855,0
kn3564,0.0193999543334,0
kn3565,0.0166884087904,0
kn3566,0.0115881227389,0
kn3567,0.0292356527016,0
kn3568,0.0177808602421,0
kn3569,0.0500555959842,0
kn3570,0.259302116076,0
kn3571,0.0203822123976,0
kn3572,0.0345322039212,0
kn3573,0.10423098784,0
kn3574,0.0188135402397,0
kn3575,0.0130227319828,0
kn3576,0.0453062306265,0
kn3577,0.0373329373076,1
kn3578,0.0151142495081,0
kn3579,0.0288225568736,0
kn3580,0.0305300559946,0
kn3581,0.0245240717996,0
kn3582,0.0412215666929,0
kn3583,0.0361669785742,0
kn3584,0.0267766714019,0
kn3585,0.0390877607007,0
kn3586,0.0427801598672,0
kn3587,0.034227408137,0
kn3588,0.0253654080004,0
kn3589,0.0240761655751,0
kn3590,0.0956135990934,1
kn3591,0.0242149014733,0
kn3592,0.017821351105,0
kn3593,0.0207037894937,0
kn3594,0.0372627277392,0
kn3595,0.014719513362,0
kn3596,0.0205465615086,0
kn3597,0.011728927533,0
kn3598,0.041934574049,0
kn3599,0.109152716579,0
kn3600,0.0358360438558,0
kn3601,0.0496316706388,0
kn3602,0.0479477351866,0
kn3603,0.021191961434,0
kn3604,0.0476390578135,0
kn3605,0.0406573594996,0
kn3606,0.0445970922649,0
kn3607,0.0312833067422,0
kn3608,0.0389073020209,0
kn3609,0.0087891786693,0
kn3610,0.030399027734,0
kn3611,0.0340526894646,0
kn3612,0.0141912576375,0
kn3613,0.0212262730828,0
kn3614,0.0695769051838,0
kn3615,0.0183306055068,0
kn3616,0.030604663216,0
kn3617,0.00767588794217,0
kn3618,0.0595640033197,0
kn3619,0.0186048417272,0
kn3620,0.0367252565511,0
kn3621,0.0219439566058,0
kn3622,0.0150496542743,0
kn3623,0.0805272304654,0
kn3624,0.0151996115666,0
kn3625,0.0382558402245,0
kn3626,0.00867109455848,0
kn3627,0.0137747298124,0
kn3628,0.0928765098929,0
kn3629,0.0273535831373,0
kn3630,0.0249919076197,0
kn3631,0.0224520679604,0
kn3632,0.0486498212195,0
kn3633,0.0602638390168,0
kn3634,0.0348422789821,0
kn3635,0.0592434313908,0
kn3636,0.0183710700587,0
kn3637,0.0314615226363,0
kn3638,0.0698503675552,1
kn3639,0.109851582807,0
kn3640,0.000350792986215,0
kn3641,0.0138565811593,0
kn3642,0.048406133664,1
kn3643,0.013834739754,0
kn3644,0.0346029336758,0
kn3645,0.0906991037624,0
kn3646,0.0167052822697,0
kn3647,0.0375981404583,0
kn3648,0.0422327297907,0
kn3649,0.0203794670699,0
kn3650,0.0271888540345,0
kn3651,0.0801867492609,0
kn3652,0.0428372243783,0
kn3653,0.0324492701767,0
kn3654,0.0185122001356,0
kn3655,0.0571996175563,0
kn3656,0.0431107324121,0
kn3657,0.0432956266485,0
kn3658,0.045378611054,0
kn3659,0.0334999722904,0
kn3660,0.0251063696683,0
kn3661,0.0401385951169,0
kn3662,0.0181740932076,0
kn3663,0.0137378035548,0
kn3664,0.0104867157346,0
kn3665,0.0402198356142,0
kn3666,0.0768137897018,0
kn3667,0.0299049898108,0
kn3668,0.0246192079206,0
kn3669,0.0838908180756,0
kn3670,0.0260544294049,0
kn3671,0.0389275373556,0
kn3672,0.0449437802426,0
kn3673,0.0516046045547,0
kn3674,0.0809619550738,0
kn3675,0.0287672343518,0
kn3676,0.102985840287,0
kn3677,0.0364859586873,0
kn3678,0.0153770569135,0
kn3679,0.0355494369048,0
kn3680,0.073180250709,0
kn3681,0.0151350291822,0
kn3682,0.0258422868162,0
kn3683,0.0193205008783,0
kn3684,0.170913270225,0
kn3685,0.0792118060791,1
kn3686,0.0378930381502,0
kn3687,0.0581712778922,0
kn3688,0.0209307136273,0
kn3689,0.0215144262849,0
kn3690,0.0288899002472,0
kn3691,0.0271634647245,0
kn3692,0.043123636218,0
kn3693,0.039832339147,0
kn3694,0.0376464129702,0
kn3695,0.0126950790075,0
kn3696,0.0434303529938,0
kn3697,0.0312904961224,0
kn3698,0.0345624187112,0
kn3699,0.0285742380621,0
kn3700,0.0374434174465,0
kn3701,0.0282034210991,0
kn3702,0.0582371209077,0
kn3703,0.118670928362,0
kn3704,0.0500758259596,1
kn3705,0.00454045916643,0
kn3706,0.0150299909884,0
kn3707,0.0182671926066,0
kn3708,0.0557547650516,0
kn3709,0.0203490107271,0
kn3710,0.0281212467933,0
kn3711,0.028753766999,0
kn3712,0.210802629045,0
kn3713,0.037778268689,1
kn3714,0.0181010994678,0
kn3715,0.0767902913702,0
kn3716,0.0148675246575,0
kn3717,0.0811852710989,0
kn3718,0.0577628449433,0
kn3719,0.0569830477678,1
kn3720,0.0346892636099,0
kn3721,0.0588006672154,0
kn3722,0.0296641007963,0
kn3723,0.0080318955529,0
kn3724,0.0120381412628,0
kn3725,0.0210761788181,0
kn3726,0.0237645820364,0
kn3727,0.0240515637432,0
kn3728,0.0555102179098,1
kn3729,0.0289360916888,0
kn3730,0.0228140019604,0
kn3731,0.018337953861,0
kn3732,0.0203911952444,0
kn3733,0.0150863241025,0
kn3734,0.0143012215085,0
kn3735,0.0408943296582,1
kn3736,0.0496995853481,0
kn3737,0.0293605649848,0
kn3738,0.0220167748084,0
kn3739,0.0518397114542,0
kn3740,0.00991348795345,0
kn3741,0.0368754567793,0
kn3742,0.0444063791101,0
kn3743,0.013851618871,0
kn3744,0.0158974609781,0
kn3745,0.0295411764814,0
kn3746,0.00676214416369,0
kn3747,0.0510627894476,0
kn3748,0.0265849917962,0
kn3749,0.0434106963782,0
kn3750,0.0129382003174,0
kn3751,0.0369100659405,0
kn3752,0.0251738251242,0
kn3753,0.0204578768581,0
kn3754,0.0377618442809,0
kn3755,0.024690398764,0
kn3756,0.0188078316427,0
kn3757,0.0356411538977,0
kn3758,0.0198977049719,0
kn3759,0.0472822034584,0
kn3760,0.112034413647,0
kn3761,0.0301118388527,0
kn3762,0.0195166461047,0
kn3763,0.0206486128889,0
kn3764,0.0404178134306,0
kn3765,0.0180394334752,0
kn3766,0.0190076819412,0
kn3767,0.030114195838,0
kn3768,0.0344048508279,0
kn3769,0.0653494501281,1
kn3770,0.0144213337871,1
kn3771,0.0400134500101,0
kn3772,0.0529990713999,0
kn3773,0.0354551340091,0
kn3774,0.0856345802314,0
kn3775,0.0341185737893,0
kn3776,0.0436329174236,0
kn3777,0.0347377773763,0
kn3778,0.0122174416927,0
kn3779,0.0209028440858,0
kn3780,0.0104541278759,0
kn3781,0.0164295720402,0
kn3782,0.00752741483393,0
kn3783,0.0210136518871,0
kn3784,0.0304781941366,0
kn3785,0.0212470525814,0
kn3786,0.0168360422049,0
kn3787,0.0321035396994,0
kn3788,0.0383194367151,0
kn3789,0.0444429655545,0
kn3790,0.0246848274568,0
kn3791,0.0546003157925,0
kn3792,0.0679109012204,0
kn3793,0.0206637507099,0
kn3794,0.019146316422,0
kn3795,0.0555963693289,0
kn3796,0.0320895795412,0
kn3797,0.0271041256887,0
kn3798,0.120605916145,1
kn3799,0.0204547389164,0
kn3800,0.0112752043039,0
kn3801,0.0283848436937,0
kn3802,0.0143330330646,0
kn3803,0.0111970405044,0
kn3804,0.0224711454776,0
kn3805,0.0121678455615,0
kn3806,0.0540039088414,0
kn3807,0.0275973749832,0
kn3808,0.0213116604038,0
kn3809,0.039156830493,0
kn3810,0.0600230507699,0
kn3811,0.108200974329,0
kn3812,0.0171347428336,0
kn3813,0.0415162071247,0
kn3814,0.0340384021459,0
kn3815,0.0360551270269,0
kn3816,0.0658462569823,0
kn3817,0.0325823453148,0
kn3818,0.0284678239937,0
kn3819,0.0344572209638,0
kn3820,0.0309542854298,0
kn3821,0.0162587628465,0
kn3822,0.019385981386,0
kn3823,0.016090950604,0
kn3824,0.014770440511,0
kn3825,0.024678469992,0
kn3826,0.0254321899487,0
kn3827,0.0509163266375,0
kn3828,0.0345262234586,0
kn3829,0.0311270240737,0
kn3830,0.0246448881033,0
