uid,score,label
kn2897,0.0306434546632,0
kn2898,0.0288713963816,0
kn2899,0.0215737647236,0
kn2900,0.0889429569802,0
kn2901,0.021557391025,0
kn2902,0.0187329172425,0
kn2903,0.0209165888927,0
kn2904,0.00392955575589,0
kn2905,0.0199572339829,0
kn2906,0.0801016797945,0
kn2907,0.0434414124827,0
kn2908,0.0218775700996,0
kn2909,0.0238177554998,0
kn2910,0.0287068037431,0
kn2911,0.0115862632594,0
kn2912,0.0215477194325,0
kn2913,0.00561690758429,0
kn2914,0.01331936925,0
kn2915,0.0806522993017,0
kn2916,0.0737243952101,0
kn2917,0.0790984160998,0
kn2918,0.0617769216722,0
kn2919,0.0838348292665,0
kn2920,0.106538575686,0
kn2921,0.00746011594267,0
kn2922,0.00517710598453,0
kn2923,0.00249142215845,0
kn2924,0.0594159338283,0
kn2925,0.0171467551055,0
kn2926,0.0186228852358,0
kn2927,0.00619899477746,0
kn2928,0.0192495655275,0
kn2929,0.0140567882888,0
kn2930,0.0520425147848,0
kn2931,0.0293188660015,0
kn2932,0.0594512271897,0
kn2933,0.00831104907564,0
kn2934,0.0192657820724,0
kn2935,0.0140856879611,0
kn2936,0.0301647731124,0
kn2937,0.00727044329977,0
kn2938,0.0152233751586,0
kn2939,0.0498321025595,1
kn2940,0.00483807826378,0
kn2941,0.0459864200046,0
kn2942,0.0196932411462,1
kn2943,0.0652479398118,0
kn2944,0.520812447819,0
kn2945,0.0450320788837,0
kn2946,0.124903879061,0
kn2947,0.0167074568268,0
kn2948,0.00148349561436,0
kn2949,0.0260138973937,0
kn2950,0.0465634289582,0
kn2951,0.0298251526605,0
kn2952,0.124098670688,0
kn2953,0.0301097793422,0
kn2954,0.0739827266615,0
kn2955,0.018213416651,0
kn2956,0.0285021518828,0
kn2957,0.0422130282335,0
kn2958,0.0553887682987,0
kn2959,0.0433380013718,0
kn2960,0.0424677310283,0
kn2961,0.0191195148029,0
kn2962,0.0590974271382,1
kn2963,0.121502552774,0
kn2964,0.107583756824,0
kn2965,0.0112299503473,0
kn2966,0.230828368764,0
kn2967,0.0167304224216,0
kn2968,0.0297012640526,0
kn2969,0.124937780946,0
kn2970,0.0149131988646,0
kn2971,0.0255446820397,0
kn2972,0.0344846386906,0
kn2973,0.0124065371671,0
kn2974,0.00844615979332,0
kn2975,0.035293417203,0
kn2976,0.0660417190862,0
kn2977,0.0435489094977,0
kn2978,0.0450981142621,0
kn2979,0.0220934208822,0
kn2980,0.0283931152776,0
kn2981,0.102043236017,0
kn2982,0.031304146499,0
kn2983,0.112959548923,0
kn2984,0.1685968945,0
kn2985,0.0155258771696,1
kn2986,0.132069541543,0
kn2987,0.0400094034713,0
kn2988,0.0292200285528,0
kn2989,0.0778774107423,0
kn2990,0.0539505676604,0
kn2991,0.0163140070052,0
kn2992,0.0192429739438,0
kn2993,0.0285360573907,0
kn2994,0.0405060178936,0
kn2995,0.0389853298288,0
kn2996,0.0671048265793,0
kn2997,0.0137699381624,0
kn2998,0.0310162648883,0
kn2999,0.011004113761,0
kn3000,0.0271815139825,0
kn3001,0.082125682135,0
kn3002,0.0804584490435,0
kn3003,0.15187665241,0
kn3004,0.0419728689564,0
kn3005,0.0362273723012,0
kn3006,0.018929011148,0
kn3007,0.00991539952498,0
kn3008,0.191637093717,0
kn3009,0.180309188103,0
kn3010,0.0559598912618,0
kn3011,0.0159126844566,0
kn3012,0.0347470494743,0
kn3013,0.00849089170948,0
kn3014,0.0525216224404,0
kn3015,0.0843516988177,0
kn3016,0.00938314179968,0
kn3017,0.0370966215147,0
kn3018,0.00704631358301,0
kn3019,0.0979779807702,0
kn3020,0.0764160164664,0
kn3021,0.170826485631,0
kn3022,0.0170093976555,0
kn3023,0.0232969697132,0
kn3024,0.028386777652,0
kn3025,0.0372679790803,0
kn3026,0.0485693243023,0
kn3027,0.0129701306952,0
kn3028,0.0649835565564,0
kn3029,0.0641084756231,0
kn3030,0.0650159226023,0
kn3031,0.0185043987638,0
kn3032,0.0096618467926,0
kn3033,0.0305196269307,0
kn3034,0.179643856402,0
kn3035,0.085172914425,0
kn3036,0.00717906950408,0
kn3037,0.0409878916287,0
kn3038,0.037579685226,0
kn3039,0.0998033597526,0
kn3040,0.0109719514738,0
kn3041,0.0921230898116,0
kn3042,0.0802734668685,0
kn3043,0.0110044575189,0
kn3044,0.0507913157317,1
kn3045,0.012468203181,0
kn3046,0.00794539465309,0
kn3047,0.0915244623332,0
kn3048,0.0155657871849,0
kn3049,0.0337542967621,0
kn3050,0.0554778817326,0
kn3051,0.0577197585686,0
kn3052,0.0183386630763,0
kn3053,0.0501934025102,0
kn3054,0.108074880073,0
kn3055,0.0283314775441,0
kn3056,0.0293336856898,0
kn3057,0.00725917886456,0
kn3058,0.00846420978514,0
kn3059,0.0445292449398,0
kn3060,0.031553763359,0
kn3061,0.0996066684281,0
kn3062,0.202271200183,0
kn3063,0.025824224654,0
kn3064,0.0452779537856,0
kn3065,0.055533264754,0
kn3066,0.00908734083449,0
kn3067,0.0594375768476,1
kn3068,0.0336608862569,0
kn3069,0.0226293112438,0
kn3070,0.017816236074,0
kn3071,0.00505035968281,0
kn3072,0.00574143498035,0
kn3073,0.0780290598048,0
kn3074,0.0273520441204,0
kn3075,0.0228561962079,0
kn3076,0.0988448053806,0
kn3077,0.0188770593225,0
kn3078,0.0613821370743,0
kn3079,0.0288579283162,0
kn3080,0.0236706599811,0
kn3081,0.0554573082908,0
kn3082,0.0284183333875,0
kn3083,0.00774103617786,0
kn3084,0.0196298877509,0
kn3085,0.0395856380931,0
kn3086,0.0293344935425,0
kn3087,0.0102433900314,0
kn3088,0.0312253923781,0
kn3089,0.038508286545,0
kn3090,0.0850500800938,0
kn3091,0.057435281776,0
kn3092,0.148650165233,0
kn3093,0.0405654368984,0
kn3094,0.0345424886942,0
kn3095,0.174169992049,0
kn3096,0.0284117917109,0
kn3097,0.0669487617024,0
kn3098,0.0305428397551,0
kn3099,0.0416841893795,0
kn3100,0.0174316534512,0
kn3101,0.0168518530378,0
kn3102,0.0386974417193,0
kn3103,0.0188154535248,0
kn3104,0.0127335271069,0
kn3105,0.0232572910839,0
kn3106,0.0195748713021,0
kn3107,0.010990646556,0
kn3108,0.0826049157865,0
kn3109,0.0543664886396,0
kn3110,0.0570341051187,0
kn3111,0.0371421764438,0
kn3112,0.091447998793,0
kn3113,0.048661158211,0
kn3114,0.0667770073158,0
kn3115,0.00896834807525,0
kn3116,0.00895836715326,0
kn3117,0.0102810041185,0
kn3118,0.0167097876741,0
kn3119,0.0142489222855,0
kn3120,0.0766106711841,0
kn3121,0.0348324752508,0
kn3122,0.0342105831772,0
kn3123,0.023196196338,0
kn3124,0.0349686117521,0
kn3125,0.110067142876,0
kn3126,0.0645399573921,0
kn3127,0.180318616749,0
kn3128,0.0201984974291,0
kn3129,0.0329815101117,0
kn3130,0.0132734483487,0
kn3131,0.0806579720365,0
kn3132,0.161814935336,0
kn3133,0.00374123583053,0
kn3134,0.0235536240926,0
kn3135,0.0378009104344,0
kn3136,0.0281338316098,0
kn3137,0.106843585078,1
kn3138,0.0263808825011,0
kn3139,0.0487121897461,0
kn3140,0.0290574308206,0
kn3141,0.0185589612149,0
kn3142,0.0158822330714,0
kn3143,0.0408586362761,0
kn3144,0.0709992566722,0
kn3145,0.146627473631,0
kn3146,0.0110811859603,1
kn3147,0.0170490753504,0
kn3148,0.0186999479235,0
kn3149,0.0114537614751,0
kn3150,0.0940715798038,0
kn3151,0.0679147467737,0
kn3152,0.0465116516623,0
kn3153,0.0640756808105,0
kn3154,0.0762678852097,0
kn3155,0.0173930365625,0
kn3156,0.0298079868381,0
kn3157,0.033372105151,0
kn3158,0.0428696551252,0
kn3159,0.00444424247604,0
kn3160,0.0131048503416,0
kn3161,0.0388461037643,0
kn3162,0.0309036104132,0
kn3163,0.00258759866038,0
kn3164,0.0777839694813,0
kn3165,0.0605934255227,0
kn3166,0.0335989448657,0
kn3167,0.0108015606434,0
kn3168,0.0719791837416,0
kn3169,0.0774646589486,0
kn3170,0.0485600297819,0
kn3171,0.0823828505649,0
kn3172,0.00710078399696,0
kn3173,0.0181854352396,0
kn3174,0.023977023094,0
kn3175,0.0718101377979,0
kn3176,0.04141125178,0
kn3177,0.0417916287036,0
kn3178,0.0173591991168,0
kn3179,0.0600316363812,0
kn3180,0.00651142074975,0
kn3181,0.0321510091474,0
kn3182,0.160737493657,0
kn3183,0.00965441482236,0
kn3184,0.0517372225965,0
kn3185,0.0785296461212,0
kn3186,0.0230443914825,0
kn3187,0.034791374512,0
kn3188,0.0174997728279,0
kn3189,0.00537000581519,0
kn3190,0.0671892001272,0
kn3191,0.024309188553,0
kn3192,0.0248407826695,0
kn3193,0.0725990259521,0
kn3194,0.12901925613,0
kn3195,0.0264866560119,0
kn3196,0.00469438533334,0
kn3197,0.0515752816761,0
kn3198,0.0259619577384,0
kn3199,0.0316113538,0
kn3200,0.0360765856976,0
kn3201,0.0241325065593,0
kn3202,0.550371471734,0
kn3203,0.02340915033,0
kn3204,0.0137928464201,0
kn3205,0.018633862564,0
kn3206,0.0237389980097,0
kn3207,0.116996994566,0
kn3208,0.0645528911419,0
kn3209,0.152621132321,0
kn3210,0.0711845288024,0
kn3211,0.163763722447,0
kn3212,0.022567817675,0
kn3213,0.0105578639451,0
kn3214,0.0269547138553,0
kn3215,0.0275815010329,0
kn3216,0.0503883874779,0
kn3217,0.0214178708629,0
kn3218,0.0147721267234,0
kn3219,0.0211012450821,0
kn3220,0.0343080408743,0
kn3221,0.023074924487,0
kn3222,0.0316934799011,0
kn3223,0.0404144611946,0
kn3224,0.0731787419264,0
kn3225,0.0208753027037,0
kn3226,0.0372700644126,0
kn3227,0.0163611448073,0
kn3228,0.0605189748469,0
kn3229,0.0140568216116,0
kn3230,0.0812595926598,0
kn3231,0.00357842457108,0
kn3232,0.00730817580238,0
kn3233,0.0253480385284,0
kn3234,0.0270308716067,0
kn3235,0.0917154111672,0
kn3236,0.0211111362899,0
kn3237,0.145928818239,0
kn3238,0.0721560663401,0
kn3239,0.0443342979108,0
kn3240,0.0559781484546,0
kn3241,0.00249537751061,0
kn3242,0.117887152686,0
kn3243,0.0213465598825,0
kn3244,0.141455369562,0
kn3245,0.0551167588975,0
kn3246,0.0443800730444,0
kn3247,0.0499569634763,0
kn3248,0.00795846067679,0
kn3249,0.000735617373234,0
kn3250,0.0207498352157,0
kn3251,0.0306941072913,0
kn3252,0.0205445470678,0
kn3253,0.216656229349,0
kn3254,0.0095964565037,0
kn3255,0.0296390580846,0
kn3256,0.0552196826838,0
kn3257,0.0226141805604,0
kn3258,0.0666804008519,0
kn3259,0.0218557124661,0
kn3260,0.0559586225696,0
kn3261,0.0143150538966,1
kn3262,0.034493256202,0
kn3263,0.0289605680342,0
kn3264,0.0404755001118,0
kn3265,0.0775163600852,0
kn3266,0.0823650693622,0
kn3267,0.102497410992,0
kn3268,0.00654361194697,0
kn3269,0.0493663879892,0
kn3270,0.0112138727565,0
kn3271,0.384396821611,0
kn3272,0.0177368299257,0
kn3273,0.0641703910126,1
kn3274,0.0155972896633,0
kn3275,0.014050075563,0
kn3276,0.0781911405394,0
kn3277,0.0241620747688,0
kn3278,0.116012411784,0
kn3279,0.0330562432577,0
kn3280,0.143423735253,0
kn3281,0.00994349833731,0
kn3282,0.006375717386,0
kn3283,0.019226440789,0
kn3284,0.0370255011191,0
kn3285,0.0575811052904,0
kn3286,0.0421710139853,0
kn3287,0.024131414129,0
kn3288,0.0298796101765,0
kn3289,0.0142122392158,0
kn3290,0.106143246084,0
kn3291,0.0279770129618,0
kn3292,0.128224189003,0
kn3293,0.0581489416603,0
kn3294,0.0709549766031,0
kn3295,0.0162208948745,0
kn3296,0.0700458187296,0
kn3297,0.0385594586481,0
kn3298,0.016475043809,0
kn3299,0.0635273994077,0
kn3300,0.010628928469,0
kn3301,0.0933235982455,0
kn3302,0.0346339171705,0
kn3303,0.0156716691778,0
kn3304,0.00755871245862,0
kn3305,0.0772183688247,0
kn3306,0.0725942824522,0
kn3307,0.0207625807012,0
kn3308,0.432086783825,0
kn3309,0.0418626154187,0
kn3310,0.0239044862259,0
kn3311,0.0229375873843,0
kn3312,0.125013413707,0
kn3313,0.0315031350192,0
kn3314,0.0378213016887,0
kn3315,0.0170321044915,0
kn3316,0.00743114202792,0
kn3317,0.070983509862,0
kn3318,0.00578965615491,0
kn3319,0.0122714359961,0
kn3320,0.0059785182926,0
kn3321,0.0286592368345,0
kn3322,0.0535897245257,0
kn3323,0.0230283073225,0
kn3324,0.0133669785032,0
kn3325,0.141971809153,0
kn3326,0.0211856745124,0
kn3327,0.0251895513619,0
kn3328,0.037404309948,0
kn3329,0.0225421072611,0
kn3330,0.0248098754451,0
kn3331,0.0267150124342,0
kn3332,0.00717046435558,0
kn3333,0.00605070058087,0
kn3334,0.0173144729083,0
kn3335,0.0189087854439,0
kn3336,0.0146732799293,0
kn3337,0.0186258803641,0
kn3338,0.0166111161524,0
kn3339,0.0276070494659,0
kn3340,0.0198490308074,0
kn3341,0.00804964126116,0
kn3342,0.0219065798711,0
kn3343,0.0359312157751,0
kn3344,0.0358106341613,0
kn3345,0.0186560785925,0
kn3346,0.022894097749,0
kn3347,0.0246513725106,0
kn3348,0.0376743209358,0
kn3349,0.0218885089869,0
kn3350,0.028240929095,0
kn3351,0.0431564843358,0
kn3352,0.0252083527464,0
kn3353,0.0535289359796,0
kn3354,0.0442048779795,0
kn3355,0.05083791532,0
kn3356,0.0634651777088,0
kn3357,0.0343272544543,0
kn3358,0.0463738665653,0
kn3359,0.491322825334,0
kn3360,0.125679591166,0
kn3361,0.0101781439881,0
kn3362,0.0274917092722,0
kn3363,0.00390395267297,0
kn3364,0.0111395855227,0
kn3365,0.0186160194235,0
kn3366,0.075628225132,0
kn3367,0.0820357074493,0
kn3368,0.0574872763283,0
kn3369,0.0379957657683,0
kn3370,0.11596963284,0
kn3371,0.0287970187368,0
kn3372,0.0331381380323,0
kn3373,0.0921688857698,0
kn3374,0.0151881189116,1
kn3375,0.111915600469,0
kn3376,0.0111359230043,0
kn3377,0.036974819582,0
kn3378,0.0338294438725,0
kn3379,0.00360664053607,0
kn3380,0.0434483786739,0
kn3381,0.110579573971,0
kn3382,0.00956843150046,0
kn3383,0.0433256636861,0
kn3384,0.0502515975795,0
kn3385,0.0214105798936,0
kn3386,0.0129888439221,0
kn3387,0.00685848443988,0
kn3388,0.0133953948215,0
kn3389,0.0172315544441,0
kn3390,0.0436135237038,0
kn3391,0.0232599097357,0
kn3392,0.00714630466421,0
kn3393,0.0616793999662,0
kn3394,0.11120446886,0
kn3395,0.0348224957596,0
kn3396,0.100510843533,0
kn3397,0.0204687475324,0
kn3398,0.0189255189754,0
kn3399,0.0205267259837,0
kn3400,0.0153355843173,0
kn3401,0.0748816405442,0
kn3402,0.0207245611115,0
kn3403,0.0340125195963,0
kn3404,0.0225790962584,0
kn3405,0.0266710533415,0
kn3406,0.0785626130633,0
kn3407,0.223675564917,0
kn3408,0.0543249464453,0
kn3409,0.0609249769437,0
kn3410,0.0131971966239,0
kn3411,0.00510275886743,0
kn3412,0.0230231737336,0
kn3413,0.0376803037286,0
kn3414,0.0207406134643,0
kn3415,0.143674898609,0
kn3416,0.0915951909669,0
kn3417,0.0206797492309,0
kn3418,0.0420822697635,0
kn3419,0.0119858222414,0
kn3420,0.181182318671,0
kn3421,0.0509869349634,0
kn3422,0.0180638375899,0
kn3423,0.0162899585071,0
kn3424,0.0220112775215,0
kn3425,0.0464274296606,0
kn3426,0.00325076636383,0
kn3427,0.0295108348894,0
kn3428,0.0885875191057,0
kn3429,0.0781477082786,0
kn3430,0.00757785819674,0
kn3431,0.0349596293063,0
kn3432,0.0715399870872,0
kn3433,0.0532558564913,0
kn3434,0.0715856320187,0
kn3435,0.014208698636,0
kn3436,0.0350601607673,0
kn3437,0.0250094524018,0
kn3438,0.0094657452357,0
kn3439,0.0122127715337,0
kn3440,0.0209128690036,0
kn3441,0.00562984985642,0
kn3442,0.0175449362768,0
kn3443,0.00802975800422,0
kn3444,0.0609757286522,0
kn3445,0.023103794441,0
kn3446,0.0221447441343,0
kn3447,0.0646848897987,0
kn3448,0.0829640402031,0
kn3449,0.0233707231878,0
kn3450,0.0121695511439,0
kn3451,0.0579300328318,0
kn3452,0.043745149307,0
kn3453,0.00483330234267,0
kn3454,0.013289199514,0
kn3455,0.00806846636478,0
kn3456,0.0350424079957,0
kn3457,0.0523975368513,0
kn3458,0.0169485491842,0
kn3459,0.0404911752522,0
kn3460,0.0676920450247,0
kn3461,0.0178471286942,0
kn3462,0.0242457425403,0
kn3463,0.0715113813036,0
kn3464,0.0120139820755,0
kn3465,0.0641779836092,0
kn3466,0.00536160916646,0
kn3467,0.0987759947758,0
kn3468,0.0339397114268,0
kn3469,0.0137236970013,0
kn3470,0.0337932303767,0
kn3471,0.0342586461166,0
kn3472,0.0312648201932,0
kn3473,0.186893667584,0
kn3474,0.0510538508815,0
kn3475,0.0124965473024,0
kn3476,0.0335275963035,0
kn3477,0.0232425110123,0
kn3478,0.0326976461083,0
kn3479,0.0168564164256,0
kn3480,0.0083342568899,0
kn3481,0.0579268740373,0
kn3482,0.0365287762421,0
kn3483,0.0815681827408,0
kn3484,0.05983921414,0
kn3485,0.0286058481139,0
kn3486,0.024173412338,0
kn3487,0.0202584115821,0
kn3488,0.0115201146423,0
kn3489,0.0458455267464,0
kn3490,0.0150680489728,0
kn3491,0.0309714701241,0
kn3492,0.10888567582,0
kn3493,0.00790417919935,0
kn3494,0.0108777974677,0
kn3495,0.0155642974529,0
kn3496,0.0340843686342,0
kn3497,0.0839481990153,0
kn3498,0.110424774954,0
kn3499,0.0406716816235,0
kn3500,0.0117822972885,0
kn3501,0.00393206777703,0
kn3502,0.0307098591897,0
kn3503,0.0512926355626,0
kn3504,0.0589134743765,0
kn3505,0.00896063342512,0
kn3506,0.00937970735886,0
kn3507,0.0488849696153,0
kn3508,0.0283224076367,0
kn3509,0.032797167522,0
kn3510,0.0796906665553,0
kn3511,0.0406614159133,0
kn3512,0.053888942782,0
kn3513,0.0437307057315,0
kn3514,0.0195880154625,0
kn3515,0.0295754974084,0
kn3516,0.0552766644488,0
kn3517,0.00849187093526,0
kn3518,0.0912896809836,0
kn3519,0.101333923755,0
kn3520,0.0301977732987,0
kn3521,0.00665771988092,0
kn3522,0.0457833163509,0
kn3523,0.0660205857667,0
kn3524,0.0494915111062,0
kn3525,0.024468454099,0
kn3526,0.121383999068,0
kn3527,0.012669584716,0
kn3528,0.135575208795,0
kn3529,0.0556195899561,0
kn3530,0.0164987685434,0
kn3531,0.0232227090561,0
kn3532,0.0241073512174,0
kn3533,0.0236529659902,1
kn3534,0.0481722947246,0
kn3535,0.0148033781198,0
kn3536,0.0533822748888,1
kn3537,0.0282873397833,0
kn3538,0.015188980472,0
kn3539,0.0111121320379,0
kn3540,0.0326774978955,0
kn3541,0.0633371312353,0
kn3542,0.016284236655,1
kn3543,0.0387881065308,0
kn3544,0.054176835833,0
kn3545,0.0143613428279,0
kn3546,0.00981928535867,0
kn3547,0.103490177495,0
kn3548,0.0175650399745,0
kn3549,0.0658553695759,0
kn3550,0.016508224779,0
kn3551,0.0353805903241,0
kn3552,0.0678009256702,0
kn3553,0.0236345310037,0
kn3554,0.123220043341,0
kn3555,0.0127263247127,0
kn3556,0.00489292821861,0
kn3557,0.0295271841475,0
kn3558,0.027928199532,0
kn3559,0.0356891319661,0
kn3560,0.01326750466,0
kn3561,0.0397078706596,0
kn3562,0.21448255137,0
kn3563,0.00241528475953,0
kn3564,0.0206489406579,0
kn3565,0.0176459264585,0
kn3566,0.0184097755344,0
kn3567,0.0244378721371,0
kn3568,0.0247837440709,0
kn3569,0.0285765681025,0
kn3570,0.417946438952,0
kn3571,0.0138446743347,0
kn3572,0.0229178039615,0
kn3573,0.105709303823,0
kn3574,0.0137641571876,0
kn3575,0.0118577097684,0
kn3576,0.128560227556,0
kn3577,0.0843199780406,1
kn3578,0.0302861429346,0
kn3579,0.0218264447746,0
kn3580,0.018564686202,0
kn3581,0.0191450489205,0
kn3582,0.066171144583,0
kn3583,0.0144148801687,0
kn3584,0.0201031074461,0
kn3585,0.074071658072,0
kn3586,0.0635101370592,0
kn3587,0.0392496842114,0
kn3588,0.0290024567638,0
kn3589,0.0103692344098,0
kn3590,0.401720033229,1
kn3591,0.0456003551692,0
kn3592,0.0216812969141,0
kn3593,0.0544935078906,0
kn3594,0.108532748334,0
kn3595,0.00984272200899,0
kn3596,0.0224646523515,0
kn3597,0.0138867991373,0
kn3598,0.0586289402952,0
kn3599,0.0685555852483,0
kn3600,0.0153952681781,0
kn3601,0.0464727552181,0
kn3602,0.0314407723586,0
kn3603,0.0161787679619,0
kn3604,0.0605577396161,0
kn3605,0.0362425698073,0
kn3606,0.052432038174,0
kn3607,0.0550424688442,0
kn3608,0.0767589587156,0
kn3609,0.00386657489209,0
kn3610,0.0401896243033,0
kn3611,0.0316594954282,0
kn3612,0.00987321788219,0
kn3613,0.0244062064717,0
kn3614,0.0337609529688,0
kn3615,0.00881913635181,0
kn3616,0.022519907832,0
kn3617,0.0120533384861,0
kn3618,0.0596333978713,0
kn3619,0.0308211279823,0
kn3620,0.0337434243835,0
kn3621,0.017634338306,0
kn3622,0.0189156847203,0
kn3623,0.11576970808,0
kn3624,0.00445504354572,0
kn3625,0.021729845631,0
kn3626,0.0244503073582,0
kn3627,0.0124854105095,0
kn3628,0.0974482407711,0
kn3629,0.0310141728978,0
kn3630,0.0423274375395,0
kn3631,0.014791333863,0
kn3632,0.054689011122,0
kn3633,0.0876102202449,0
kn3634,0.0483993988694,0
kn3635,0.0417715504386,0
kn3636,0.0101412991901,0
kn3637,0.0416094555785,0
kn3638,0.0310271884246,1
kn3639,0.136991621384,0
kn3640,0.00018179732133,0
kn3641,0.0150408035105,0
kn3642,0.0350694532912,1
kn3643,0.0174299905503,0
kn3644,0.0435860100718,0
kn3645,0.0641575543596,0
kn3646,0.0166027400278,0
kn3647,0.0355666803415,0
kn3648,0.021723930707,0
kn3649,0.0251757554313,0
kn3650,0.0170622827649,0
kn3651,0.0609954514323,0
kn3652,0.0258833856013,0
kn3653,0.0302035932337,0
kn3654,0.020420872102,0
kn3655,0.0464232311059,0
kn3656,0.0303110953963,0
kn3657,0.0302798918738,0
kn3658,0.0840950091116,0
kn3659,0.0672576400642,0
kn3660,0.00989444267478,0
kn3661,0.0202640608066,0
kn3662,0.0095245226995,0
kn3663,0.00634715643269,0
kn3664,0.0092920665856,0
kn3665,0.0172723512865,0
kn3666,0.094817961888,0
kn3667,0.0454723403404,0
kn3668,0.015208617957,0
kn3669,0.161974174701,0
kn3670,0.0269760621882,0
kn3671,0.0571004838662,0
kn3672,0.0584984730338,0
kn3673,0.103490661574,0
kn3674,0.116714097219,0
kn3675,0.0219430059943,0
kn3676,0.0529764622022,0
kn3677,0.049870191848,0
kn3678,0.0200645775745,0
kn3679,0.0401344671155,0
kn3680,0.0353259043334,0
kn3681,0.0275210122521,0
kn3682,0.0121199623076,0
kn3683,0.0163723322713,0
kn3684,0.11080419228,0
kn3685,0.0598741879195,1
kn3686,0.0411158134408,0
kn3687,0.111364329782,0
kn3688,0.0755931465828,0
kn3689,0.0169809163936,0
kn3690,0.0368848047582,0
kn3691,0.0279198044274,0
kn3692,0.0268475237223,0
kn3693,0.0271606529178,0
kn3694,0.00911067686257,0
kn3695,0.00752722562562,0
kn3696,0.058100777556,0
kn3697,0.0147216359655,0
kn3698,0.0259309738549,0
kn3699,0.0218819663227,0
kn3700,0.0402060382056,0
kn3701,0.0189466126954,0
kn3702,0.0572420953873,0
kn3703,0.0720404318345,0
kn3704,0.0961156553994,1
kn3705,0.00293598612754,0
kn3706,0.0229701502732,0
kn3707,0.0927476713276,0
kn3708,0.0718276713833,0
kn3709,0.0113593322567,0
kn3710,0.0159692810329,0
kn3711,0.042336321674,0
kn3712,0.13418547227,0
kn3713,0.100452468906,1
kn3714,0.0172565769686,0
kn3715,0.247626673166,0
kn3716,0.0159062594689,0
kn3717,0.123829792709,0
kn3718,0.0307112271502,0
kn3719,0.0542848459351,1
kn3720,0.0250030402961,0
kn3721,0.0752359557994,0
kn3722,0.0207446894045,0
kn3723,0.012481520296,0
kn3724,0.00805099580709,0
kn3725,0.0225178112863,0
kn3726,0.0129345189345,0
kn3727,0.0157213929424,0
kn3728,0.0936436736393,1
kn3729,0.0139238669558,0
kn3730,0.039650600522,0
kn3731,0.0313687062011,0
kn3732,0.0444875557427,0
kn3733,0.0200515953673,0
kn3734,0.00975000199978,0
kn3735,0.0350715840635,1
kn3736,0.0600970403926,0
kn3737,0.0174540449568,0
kn3738,0.0260140134213,0
kn3739,0.170465961798,0
kn3740,0.0128049739267,0
kn3741,0.0211790311648,0
kn3742,0.0691353915131,0
kn3743,0.0384745649476,0
kn3744,0.0208661720517,0
kn3745,0.0277797537555,0
kn3746,0.0132587056368,0
kn3747,0.0569456045842,0
kn3748,0.0174582550931,0
kn3749,0.0702129984694,0
kn3750,0.00367864318409,0
kn3751,0.0233507644795,0
kn3752,0.12491619499,0
kn3753,0.0218448021535,0
kn3754,0.186500574581,0
kn3755,0.018600389736,0
kn3756,0.00989615375959,0
kn3757,0.0265141852015,0
kn3758,0.0463679376799,0
kn3759,0.0635488931688,0
kn3760,0.268099581145,0
kn3761,0.0167634755897,0
kn3762,0.0354084742473,0
kn3763,0.0406710694224,0
kn3764,0.0252584075749,0
kn3765,0.0162309814189,0
kn3766,0.0345607657728,0
kn3767,0.0296270063158,0
kn3768,0.0258364236504,0
kn3769,0.119544279905,1
kn3770,0.0183726336993,1
kn3771,0.0369370691724,0
kn3772,0.0615189540695,0
kn3773,0.0207754330478,0
kn3774,0.158303602229,0
kn3775,0.0220102735535,0
kn3776,0.013189933112,0
kn3777,0.0315474047092,0
kn3778,0.00998954817748,0
kn3779,0.00559766743132,0
kn3780,0.0106627439864,0
kn3781,0.0113139741853,0
kn3782,0.00510984076799,0
kn3783,0.0344527809882,0
kn3784,0.0207293806199,0
kn3785,0.0141941474984,0
kn3786,0.0221761017012,0
kn3787,0.0273931651556,0
kn3788,0.0406369876583,0
kn3789,0.0157754639118,0
kn3790,0.0251958401686,0
kn3791,0.0610460987451,0
kn3792,0.0991103068139,0
kn3793,0.0240649090459,0
kn3794,0.0124622562339,0
kn3795,0.0654555799915,0
kn3796,0.0427222142744,0
kn3797,0.0236799442409,0
kn3798,0.0701342102116,1
kn3799,0.0190746112986,0
kn3800,0.00666021972923,0
kn3801,0.0457145702428,0
kn3802,0.02317216294,0
kn3803,0.0108242684358,0
kn3804,0.0324794267771,0
kn3805,0.00790704011647,0
kn3806,0.0430457628399,0
kn3807,0.0336784979329,0
kn3808,0.00930972737455,0
kn3809,0.0111324652096,0
kn3810,0.0928990369757,0
kn3811,0.113848362459,0
kn3812,0.037930936389,0
kn3813,0.139550320907,0
kn3814,0.011683673341,0
kn3815,0.0292759910623,0
kn3816,0.114073067456,0
kn3817,0.0293153416024,0
kn3818,0.0289135243445,0
kn3819,0.0211280429763,0
kn3820,0.0218078852052,0
kn3821,0.0312790819638,0
kn3822,0.00814484669379,0
kn3823,0.0435532567522,0
kn3824,0.0141459913462,0
kn3825,0.0279237037425,0
kn3826,0.0214677315957,0
kn3827,0.0472784157864,0
kn3828,0.057967430756,0
kn3829,0.0624419537402,0
kn3830,0.0115608649953,0
kn3831,0.0784722984231,0
kn3832,0.00423327839733,0
kn3833,0.0152138656427,0
kn3834,0.0719201448815,0
kn3835,0.00448680384343,0
kn3836,0.0166079363661,0
kn3837,0.0192059332234,0
kn3838,0.02555441347,0
kn3839,0.00979348369833,0
kn3840,0.0173782738505,0
