uid,score,label
kn2914,0.0149601986632,0
kn2915,0.15513086319,0
kn2916,0.215977281332,0
kn2917,0.0592926219106,0
kn2918,0.111649058759,0
kn2919,0.0395491831005,0
kn2920,0.0213762223721,0
kn2921,0.0635407269001,0
kn2922,0.0278629828244,0
kn2923,0.00927694980055,0
kn2924,0.013328878209,0
kn2925,0.132962927222,0
kn2926,0.122252292931,0
kn2927,0.0365418083966,0
kn2928,0.0605263411999,0
kn2929,0.11204329133,0
kn2930,0.0353467538953,0
kn2931,0.0804254710674,0
kn2932,0.226925104856,0
kn2933,0.0737127885222,0
kn2934,0.0354977324605,0
kn2935,0.0124450046569,0
kn2936,0.25258693099,0
kn2937,0.0377468988299,0
kn2938,0.0173557866365,0
kn2939,0.0664464682341,1
kn2940,0.0177082177252,0
kn2941,0.0785901919007,0
kn2942,0.0117943156511,1
kn2943,0.045435719192,0
kn2944,0.0460795611143,0
kn2945,0.0210382305086,0
kn2946,0.115462556481,0
kn2947,0.0919550284743,0
kn2948,0.0358426608145,0
kn2949,0.0331331267953,0
kn2950,0.0695255771279,0
kn2951,0.065728738904,0
kn2952,0.0983220636845,0
kn2953,0.00973274931312,0
kn2954,0.0130210230127,0
kn2955,0.039780497551,0
kn2956,0.035745754838,0
kn2957,0.0251838061959,0
kn2958,0.0938758552074,0
kn2959,0.0507112406194,0
kn2960,0.0791519358754,0
kn2961,0.0203745439649,0
kn2962,0.102596618235,1
kn2963,0.0229892283678,0
kn2964,0.0466732867062,0
kn2965,0.0169500354677,0
kn2966,0.379741430283,0
kn2967,0.0120868552476,0
kn2968,0.0303005706519,0
kn2969,0.124095097184,0
kn2970,0.0596631281078,0
kn2971,0.172715485096,0
kn2972,0.00799274165183,0
kn2973,0.0274088960141,0
kn2974,0.0120171513408,0
kn2975,0.131133541465,0
kn2976,0.0157957281917,0
kn2977,0.0791476219893,0
kn2978,0.237150475383,0
kn2979,0.0343560092151,0
kn2980,0.0955987647176,0
kn2981,0.05912906304,0
kn2982,0.215156435966,0
kn2983,0.0334381125867,0
kn2984,0.191503450274,0
kn2985,0.0532485358417,1
kn2986,0.200257495046,0
kn2987,0.0329218879342,0
kn2988,0.0564034432173,0
kn2989,0.181182011962,0
kn2990,0.0644751787186,0
kn2991,0.0111444601789,0
kn2992,0.0152998808771,0
kn2993,0.0732403248549,0
kn2994,0.0738899707794,0
kn2995,0.0541482791305,0
kn2996,0.0617428421974,0
kn2997,0.0110134044662,0
kn2998,0.0253071878105,0
kn2999,0.0191660989076,0
kn3000,0.0136848045513,0
kn3001,0.263272881508,0
kn3002,0.0171560253948,0
kn3003,0.100532114506,0
kn3004,0.0949162095785,0
kn3005,0.384887784719,0
kn3006,0.0711648911238,0
kn3007,0.145955488086,0
kn3008,0.301203787327,0
kn3009,0.183467909694,0
kn3010,0.101218029857,0
kn3011,0.0317485146224,0
kn3012,0.011787686497,0
kn3013,0.0135666662827,0
kn3014,0.103038281202,0
kn3015,0.0980276241899,0
kn3016,0.04266006127,0
kn3017,0.0279749687761,0
kn3018,0.0180185381323,0
kn3019,0.0197769217193,0
kn3020,0.101030535996,0
kn3021,0.0425467416644,0
kn3022,0.0314903631806,0
kn3023,0.022468470037,0
kn3024,0.095305301249,0
kn3025,0.0199744720012,0
kn3026,0.0516597367823,0
kn3027,0.0285817869008,0
kn3028,0.0594000294805,0
kn3029,0.0183395259082,0
kn3030,0.0310485064983,0
kn3031,0.0223357118666,0
kn3032,0.031423933804,0
kn3033,0.012514683418,0
kn3034,0.183114558458,0
kn3035,0.240359991789,0
kn3036,0.039893001318,0
kn3037,0.0985412821174,0
kn3038,0.0514666773379,0
kn3039,0.0681069716811,0
kn3040,0.133661463857,0
kn3041,0.0934682041407,0
kn3042,0.0547562018037,0
kn3043,0.0128471916541,0
kn3044,0.0105660911649,1
kn3045,0.0196263995022,0
kn3046,0.0162280034274,0
kn3047,0.12895052135,0
kn3048,0.0175372809172,0
kn3049,0.0288212690502,0
kn3050,0.0308022499084,0
kn3051,0.161575987935,0
kn3052,0.0115965362638,0
kn3053,0.217964634299,0
kn3054,0.16513466835,0
kn3055,0.120994195342,0
kn3056,0.0904019400477,0
kn3057,0.0622911155224,0
kn3058,0.0107205528766,0
kn3059,0.0161380805075,0
kn3060,0.0308645740151,0
kn3061,0.140004724264,0
kn3062,0.0563549175858,0
kn3063,0.0341543853283,0
kn3064,0.0430718399584,0
kn3065,0.04317760095,0
kn3066,0.0198910515755,0
kn3067,0.0574137754738,1
kn3068,0.0552748218179,0
kn3069,0.0958578810096,0
kn3070,0.065985403955,0
kn3071,0.0206295419484,0
kn3072,0.012473795563,0
kn3073,0.0540867522359,0
kn3074,0.0298351701349,0
kn3075,0.00980282574892,0
kn3076,0.0633182898164,0
kn3077,0.0222269464284,0
kn3078,0.0253266263753,0
kn3079,0.10692871362,0
kn3080,0.0115530462936,0
kn3081,0.0457629673183,0
kn3082,0.0218589734286,0
kn3083,0.0961689203978,0
kn3084,0.0493845678866,0
kn3085,0.00834387447685,0
kn3086,0.174182295799,0
kn3087,0.0296272020787,0
kn3088,0.0282381158322,0
kn3089,0.143387883902,0
kn3090,0.0677693858743,0
kn3091,0.0229768715799,0
kn3092,0.156513109803,0
kn3093,0.0232807416469,0
kn3094,0.013643341139,0
kn3095,0.261867851019,0
kn3096,0.126650825143,0
kn3097,0.313941031694,0
kn3098,0.104877263308,0
kn3099,0.0194962471724,0
kn3100,0.0268074832857,0
kn3101,0.0173326078802,0
kn3102,0.0360258743167,0
kn3103,0.0325872339308,0
kn3104,0.0670617297292,0
kn3105,0.0924421027303,0
kn3106,0.031602025032,0
kn3107,0.0273598786443,0
kn3108,0.0864039361477,0
kn3109,0.152679264545,0
kn3110,0.234877005219,0
kn3111,0.0933230519295,0
kn3112,0.127153411508,0
kn3113,0.0317634120584,0
kn3114,0.0720564350486,0
kn3115,0.0109997009858,0
kn3116,0.0589470006526,0
kn3117,0.0190918128937,0
kn3118,0.0193788241595,0
kn3119,0.0836756303906,0
kn3120,0.0660987272859,0
kn3121,0.172612935305,0
kn3122,0.149706035852,0
kn3123,0.024368930608,0
kn3124,0.0167831517756,0
kn3125,0.011283471249,0
kn3126,0.300350397825,0
kn3127,0.113236479461,0
kn3128,0.0295492559671,0
kn3129,0.0228355228901,0
kn3130,0.0447281673551,0
kn3131,0.0308202262968,0
kn3132,0.121996611357,0
kn3133,0.0197506770492,0
kn3134,0.0264989621937,0
kn3135,0.240337848663,0
kn3136,0.0242162961513,0
kn3137,0.0300865657628,1
kn3138,0.0161280818284,0
kn3139,0.0459193922579,0
kn3140,0.023986754939,0
kn3141,0.0258931927383,0
kn3142,0.0101458681747,0
kn3143,0.0314954891801,0
kn3144,0.118400432169,0
kn3145,0.111316069961,0
kn3146,0.111870206892,1
kn3147,0.218651622534,0
kn3148,0.0563767142594,0
kn3149,0.0226532891393,0
kn3150,0.0367538481951,0
kn3151,0.0241198353469,0
kn3152,0.0246857181191,0
kn3153,0.0399660654366,0
kn3154,0.07538690418,0
kn3155,0.0105771282688,0
kn3156,0.145876124501,0
kn3157,0.0282702185214,0
kn3158,0.256470024586,0
kn3159,0.027814719826,0
kn3160,0.0504714995623,0
kn3161,0.0565687566996,0
kn3162,0.23365996778,0
kn3163,0.0373795181513,0
kn3164,0.0951417684555,0
kn3165,0.123630367219,0
kn3166,0.0364638008177,0
kn3167,0.0260650776327,0
kn3168,0.058656476438,0
kn3169,0.014982547611,0
kn3170,0.0385705679655,0
kn3171,0.0319774709642,0
kn3172,0.0639093965292,0
kn3173,0.0189662501216,0
kn3174,0.116645880044,0
kn3175,0.0581475459039,0
kn3176,0.0211788807064,0
kn3177,0.257613897324,0
kn3178,0.03344694525,0
kn3179,0.134300887585,0
kn3180,0.129197448492,0
kn3181,0.0565982088447,0
kn3182,0.0871609225869,0
kn3183,0.0174171123654,0
kn3184,0.168737575412,0
kn3185,0.0197686869651,0
kn3186,0.0248288642615,0
kn3187,0.0111388862133,0
kn3188,0.0496827401221,0
kn3189,0.0363298244774,0
kn3190,0.096163161099,0
kn3191,0.0662157684565,0
kn3192,0.0603024698794,0
kn3193,0.0452356040478,0
kn3194,0.199353158474,0
kn3195,0.0872030258179,0
kn3196,0.00887558236718,0
kn3197,0.0319975875318,0
kn3198,0.0280534438789,0
kn3199,0.0347670316696,0
kn3200,0.0143362153322,0
kn3201,0.0556283593178,0
kn3202,0.0853406563401,0
kn3203,0.0283428244293,0
kn3204,0.022319348529,0
kn3205,0.0404555872083,0
kn3206,0.0280715823174,0
kn3207,0.187973171473,0
kn3208,0.0635626837611,0
kn3209,0.233294561505,0
kn3210,0.0713378116488,0
kn3211,0.0912833735347,0
kn3212,0.182940393686,0
kn3213,0.0565256252885,0
kn3214,0.155371010303,0
kn3215,0.0162065289915,0
kn3216,0.0438300743699,0
kn3217,0.0156656634063,0
kn3218,0.00700661493465,0
kn3219,0.0172558557242,0
kn3220,0.038021940738,0
kn3221,0.0250866618007,0
kn3222,0.0173763241619,0
kn3223,0.0530454143882,0
kn3224,0.0326123125851,0
kn3225,0.0733039304614,0
kn3226,0.0170248206705,0
kn3227,0.0253968909383,0
kn3228,0.217418327928,0
kn3229,0.0244064740837,0
kn3230,0.187807783484,0
kn3231,0.00679818168283,0
kn3232,0.0147732021287,0
kn3233,0.0136565594003,0
kn3234,0.237394332886,0
kn3235,0.222100973129,0
kn3236,0.0245746299624,0
kn3237,0.379362106323,0
kn3238,0.0690592750907,0
kn3239,0.0231291204691,0
kn3240,0.020966893062,0
kn3241,0.0358258634806,0
kn3242,0.172010496259,0
kn3243,0.0185739416629,0
kn3244,0.276485145092,0
kn3245,0.0384476073086,0
kn3246,0.0451771728694,0
kn3247,0.0117356386036,0
kn3248,0.0127679482102,0
kn3249,0.0601758770645,0
kn3250,0.0213955547661,0
kn3251,0.114424780011,0
kn3252,0.0160012692213,0
kn3253,0.186545863748,0
kn3254,0.0305293872952,0
kn3255,0.0188712310046,0
kn3256,0.0485188439488,0
kn3257,0.0956766083837,0
kn3258,0.0740738064051,0
kn3259,0.102728493512,0
kn3260,0.0805262774229,0
kn3261,0.0384591892362,1
kn3262,0.113578684628,0
kn3263,0.12153121829,0
kn3264,0.044982098043,0
kn3265,0.078579351306,0
kn3266,0.041378673166,0
kn3267,0.0348933711648,0
kn3268,0.0092427926138,0
kn3269,0.0165546294302,0
kn3270,0.0340913645923,0
kn3271,0.13673608005,0
kn3272,0.0199100170285,0
kn3273,0.0296714100987,1
kn3274,0.0145495608449,0
kn3275,0.055542524904,0
kn3276,0.035294663161,0
kn3277,0.0133139360696,0
kn3278,0.17760887742,0
kn3279,0.0319560542703,0
kn3280,0.193862840533,0
kn3281,0.0737373456359,0
kn3282,0.084499321878,0
kn3283,0.0653252452612,0
kn3284,0.0602245405316,0
kn3285,0.010863205418,0
kn3286,0.0941928327084,0
kn3287,0.16624481976,0
kn3288,0.106792889535,0
kn3289,0.0472588688135,0
kn3290,0.0719287246466,0
kn3291,0.0193284116685,0
kn3292,0.0412697903812,0
kn3293,0.0710049793124,0
kn3294,0.144604131579,0
kn3295,0.0171540882438,0
kn3296,0.118285872042,0
kn3297,0.0309528298676,0
kn3298,0.0210874900222,0
kn3299,0.148819446564,0
kn3300,0.00552941951901,0
kn3301,0.26477086544,0
kn3302,0.0174006596208,0
kn3303,0.0230224058032,0
kn3304,0.00958368740976,0
kn3305,0.015294816345,0
kn3306,0.0781429111958,0
kn3307,0.0181800797582,0
kn3308,0.291163861752,0
kn3309,0.0399441532791,0
kn3310,0.0157963428646,0
kn3311,0.0330214761198,0
kn3312,0.0862483456731,0
kn3313,0.0887620225549,0
kn3314,0.0132593372837,0
kn3315,0.029427440837,0
kn3316,0.0475113391876,0
kn3317,0.0263888575137,0
kn3318,0.00916194822639,0
kn3319,0.0435254201293,0
kn3320,0.0131744360551,0
kn3321,0.0499979071319,0
kn3322,0.197023972869,0
kn3323,0.0577272176743,0
kn3324,0.0898263305426,0
kn3325,0.200063377619,0
kn3326,0.12946370244,0
kn3327,0.0293948687613,0
kn3328,0.283763855696,0
kn3329,0.0530809946358,0
kn3330,0.0186028629541,0
kn3331,0.0187092758715,0
kn3332,0.0235490556806,0
kn3333,0.0206262953579,0
kn3334,0.0226101875305,0
kn3335,0.0433307513595,0
kn3336,0.00884596258402,0
kn3337,0.0233049895614,0
kn3338,0.0371552631259,0
kn3339,0.081877797842,0
kn3340,0.0713798031211,0
kn3341,0.0643790662289,0
kn3342,0.0131542542949,0
kn3343,0.0836321562529,0
kn3344,0.176641389728,0
kn3345,0.181633904576,0
kn3346,0.0122172730044,0
kn3347,0.0419923812151,0
kn3348,0.110844478011,0
kn3349,0.0655192434788,0
kn3350,0.0763571038842,0
kn3351,0.0143391322345,0
kn3352,0.0149109018967,0
kn3353,0.0750184729695,0
kn3354,0.0340355485678,0
kn3355,0.0656637921929,0
kn3356,0.0850998088717,0
kn3357,0.0431332476437,0
kn3358,0.0433504991233,0
kn3359,0.229522883892,0
kn3360,0.0773291140795,0
kn3361,0.0743990913033,0
kn3362,0.0216447114944,0
kn3363,0.0104165785015,0
kn3364,0.0285081360489,0
kn3365,0.0232413131744,0
kn3366,0.0983117744327,0
kn3367,0.218932986259,0
kn3368,0.0870158746839,0
kn3369,0.0390903875232,0
kn3370,0.13746933639,0
kn3371,0.013845029287,0
kn3372,0.0886576473713,0
kn3373,0.163285896182,0
kn3374,0.0229884833097,1
kn3375,0.120949603617,0
kn3376,0.0463844910264,0
kn3377,0.0308571122587,0
kn3378,0.012002306059,0
kn3379,0.0137132303789,0
kn3380,0.0607561059296,0
kn3381,0.18986864388,0
kn3382,0.0433553755283,0
kn3383,0.0224522072822,0
kn3384,0.174643039703,0
kn3385,0.0133003946394,0
kn3386,0.019128754735,0
kn3387,0.375341355801,0
kn3388,0.0170291308314,0
kn3389,0.0772740915418,0
kn3390,0.061742734164,0
kn3391,0.0525595098734,0
kn3392,0.0450745038688,0
kn3393,0.0322051569819,0
kn3394,0.287489712238,0
kn3395,0.0900998562574,0
kn3396,0.171550050378,0
kn3397,0.069347396493,0
kn3398,0.0163708440959,0
kn3399,0.0350431613624,0
kn3400,0.0191011112183,0
kn3401,0.0895793959498,0
kn3402,0.0171107202768,0
kn3403,0.0637744143605,0
kn3404,0.0179509129375,0
kn3405,0.0388384908438,0
kn3406,0.0503612831235,0
kn3407,0.187388092279,0
kn3408,0.0820119082928,0
kn3409,0.0606746338308,0
kn3410,0.0712662488222,0
kn3411,0.13225376606,0
kn3412,0.0205319393426,0
kn3413,0.0233128517866,0
kn3414,0.03202226758,0
kn3415,0.225250914693,0
kn3416,0.0906480178237,0
kn3417,0.00878176093102,0
kn3418,0.0118037611246,0
kn3419,0.0140235368162,0
kn3420,0.1866145432,0
kn3421,0.00920155923814,0
kn3422,0.0442663319409,0
kn3423,0.0315079651773,0
kn3424,0.0840712115169,0
kn3425,0.0837297365069,0
kn3426,0.118032775819,0
kn3427,0.0364564545453,0
kn3428,0.0729481950402,0
kn3429,0.090272128582,0
kn3430,0.0559419952333,0
kn3431,0.0707324892282,0
kn3432,0.155632629991,0
kn3433,0.211230635643,0
kn3434,0.0900284126401,0
kn3435,0.0145967695862,0
kn3436,0.100815631449,0
kn3437,0.0279299207032,0
kn3438,0.0292293578386,0
kn3439,0.0192529652268,0
kn3440,0.0322952754796,0
kn3441,0.0220284312963,0
kn3442,0.0790324956179,0
kn3443,0.0455120913684,0
kn3444,0.0415710769594,0
kn3445,0.0179117228836,0
kn3446,0.021159697324,0
kn3447,0.0485879294574,0
kn3448,0.101245239377,0
kn3449,0.0391849540174,0
kn3450,0.119758911431,0
kn3451,0.200287207961,0
kn3452,0.022380201146,0
kn3453,0.0534252673388,0
kn3454,0.034947540611,0
kn3455,0.0265390370041,0
kn3456,0.138932645321,0
kn3457,0.0512147992849,0
kn3458,0.0231103431433,0
kn3459,0.173196926713,0
kn3460,0.0167324449867,0
kn3461,0.0122275548056,0
kn3462,0.043484415859,0
kn3463,0.0775270685554,0
kn3464,0.00858144462109,0
kn3465,0.0259929839522,0
kn3466,0.0640752390027,0
kn3467,0.0328672863543,0
kn3468,0.176464229822,0
kn3469,0.0350457802415,0
kn3470,0.015877360478,0
kn3471,0.0202291794121,0
kn3472,0.0116593167186,0
kn3473,0.111240893602,0
kn3474,0.0155791426077,0
kn3475,0.0105643160641,0
kn3476,0.0197971537709,0
kn3477,0.00932869222015,0
kn3478,0.025716515258,0
kn3479,0.0890879034996,0
kn3480,0.0138907805085,0
kn3481,0.0806808248162,0
kn3482,0.0170848611742,0
kn3483,0.317853301764,0
kn3484,0.186047971249,0
kn3485,0.040715623647,0
kn3486,0.0781781896949,0
kn3487,0.0143184307963,0
kn3488,0.0291207116097,0
kn3489,0.0275112129748,0
kn3490,0.0145600046962,0
kn3491,0.0576571747661,0
kn3492,0.00926003046334,0
kn3493,0.0139166107401,0
kn3494,0.0183329246938,0
kn3495,0.10166271776,0
kn3496,0.0346488207579,0
kn3497,0.0451648421586,0
kn3498,0.181612864137,0
kn3499,0.0121395280585,0
kn3500,0.0238254833966,0
kn3501,0.0212185494602,0
kn3502,0.0271531976759,0
kn3503,0.090046659112,0
kn3504,0.076812274754,0
kn3505,0.0188031420112,0
kn3506,0.0511540547013,0
kn3507,0.0294528733939,0
kn3508,0.0209525432438,0
kn3509,0.0164204910398,0
kn3510,0.0488618798554,0
kn3511,0.0146712837741,0
kn3512,0.0125482110307,0
kn3513,0.108136355877,0
kn3514,0.0206771381199,0
kn3515,0.163472428918,0
kn3516,0.313523769379,0
kn3517,0.0314463041723,0
kn3518,0.0849001333117,0
kn3519,0.0800193920732,0
kn3520,0.072314940393,0
kn3521,0.066326521337,0
kn3522,0.112311393023,0
kn3523,0.0219979118556,0
kn3524,0.105064690113,0
kn3525,0.0158357042819,0
kn3526,0.0569425150752,0
kn3527,0.012949434109,0
kn3528,0.0600284636021,0
kn3529,0.0201325081289,0
kn3530,0.0134594459087,0
kn3531,0.0221169181168,0
kn3532,0.0508548431098,0
kn3533,0.0256045162678,1
kn3534,0.0148442368954,0
kn3535,0.0483003519475,0
kn3536,0.153093144298,1
kn3537,0.0958187058568,0
kn3538,0.0141731332988,0
kn3539,0.016639335081,0
kn3540,0.0277763325721,0
kn3541,0.0169501472265,0
kn3542,0.052250392735,1
kn3543,0.110210500658,0
kn3544,0.0708801597357,0
kn3545,0.113921947777,0
kn3546,0.0229898709804,0
kn3547,0.244637608528,0
kn3548,0.0248270221055,0
kn3549,0.0869246572256,0
kn3550,0.0142062893137,0
kn3551,0.0269073229283,0
kn3552,0.0400365553796,0
kn3553,0.0682524591684,0
kn3554,0.0789178609848,0
kn3555,0.0216247532517,0
kn3556,0.0535411722958,0
kn3557,0.0133298942819,0
kn3558,0.0493463464081,0
kn3559,0.218602955341,0
kn3560,0.0211567934602,0
kn3561,0.0222313553095,0
kn3562,0.0680770203471,0
kn3563,0.0232013501227,0
kn3564,0.0204799063504,0
kn3565,0.0129553349689,0
kn3566,0.0158845074475,0
kn3567,0.0137218870223,0
kn3568,0.0363040566444,0
kn3569,0.0515301451087,0
kn3570,0.0355740152299,0
kn3571,0.0739943757653,0
kn3572,0.0196587722749,0
kn3573,0.0241376105696,0
kn3574,0.042210355401,0
kn3575,0.0358471572399,0
kn3576,0.0509139224887,0
kn3577,0.0482331179082,1
kn3578,0.014771473594,0
kn3579,0.118361108005,0
kn3580,0.0149726839736,0
kn3581,0.0452001132071,0
kn3582,0.0812533274293,0
kn3583,0.0151010835543,0
kn3584,0.0332416556776,0
kn3585,0.0231272354722,0
kn3586,0.0233775842935,0
kn3587,0.0142422411591,0
kn3588,0.0868198275566,0
kn3589,0.034293346107,0
kn3590,0.0620305612683,1
kn3591,0.0133462278172,0
kn3592,0.213520124555,0
kn3593,0.132833510637,0
kn3594,0.169808223844,0
kn3595,0.0181667730212,0
kn3596,0.0853136330843,0
kn3597,0.0380512438715,0
kn3598,0.0527638345957,0
kn3599,0.0289114378393,0
kn3600,0.0200478062034,0
kn3601,0.0175697300583,0
kn3602,0.0422169715166,0
kn3603,0.0157419331372,0
kn3604,0.283998817205,0
kn3605,0.0205857232213,0
kn3606,0.0673922598362,0
kn3607,0.119805954397,0
kn3608,0.0492033697665,0
kn3609,0.143429145217,0
kn3610,0.055317953229,0
kn3611,0.168528407812,0
kn3612,0.0217702221125,0
kn3613,0.0689643025398,0
kn3614,0.0502492375672,0
kn3615,0.0388409085572,0
kn3616,0.0149023300037,0
kn3617,0.0711222290993,0
kn3618,0.0574208982289,0
kn3619,0.159831151366,0
kn3620,0.0177874621004,0
kn3621,0.0187630411237,0
kn3622,0.0722581222653,0
kn3623,0.0779584124684,0
kn3624,0.0174768734723,0
kn3625,0.0170235522091,0
kn3626,0.0354570895433,0
kn3627,0.0873396322131,0
kn3628,0.0836721584201,0
kn3629,0.032357249409,0
kn3630,0.0487763769925,0
kn3631,0.00639096973464,0
kn3632,0.0358153581619,0
kn3633,0.103171855211,0
kn3634,0.129266098142,0
kn3635,0.0303906071931,0
kn3636,0.0125552676618,0
kn3637,0.0238006822765,0
kn3638,0.137367248535,1
kn3639,0.0383853763342,0
kn3640,0.0545452013612,0
kn3641,0.0201214533299,0
kn3642,0.0984714776278,1
kn3643,0.11472004652,0
kn3644,0.019267577678,0
kn3645,0.0261255931109,0
kn3646,0.056936416775,0
kn3647,0.024947822094,0
kn3648,0.0631290078163,0
kn3649,0.115267857909,0
kn3650,0.0646378025413,0
kn3651,0.0144429439679,0
kn3652,0.00814339797944,0
kn3653,0.0292117670178,0
kn3654,0.0577110089362,0
kn3655,0.0795108675957,0
kn3656,0.0325740464032,0
kn3657,0.0417151302099,0
kn3658,0.116333067417,0
kn3659,0.130899384618,0
kn3660,0.137465521693,0
kn3661,0.0120790405199,0
kn3662,0.0198708772659,0
kn3663,0.00549462903291,0
kn3664,0.0833815485239,0
kn3665,0.186130434275,0
kn3666,0.0228388700634,0
kn3667,0.133846923709,0
kn3668,0.0128100477159,0
kn3669,0.21251603961,0
kn3670,0.0206903852522,0
kn3671,0.0293172374368,0
kn3672,0.0456053875387,0
kn3673,0.0999678596854,0
kn3674,0.0766106173396,0
kn3675,0.10763052851,0
kn3676,0.262339681387,0
kn3677,0.0726045891643,0
kn3678,0.0338168479502,0
kn3679,0.0275978203863,0
kn3680,0.0276280362159,0
kn3681,0.0176461823285,0
kn3682,0.0105025963858,0
kn3683,0.0177426468581,0
kn3684,0.0323641598225,0
kn3685,0.0352060496807,1
kn3686,0.0319345444441,0
kn3687,0.126111969352,0
kn3688,0.221385955811,0
kn3689,0.0294652581215,0
kn3690,0.112094089389,0
kn3691,0.113282620907,0
kn3692,0.0505130141973,0
kn3693,0.0222864747047,0
kn3694,0.0098164472729,0
kn3695,0.0417215563357,0
kn3696,0.049484603107,0
kn3697,0.0124627929181,0
kn3698,0.0423548668623,0
kn3699,0.0202036555856,0
kn3700,0.24220713973,0
kn3701,0.0129315638915,0
kn3702,0.195674777031,0
kn3703,0.0254905670881,0
kn3704,0.0148848416284,1
kn3705,0.127529367805,0
kn3706,0.0755771920085,0
kn3707,0.171899810433,0
kn3708,0.0208469964564,0
kn3709,0.0116871539503,0
kn3710,0.0568390116096,0
kn3711,0.0457630380988,0
kn3712,0.0391346774995,0
kn3713,0.168305650353,1
kn3714,0.110781751573,0
kn3715,0.153995618224,0
kn3716,0.0437584705651,0
kn3717,0.202203497291,0
kn3718,0.0348945558071,0
kn3719,0.0537584275007,1
kn3720,0.0515833199024,0
kn3721,0.0478647574782,0
kn3722,0.0248789973557,0
kn3723,0.00855494476855,0
kn3724,0.0129809267819,0
kn3725,0.0112393824384,0
kn3726,0.0155557347462,0
kn3727,0.0276930443943,0
kn3728,0.116784363985,1
kn3729,0.184881836176,0
kn3730,0.231897696853,0
kn3731,0.0203889869153,0
kn3732,0.349297732115,0
kn3733,0.059359241277,0
kn3734,0.0138995284215,0
kn3735,0.0745462328196,1
kn3736,0.0648943781853,0
kn3737,0.138120144606,0
kn3738,0.205596968532,0
kn3739,0.0408286824822,0
kn3740,0.131248190999,0
kn3741,0.0116596631706,0
kn3742,0.0864767059684,0
kn3743,0.0616756603122,0
kn3744,0.0179508961737,0
kn3745,0.0189319718629,0
kn3746,0.062689460814,0
kn3747,0.016431229189,0
kn3748,0.0254161246121,0
kn3749,0.0230046603829,0
kn3750,0.0281652100384,0
kn3751,0.0203896295279,0
kn3752,0.15781840682,0
kn3753,0.0291122607887,0
kn3754,0.129393041134,0
kn3755,0.0137581890449,0
kn3756,0.0223112180829,0
kn3757,0.0339420810342,0
kn3758,0.0620637647808,0
kn3759,0.140163481236,0
kn3760,0.404963880777,0
kn3761,0.0113450046629,0
kn3762,0.0478687249124,0
kn3763,0.0253394953907,0
kn3764,0.0165005978197,0
kn3765,0.0256661325693,0
kn3766,0.031236147508,0
kn3767,0.0187738519162,0
kn3768,0.0175774022937,0
kn3769,0.0499737001956,1
kn3770,0.097184881568,1
kn3771,0.0254814364016,0
kn3772,0.137875527143,0
kn3773,0.026143796742,0
kn3774,0.216680660844,0
kn3775,0.0314194187522,0
kn3776,0.138454407454,0
kn3777,0.0479050986469,0
kn3778,0.0380431190133,0
kn3779,0.0220148600638,0
kn3780,0.0126404194161,0
kn3781,0.0776573345065,0
kn3782,0.0467017926276,0
kn3783,0.0535890944302,0
kn3784,0.0557852014899,0
kn3785,0.0165347736329,0
kn3786,0.0233660954982,0
kn3787,0.0646446347237,0
kn3788,0.0114486878738,0
kn3789,0.069985434413,0
kn3790,0.00836871657521,0
kn3791,0.103699311614,0
kn3792,0.20946931839,0
kn3793,0.0501443296671,0
kn3794,0.0166044887155,0
kn3795,0.179148882627,0
kn3796,0.049233507365,0
kn3797,0.0569941699505,0
kn3798,0.149692043662,1
kn3799,0.0372494980693,0
kn3800,0.0209376420826,0
kn3801,0.0498783551157,0
kn3802,0.12645252049,0
kn3803,0.0697879642248,0
kn3804,0.104982174933,0
kn3805,0.0520556457341,0
kn3806,0.0185576248914,0
kn3807,0.0808189734817,0
kn3808,0.0317013189197,0
kn3809,0.0984503775835,0
kn3810,0.126547247171,0
kn3811,0.0167863480747,0
kn3812,0.15507222712,0
kn3813,0.222282618284,0
kn3814,0.0261282920837,0
kn3815,0.121705316007,0
kn3816,0.0344880670309,0
kn3817,0.0183648318052,0
kn3818,0.202164366841,0
kn3819,0.122579567134,0
kn3820,0.0164972860366,0
kn3821,0.0479804165661,0
kn3822,0.0658194795251,0
kn3823,0.0589461438358,0
kn3824,0.0165200028569,0
kn3825,0.20305518806,0
kn3826,0.0204638373107,0
kn3827,0.249280706048,0
kn3828,0.115791670978,0
kn3829,0.146934792399,0
kn3830,0.0121342400089,0
kn3831,0.0673862472177,0
kn3832,0.0671194642782,0
kn3833,0.0404814258218,0
kn3834,0.387169927359,0
kn3835,0.0211790334433,0
kn3836,0.0168369878083,0
kn3837,0.0514866411686,0
kn3838,0.166997104883,0
kn3839,0.029241560027,0
kn3840,0.0169993210584,0
kn3841,0.0204635597765,0
kn3842,0.0230992045254,0
kn3843,0.212052062154,0
kn3844,0.00609506014735,0
kn3845,0.42582398653,0
kn3846,0.165187165141,0
kn3847,0.0727231428027,0
kn3848,0.211394950747,0
kn3849,0.0559619106352,0
kn3850,0.020480684936,0
kn3851,0.048039637506,0
kn3852,0.161790028214,0
kn3853,0.086199298501,0
kn3854,0.0215083062649,0
kn3855,0.164304196835,0
kn3856,0.0318609960377,0
kn3857,0.0423481650651,0
kn3858,0.0312360879034,0
kn3859,0.0278959963471,0
kn3860,0.18092815578,0
kn3861,0.0598264224827,0
kn3862,0.021742740646,0
kn3863,0.0710227638483,0
kn3864,0.0370803028345,0
kn3865,0.261361420155,0
