uid,score,label
kn2899,0.0475200836848,0
kn2900,0.0866340856637,0
kn2901,0.0743483562839,0
kn2902,0.0674675980375,0
kn2903,0.0388170081912,0
kn2904,0.0105460186606,0
kn2905,0.0507634336818,0
kn2906,0.11086027838,0
kn2907,0.0696874168945,0
kn2908,0.0072105057638,0
kn2909,0.0181550270094,0
kn2910,0.142002092713,0
kn2911,0.0362897906929,0
kn2912,0.0324422777822,0
kn2913,0.0167895119541,0
kn2914,0.0179527584251,0
kn2915,0.0137961317601,0
kn2916,0.0858177503505,0
kn2917,0.10701705472,0
kn2918,0.0481842208455,0
kn2919,0.0710062077657,0
kn2920,0.228982058135,0
kn2921,0.00415732905452,0
kn2922,0.00224246845967,0
kn2923,0.01986551332,0
kn2924,0.249806864146,0
kn2925,0.0286860303842,0
kn2926,0.0168290979234,0
kn2927,0.0065473917249,0
kn2928,0.0825963132617,0
kn2929,0.0544235650687,0
kn2930,0.0605071678038,0
kn2931,0.0259381234257,0
kn2932,0.02876892445,0
kn2933,0.00335198058718,0
kn2934,0.0545595828193,0
kn2935,0.0390550331425,0
kn2936,0.0523447440789,0
kn2937,0.00241223623063,0
kn2938,0.0127420059342,0
kn2939,0.0632245423607,1
kn2940,0.00315334820383,0
kn2941,0.0201431149861,0
kn2942,0.0668285196738,1
kn2943,0.111015690382,0
kn2944,0.138011154434,0
kn2945,0.0413883589121,0
kn2946,0.00953975072656,0
kn2947,0.0143735450548,0
kn2948,0.000787552044319,0
kn2949,0.0103802683838,0
kn2950,0.0358392916123,0
kn2951,0.0649469337892,0
kn2952,0.0499156282613,0
kn2953,0.12690439663,0
kn2954,0.137177571581,0
kn2955,0.0641651462075,0
kn2956,0.118958139631,0
kn2957,0.0567526996717,0
kn2958,0.0316597713799,0
kn2959,0.0829223734572,0
kn2960,0.0441948449732,0
kn2961,0.191672216432,0
kn2962,0.103759617818,1
kn2963,0.11929519572,0
kn2964,0.21639032633,0
kn2965,3.02969349287e-05,0
kn2966,0.089441045756,0
kn2967,0.0620514441978,0
kn2968,0.0502527636415,0
kn2969,0.172254418043,0
kn2970,0.029906525644,0
kn2971,0.0910481177594,0
kn2972,0.148893406898,0
kn2973,0.00851239710169,0
kn2974,0.0113681400059,0
kn2975,0.0408719465389,0
kn2976,0.0394946867751,0
kn2977,0.0589173044418,0
kn2978,0.0744957499706,0
kn2979,0.00220007880738,0
kn2980,0.0018412426013,0
kn2981,0.204807582566,0
kn2982,0.069237660825,0
kn2983,0.0567814267172,0
kn2984,0.0794265059242,0
kn2985,0.108426297544,1
kn2986,0.0909202013843,0
kn2987,0.0222788152839,0
kn2988,0.042890313384,0
kn2989,0.0475762627632,0
kn2990,0.0780491033485,0
kn2991,0.0622511819148,0
kn2992,0.0207629873181,0
kn2993,0.00338140470742,0
kn2994,0.0591086935101,0
kn2995,0.0394528587995,0
kn2996,0.0766793034951,0
kn2997,0.0627376355154,0
kn2998,0.0913748607508,0
kn2999,0.0279871781536,0
kn3000,0.0178110965897,0
kn3001,0.0508961744404,0
kn3002,0.129509574406,0
kn3003,0.0531139594725,0
kn3004,0.0873101100274,0
kn3005,0.0337271498728,0
kn3006,0.0560956014742,0
kn3007,0.0266258911942,0
kn3008,0.10506544648,0
kn3009,0.000872320849569,0
kn3010,0.0466103440056,0
kn3011,0.00543353402472,0
kn3012,0.0475393629584,0
kn3013,0.0164955226167,0
kn3014,0.0338279090558,0
kn3015,0.12459384865,0
kn3016,0.00745074777107,0
kn3017,0.0497093263569,0
kn3018,0.0198000002056,0
kn3019,0.0625973994119,0
kn3020,0.117351264057,0
kn3021,0.0809517394748,0
kn3022,0.0153731588782,0
kn3023,0.0443242856015,0
kn3024,0.0560329145126,0
kn3025,0.0407463162031,0
kn3026,0.0510151690757,0
kn3027,0.0194218875019,0
kn3028,0.142755972148,0
kn3029,0.119273442707,0
kn3030,0.0478182373792,0
kn3031,0.0248110486219,0
kn3032,0.0256290567853,0
kn3033,0.0191409050147,0
kn3034,0.00701284580415,0
kn3035,0.057726184277,0
kn3036,0.00548177334757,0
kn3037,0.0199766041408,0
kn3038,0.0113382067539,0
kn3039,0.0921627980755,0
kn3040,0.0117978865826,0
kn3041,0.0501570995767,0
kn3042,0.0981498309176,0
kn3043,0.00207735718029,0
kn3044,0.163358878994,1
kn3045,0.0223561461027,0
kn3046,0.0115293973183,0
kn3047,0.0244229958058,0
kn3048,0.0120536098764,0
kn3049,0.0449083894716,0
kn3050,0.0709748000043,0
kn3051,0.0457911015503,0
kn3052,0.00178466157324,0
kn3053,0.0830655106975,0
kn3054,0.0804288574677,0
kn3055,0.0124769896655,0
kn3056,0.0227785574773,0
kn3057,1.24041120243e-05,0
kn3058,0.0440631502407,0
kn3059,0.00195547324067,0
kn3060,0.0471127055881,0
kn3061,0.0421754322874,0
kn3062,0.11142914403,0
kn3063,0.0449354335274,0
kn3064,0.124876535575,0
kn3065,0.106076066154,0
kn3066,0.0256023926947,0
kn3067,0.101106818865,1
kn3068,0.0987975585037,0
kn3069,0.0250962235675,0
kn3070,0.0329075271253,0
kn3071,0.0188365093225,0
kn3072,0.0156535140265,0
kn3073,0.0871760234911,0
kn3074,0.0444506287854,0
kn3075,0.00556798601721,0
kn3076,0.118301221052,0
kn3077,0.0163692265724,0
kn3078,0.0946691948357,0
kn3079,0.0271219661123,0
kn3080,0.0964503753097,0
kn3081,0.0126104370372,0
kn3082,0.0407313884856,0
kn3083,0.0158200498162,0
kn3084,0.0104957325214,0
kn3085,0.20869462205,0
kn3086,0.0418226029554,0
kn3087,0.00579393088195,0
kn3088,0.0619096407773,0
kn3089,0.0416644642066,0
kn3090,0.0810797439933,0
kn3091,0.0681188111521,0
kn3092,0.118137839138,0
kn3093,0.113201739017,0
kn3094,0.111339688663,0
kn3095,0.131716116341,0
kn3096,0.0176402547638,0
kn3097,0.0470623107373,0
kn3098,0.0131895411091,0
kn3099,0.0732649897275,0
kn3100,0.027045557438,0
kn3101,0.0397739925804,0
kn3102,0.0501563857859,0
kn3103,0.0289540962244,0
kn3104,0.017657555276,0
kn3105,7.44709804253e-05,0
kn3106,0.106600016748,0
kn3107,0.0404133594272,0
kn3108,0.0417131438142,0
kn3109,1.15177457218e-05,0
kn3110,0.0433378046526,0
kn3111,0.00987269836954,0
kn3112,0.0692745737174,0
kn3113,0.0260360289821,0
kn3114,0.0119099580876,0
kn3115,0.00902237467165,0
kn3116,0.0144476778554,0
kn3117,0.017904976643,0
kn3118,0.00665106688996,0
kn3119,0.0104109654847,0
kn3120,0.122282740235,0
kn3121,0.0279313029789,0
kn3122,0.0666201249404,0
kn3123,0.0280219429414,0
kn3124,0.175115552191,0
kn3125,0.286420638035,0
kn3126,0.0343606705021,0
kn3127,0.0831420006738,0
kn3128,0.00563212336228,0
kn3129,0.0265870784711,0
kn3130,0.0195819619372,0
kn3131,0.0726050775185,0
kn3132,0.0717115425092,0
kn3133,0.0461534849038,0
kn3134,0.0254617810986,0
kn3135,0.0835340397635,0
kn3136,0.255233988811,0
kn3137,0.309422138015,1
kn3138,0.034022273998,0
kn3139,0.0791709029584,0
kn3140,0.142606961421,0
kn3141,0.0376838382976,0
kn3142,0.0652231821013,0
kn3143,0.140005593888,0
kn3144,0.0347340197151,0
kn3145,0.0207337393168,0
kn3146,0.00236529581549,1
kn3147,0.00790469331315,0
kn3148,0.0548047709868,0
kn3149,0.0427934104409,0
kn3150,0.0783392020418,0
kn3151,0.140395408551,0
kn3152,0.00657058028837,0
kn3153,0.164816048251,0
kn3154,0.00127720059423,0
kn3155,0.0120838218325,0
kn3156,0.0609710890757,0
kn3157,0.0199006295277,0
kn3158,0.038419193602,0
kn3159,0.0172310277738,0
kn3160,0.0189911627397,0
kn3161,0.156806782853,0
kn3162,0.0544868081737,0
kn3163,0.00466422517276,0
kn3164,0.0533444345947,0
kn3165,0.06830227937,0
kn3166,0.092336751988,0
kn3167,0.00488191589712,0
kn3168,0.144036818831,0
kn3169,0.192526561746,0
kn3170,0.090728102321,0
kn3171,0.0941804355743,0
kn3172,0.013791285429,0
kn3173,0.0313757252107,0
kn3174,0.0476180849284,0
kn3175,0.0239732627766,0
kn3176,0.0274848330716,0
kn3177,0.0773642698465,0
kn3178,0.0159909753023,0
kn3179,0.0603588102608,0
kn3180,0.0192090347365,0
kn3181,0.0429913392671,0
kn3182,0.0985245653036,0
kn3183,0.0113283124419,0
kn3184,0.0146212857852,0
kn3185,0.252534289002,0
kn3186,0.0134275219749,0
kn3187,0.0454062146394,0
kn3188,0.0178609308153,0
kn3189,0.00481892713176,0
kn3190,0.0968730387746,0
kn3191,0.0588285456476,0
kn3192,0.0519495943264,0
kn3193,0.00292987977535,0
kn3194,0.0339999573993,0
kn3195,0.00514984473716,0
kn3196,0.00192236741857,0
kn3197,0.16527505136,0
kn3198,0.0164555347012,0
kn3199,0.0378093504305,0
kn3200,0.0857810214405,0
kn3201,0.0365221791979,0
kn3202,0.211083625018,0
kn3203,0.0224587979896,0
kn3204,0.00294264568028,0
kn3205,0.0276199472704,0
kn3206,0.00522278895792,0
kn3207,0.0713906801445,0
kn3208,0.128118165053,0
kn3209,0.0303197605534,0
kn3210,0.0660911275996,0
kn3211,0.0706204886961,0
kn3212,0.0298816153078,0
kn3213,0.0100463013473,0
kn3214,0.00115857324741,0
kn3215,0.0348285195045,0
kn3216,0.0972297972657,0
kn3217,0.00581072092936,0
kn3218,0.0516198771472,0
kn3219,0.0264497807143,0
kn3220,0.00774725906094,0
kn3221,0.115882768917,0
kn3222,0.0541937546378,0
kn3223,0.140735868945,0
kn3224,0.0412819791559,0
kn3225,0.0978065847465,0
kn3226,0.137062318681,0
kn3227,0.0328376964981,0
kn3228,0.0786732138325,0
kn3229,0.0267643180721,0
kn3230,0.108831085145,0
kn3231,0.00375952477313,0
kn3232,0.0223171453718,0
kn3233,0.00337264979164,0
kn3234,0.019664624899,0
kn3235,0.0914977746868,0
kn3236,0.0592959875481,0
kn3237,0.0820436310451,0
kn3238,0.0255364845326,0
kn3239,0.121947972159,0
kn3240,0.13316982039,0
kn3241,0.0066531492602,0
kn3242,0.0678083042732,0
kn3243,0.136125348909,0
kn3244,0.0296623837653,0
kn3245,0.0554681927343,0
kn3246,0.105639610209,0
kn3247,0.0957175928582,0
kn3248,0.00347297824515,0
kn3249,0.0825714946104,0
kn3250,0.0272303871054,0
kn3251,0.048949073108,0
kn3252,0.0391027550565,0
kn3253,0.0971084365777,0
kn3254,0.0629648539249,0
kn3255,0.102571941856,0
kn3256,0.153891729468,0
kn3257,0.049960394409,0
kn3258,0.0860880193814,0
kn3259,0.00283887665245,0
kn3260,0.140173301587,0
kn3261,0.0111257308953,1
kn3262,0.0265556598398,0
kn3263,0.00211773206134,0
kn3264,0.0586979571504,0
kn3265,0.0988541939435,0
kn3266,0.0987398971352,0
kn3267,0.0788017576306,0
kn3268,0.0755328179714,0
kn3269,0.11891561348,0
kn3270,0.0398101972321,0
kn3271,0.144035909216,0
kn3272,0.113560399097,0
kn3273,0.0115904487186,1
kn3274,0.0207316394511,0
kn3275,0.0188796343722,0
kn3276,0.0471132978756,0
kn3277,0.0823654855339,0
kn3278,0.0981452947281,0
kn3279,0.0821753330226,0
kn3280,0.211681548625,0
kn3281,0.00410028458065,0
kn3282,0.00396846268639,0
kn3283,0.0093441432197,0
kn3284,0.0112061369996,0
kn3285,0.243420190886,0
kn3286,0.0531510047178,0
kn3287,0.0424873041918,0
kn3288,0.0527705705983,0
kn3289,0.0101427384343,0
kn3290,0.0782614374817,0
kn3291,0.0244185674326,0
kn3292,0.12561081127,0
kn3293,0.0794044332479,0
kn3294,0.0482435602744,0
kn3295,0.0628213139931,0
kn3296,0.046665872531,0
kn3297,0.091213985092,0
kn3298,0.010005477313,0
kn3299,0.0417745232971,0
kn3300,0.0423996214012,0
kn3301,0.0567028331227,0
kn3302,0.110308527042,0
kn3303,0.0258996813343,0
kn3304,0.00890924614738,0
kn3305,0.0626025599386,0
kn3306,0.089054494245,0
kn3307,0.0214205570483,0
kn3308,0.109390666558,0
kn3309,0.0681186014717,0
kn3310,0.0791726074879,0
kn3311,0.081978034129,0
kn3312,0.0469150441334,0
kn3313,0.0118412904327,0
kn3314,0.101886253948,0
kn3315,0.00769019243526,0
kn3316,0.0134629116242,0
kn3317,0.103373512472,0
kn3318,0.0133727003572,0
kn3319,0.014867620365,0
kn3320,0.00586936185447,0
kn3321,0.0638349937514,0
kn3322,0.055212876017,0
kn3323,0.0434881488881,0
kn3324,0.0328108988518,0
kn3325,0.0491064861408,0
kn3326,0.0407814891423,0
kn3327,0.00947218184535,0
kn3328,0.0093429984547,0
kn3329,0.0541509543458,0
kn3330,0.0720894915588,0
kn3331,0.106538134711,0
kn3332,0.0174916386455,0
kn3333,0.0342469932771,0
kn3334,0.0227939833388,0
kn3335,0.0127966192044,0
kn3336,0.0157092345691,0
kn3337,0.118294820375,0
kn3338,0.0436294238728,0
kn3339,0.0156932999706,0
kn3340,0.0626589339965,0
kn3341,0.0233784856754,0
kn3342,0.000385935597294,0
kn3343,0.0822367082201,0
kn3344,0.0434799984661,0
kn3345,0.0348786281749,0
kn3346,0.0265232793521,0
kn3347,0.046842376773,0
kn3348,0.0436560424824,0
kn3349,0.019324684801,0
kn3350,0.0104951364943,0
kn3351,0.0683065816842,0
kn3352,0.00865656782244,0
kn3353,0.0477711991832,0
kn3354,0.0888932499518,0
kn3355,0.0671220897591,0
kn3356,0.0775630825065,0
kn3357,0.058028108681,0
kn3358,0.0632583645443,0
kn3359,0.0791059399068,0
kn3360,0.0302927026975,0
kn3361,0.0388430312394,0
kn3362,0.133600613062,0
kn3363,0.00669128929967,0
kn3364,0.0447715448176,0
kn3365,0.0536589977964,0
kn3366,0.0825618136697,0
kn3367,0.0605610456693,0
kn3368,0.00509150077686,0
kn3369,0.0719805775652,0
kn3370,0.0584898439874,0
kn3371,0.0667206013136,0
kn3372,0.023106115346,0
kn3373,0.0546280857371,0
kn3374,0.0539366306997,1
kn3375,0.04820327549,0
kn3376,0.0362449998086,0
kn3377,0.0838550998015,0
kn3378,0.0471733313572,0
kn3379,0.00589469202167,0
kn3380,0.0779951582616,0
kn3381,0.0676855284579,0
kn3382,0.023342712345,0
kn3383,0.0805364530586,0
kn3384,0.0293404186049,0
kn3385,0.0241616760586,0
kn3386,0.0528593700802,0
kn3387,0.00161624583244,0
kn3388,0.00385655406684,0
kn3389,0.00312588675543,0
kn3390,0.0739501095794,0
kn3391,0.0200576497499,0
kn3392,0.0340290152784,0
kn3393,0.0777237613137,0
kn3394,0.0884987107385,0
kn3395,0.00126211842484,0
kn3396,0.00893273812734,0
kn3397,0.0524742914083,0
kn3398,0.0430691005643,0
kn3399,0.0726372207301,0
kn3400,0.0696083307822,0
kn3401,0.0549914250648,0
kn3402,0.0156678388359,0
kn3403,0.0843902229835,0
kn3404,0.0451292006919,0
kn3405,0.0407715620223,0
kn3406,0.125766651109,0
kn3407,0.106934859214,0
kn3408,0.0540593694976,0
kn3409,0.052552300774,0
kn3410,0.0111795692913,0
kn3411,0.00791414739024,0
kn3412,0.0415850820647,0
kn3413,0.0375212314743,0
kn3414,0.0313642488676,0
kn3415,0.0458368445245,0
kn3416,0.0163864249171,0
kn3417,0.13597617855,0
kn3418,0.0813219333238,0
kn3419,0.0512675045313,0
kn3420,0.143260240393,0
kn3421,0.0794973562657,0
kn3422,0.019920702473,0
kn3423,0.0522025579024,0
kn3424,0.0626931764589,0
kn3425,0.0806813939282,0
kn3426,0.0296240782448,0
kn3427,0.0356954164788,0
kn3428,0.0725950657453,0
kn3429,0.0595951328243,0
kn3430,0.0264111507871,0
kn3431,0.041934941093,0
kn3432,0.0478378575962,0
kn3433,0.016303902227,0
kn3434,0.156173468755,0
kn3435,0.00417682200059,0
kn3436,0.0438206420362,0
kn3437,0.0953674940111,0
kn3438,0.0114494270888,0
kn3439,0.00186520941844,0
kn3440,0.102240693922,0
kn3441,0.0127496211287,0
kn3442,0.0653435283476,0
kn3443,0.00146480204061,0
kn3444,0.0495010229806,0
kn3445,0.0836330442264,0
kn3446,0.00429620113571,0
kn3447,0.103712289296,0
kn3448,0.045156176922,0
kn3449,0.0139743622908,0
kn3450,0.0310637167979,0
kn3451,0.0816634046737,0
kn3452,0.20708238823,0
kn3453,0.00470117165135,0
kn3454,0.00592331527489,0
kn3455,0.0669539764515,0
kn3456,0.00378979337718,0
kn3457,0.110717473085,0
kn3458,0.0344436141969,0
kn3459,0.0705384714681,0
kn3460,0.0800849782159,0
kn3461,0.0195195855399,0
kn3462,0.0749229877716,0
kn3463,0.0605598600092,0
kn3464,0.0367609871806,0
kn3465,0.0612175459079,0
kn3466,0.00720762787793,0
kn3467,0.0396348887682,0
kn3468,0.0194481666192,0
kn3469,0.0306491444728,0
kn3470,0.0529055685559,0
kn3471,0.037521523241,0
kn3472,0.166748603398,0
kn3473,0.107494790012,0
kn3474,0.0788504123722,0
kn3475,0.00859783276672,0
kn3476,0.181513317068,0
kn3477,0.0803054383275,0
kn3478,0.0382189082296,0
kn3479,0.0251051140508,0
kn3480,0.0267584524903,0
kn3481,0.0717993470224,0
kn3482,0.0935054883985,0
kn3483,0.077662826722,0
kn3484,0.0280202606499,0
kn3485,0.040747375772,0
kn3486,0.0500836269361,0
kn3487,0.047841419056,0
kn3488,0.000353854628567,0
kn3489,0.0355112487446,0
kn3490,0.0265372365932,0
kn3491,0.0778861490328,0
kn3492,0.157930457419,0
kn3493,0.0217941288963,0
kn3494,0.0165191883073,0
kn3495,0.033266496834,0
kn3496,0.0902054725696,0
kn3497,0.0998701417785,0
kn3498,0.080262620759,0
kn3499,0.134092564342,0
kn3500,0.00560773875414,0
kn3501,0.00810829977757,0
kn3502,0.072268652883,0
kn3503,0.00325796261359,0
kn3504,0.0652542072205,0
kn3505,0.0365752217228,0
kn3506,0.011397446026,0
kn3507,0.0240594467838,0
kn3508,0.0167300508537,0
kn3509,0.0158765438621,0
kn3510,0.0741695822201,0
kn3511,0.078627859623,0
kn3512,0.105985713935,0
kn3513,0.0234785378853,0
kn3514,0.0187236731255,0
kn3515,0.0620104628661,0
kn3516,0.0386741803293,0
kn3517,0.0500983073439,0
kn3518,0.0387561204284,0
kn3519,0.0738608342048,0
kn3520,0.0235429283018,0
kn3521,0.0258938158904,0
kn3522,0.060932541177,0
kn3523,0.0739251459768,0
kn3524,0.0177022194926,0
kn3525,0.0513233054373,0
kn3526,0.0766046358444,0
kn3527,0.00571431727154,0
kn3528,0.172463923323,0
kn3529,0.102266134294,0
kn3530,0.0163812061664,0
kn3531,0.0220003650487,0
kn3532,0.121920109393,0
kn3533,0.0194476112294,1
kn3534,0.0294394811307,0
kn3535,0.000297066018909,0
kn3536,0.0158207207162,1
kn3537,0.0331178176001,0
kn3538,0.0149762157118,0
kn3539,0.00576664508537,0
kn3540,0.0451051850058,0
kn3541,0.251382944961,0
kn3542,0.0147460161896,1
kn3543,0.00203102218039,0
kn3544,0.0907376299375,0
kn3545,0.00640058502632,0
kn3546,0.0147728243838,0
kn3547,0.051175065656,0
kn3548,0.0378354119898,0
kn3549,0.0864430932977,0
kn3550,0.0741348405456,0
kn3551,0.0767264881215,0
kn3552,0.0756064169879,0
kn3553,0.0529785737801,0
kn3554,0.189265169007,0
kn3555,0.0127753777521,0
kn3556,0.011590454831,0
kn3557,0.0885728366676,0
kn3558,0.00302918906286,0
kn3559,0.0166481742753,0
kn3560,0.062404641914,0
kn3561,0.0953847449782,0
kn3562,0.0238471637723,0
kn3563,0.000402026763313,0
kn3564,0.0108976332244,0
kn3565,0.0175037163594,0
kn3566,0.0139508066253,0
kn3567,0.0509886464809,0
kn3568,0.0223185293214,0
kn3569,0.0375633098549,0
kn3570,0.192886292617,0
kn3571,0.0124116329386,0
kn3572,0.0825099157016,0
kn3573,0.0983474587407,0
kn3574,0.0255651647247,0
kn3575,0.0257589429538,0
kn3576,0.211754374093,0
kn3577,0.123559408853,1
kn3578,0.00965727625257,0
kn3579,0.0265576640119,0
kn3580,0.0891146173854,0
kn3581,0.0126057663581,0
kn3582,0.0252762703325,0
kn3583,0.0576239296319,0
kn3584,0.0360663634351,0
kn3585,0.0879911019826,0
kn3586,0.0969667187537,0
kn3587,0.0797052910398,0
kn3588,0.033267254745,0
kn3589,0.0439562046199,0
kn3590,0.214543207379,1
kn3591,0.0471762603978,0
kn3592,0.0382568904832,0
kn3593,0.0401654321687,0
kn3594,0.126240355356,0
kn3595,0.00144631358618,0
kn3596,0.0540049453081,0
kn3597,0.00861806844808,0
kn3598,0.0197423149453,0
kn3599,0.0989360303159,0
kn3600,0.0328008279263,0
kn3601,0.095300752485,0
kn3602,0.0238015567423,0
kn3603,0.00928011936195,0
kn3604,0.0774932335925,0
kn3605,0.0362180585405,0
kn3606,0.129455034831,0
kn3607,0.119295341695,0
kn3608,0.0661403541267,0
kn3609,0.0442633941619,0
kn3610,0.044493649621,0
kn3611,0.0138977976929,0
kn3612,0.00087511274296,0
kn3613,0.00300650324205,0
kn3614,0.0880087830722,0
kn3615,0.00160721897372,0
kn3616,0.0683129532984,0
kn3617,0.00241484219907,0
kn3618,0.0364598993797,0
kn3619,0.0460370197869,0
kn3620,0.0204195477868,0
kn3621,0.0394320666345,0
kn3622,0.0389490154548,0
kn3623,0.0778301349486,0
kn3624,0.00489239022423,0
kn3625,0.0865779887193,0
kn3626,0.00385210324857,0
kn3627,0.00889092950028,0
kn3628,0.0673527042149,0
kn3629,0.00110836334811,0
kn3630,0.0118468116163,0
kn3631,0.0479160263748,0
kn3632,0.0966905555571,0
kn3633,0.102878844924,0
kn3634,0.0571139805982,0
kn3635,0.0363228690938,0
kn3636,0.0446207824884,0
kn3637,0.0280422593604,0
kn3638,0.0807295089861,1
kn3639,0.0645469738557,0
kn3640,0.0170758896172,0
kn3641,0.0128779490753,0
kn3642,0.0396625807713,1
kn3643,0.00177158073776,0
kn3644,0.034597212898,0
kn3645,0.0140986657945,0
kn3646,0.0118711393128,0
kn3647,0.0209630653856,0
kn3648,0.0366713528301,0
kn3649,0.0501422581565,0
kn3650,0.0134136524131,0
kn3651,0.0925632647154,0
kn3652,0.0517969401987,0
kn3653,0.0217073575504,0
kn3654,0.00708941049148,0
kn3655,0.089662161596,0
kn3656,0.118155291608,0
kn3657,0.0676542657319,0
kn3658,0.0735647648154,0
kn3659,0.0474436452801,0
kn3660,0.0282660511721,0
kn3661,0.0181612246979,0
kn3662,0.0272984728343,0
kn3663,0.0165485139003,0
kn3664,0.00780039426348,0
kn3665,0.0574808103964,0
kn3666,0.0613454249565,0
kn3667,0.0436164145031,0
kn3668,0.0149937524196,0
kn3669,0.00627602320267,0
kn3670,0.0549682401158,0
kn3671,0.0883222695125,0
kn3672,0.0494172924815,0
kn3673,0.0425552773665,0
kn3674,0.043697544423,0
kn3675,0.00505796119535,0
kn3676,0.0683361581656,0
kn3677,0.0792090026535,0
kn3678,0.00269107196109,0
kn3679,0.0816573438607,0
kn3680,0.0571793358288,0
kn3681,4.63038288144e-05,0
kn3682,0.0285529776967,0
kn3683,0.0245474059743,0
kn3684,0.194234456963,0
kn3685,0.113464898991,1
kn3686,0.0545063258369,0
kn3687,0.0275323203875,0
kn3688,0.0144863479282,0
kn3689,0.0163042832118,0
kn3690,0.0911607293256,0
kn3691,0.0213239545502,0
kn3692,0.109747583313,0
kn3693,0.107990935994,0
kn3694,0.0572848890143,0
kn3695,0.0120265743488,0
kn3696,0.00206891656152,0
kn3697,0.0449835876432,0
kn3698,0.0497454222022,0
kn3699,0.054342243894,0
kn3700,0.0639611013425,0
kn3701,0.0667918474005,0
kn3702,0.0743318830864,0
kn3703,0.11200893615,0
kn3704,0.12176595168,1
kn3705,0.00417862317514,0
kn3706,0.00857309532576,0
kn3707,0.0746250773547,0
kn3708,0.190082364313,0
kn3709,0.0492713255893,0
kn3710,0.036589169313,0
kn3711,0.115042911189,0
kn3712,0.279409370192,0
kn3713,0.0788536167899,1
kn3714,0.00822878887299,0
kn3715,0.0481606997642,0
kn3716,0.00177299528054,0
kn3717,0.0792869275013,0
kn3718,0.00668727059881,0
kn3719,0.157977750764,1
kn3720,0.0472820993981,0
kn3721,0.089241016675,0
kn3722,0.0253014815888,0
kn3723,0.015546535185,0
kn3724,0.0165603741762,0
kn3725,0.0251558223119,0
kn3726,0.000877920306109,0
kn3727,0.0341596887705,0
kn3728,0.0820858383355,1
kn3729,0.0420169369913,0
kn3730,0.024820312613,0
kn3731,0.0138528674594,0
kn3732,0.0167563922935,0
kn3733,0.0427160724949,0
kn3734,0.0203431866644,0
kn3735,0.090102685495,1
kn3736,0.120800520631,0
kn3737,0.0696824427947,0
kn3738,0.0131861506629,0
kn3739,0.232887295674,0
kn3740,0.00553192758107,0
kn3741,0.120299296424,0
kn3742,0.0188903737036,0
kn3743,0.0205548420455,0
kn3744,0.010764049067,0
kn3745,0.0398762121732,0
kn3746,0.0248709007461,0
kn3747,0.0300743195199,0
kn3748,0.0175675188138,0
kn3749,0.241236954399,0
kn3750,0.00512998107216,0
kn3751,0.00478145210826,0
kn3752,0.0450385232928,0
kn3753,0.0169610882079,0
kn3754,0.0883272655928,0
kn3755,0.0109166295584,0
kn3756,0.0279355921414,0
kn3757,0.0100576208557,0
kn3758,0.0557622694957,0
kn3759,0.060642348865,0
kn3760,0.0526625591682,0
kn3761,0.0652756305397,0
kn3762,0.0325334122637,0
kn3763,0.0591348590239,0
kn3764,0.103898048787,0
kn3765,0.00492181225991,0
kn3766,0.0167432795744,0
kn3767,0.0106616208264,0
kn3768,0.0555617939673,0
kn3769,0.0885345174956,1
kn3770,0.0076186546279,1
kn3771,0.0441251754092,0
kn3772,0.0015884403223,0
kn3773,0.0479617403102,0
kn3774,0.0719034550023,0
kn3775,0.0883776743963,0
kn3776,0.0680220901596,0
kn3777,0.0470346681562,0
kn3778,0.000252306939978,0
kn3779,0.00111896279725,0
kn3780,0.00393715894416,0
kn3781,0.0292047221645,0
kn3782,0.0572959721671,0
kn3783,0.000458823273609,0
kn3784,0.0717618465995,0
kn3785,0.0266744350946,0
kn3786,0.00397117625782,0
kn3787,0.0361066741336,0
kn3788,0.0668558894066,0
kn3789,0.0803736259625,0
kn3790,0.0516125911502,0
kn3791,0.0491784882745,0
kn3792,0.0336703615056,0
kn3793,0.0478181553126,0
kn3794,0.0164285700334,0
kn3795,0.118950126965,0
kn3796,0.0842556335413,0
kn3797,0.0780252803557,0
kn3798,0.113266715136,1
kn3799,0.004562069917,0
kn3800,0.0114781730671,0
kn3801,0.0133336915897,0
kn3802,0.0121942829247,0
kn3803,0.00689616960997,0
kn3804,0.0251096898405,0
kn3805,0.048902351846,0
kn3806,0.0183569852008,0
kn3807,0.0278715197299,0
kn3808,0.000219397450031,0
kn3809,0.0191811625262,0
kn3810,0.00486543886661,0
kn3811,0.0717511338262,0
kn3812,0.0235652324757,0
kn3813,0.0604912396746,0
kn3814,0.0411472956973,0
kn3815,0.0254160471727,0
kn3816,0.0574801527665,0
kn3817,0.0271297367181,0
kn3818,0.0529175450688,0
kn3819,0.0377750765918,0
kn3820,0.0348230780368,0
kn3821,0.0348100512321,0
kn3822,0.068037226688,0
kn3823,0.000679894449717,0
kn3824,0.0259082481548,0
kn3825,0.02583334716,0
kn3826,0.065493472525,0
kn3827,0.0436956646017,0
kn3828,0.0652981612567,0
kn3829,0.0821880748891,0
kn3830,0.121483813789,0
kn3831,0.0893224768071,0
kn3832,0.00250377808813,0
kn3833,0.0120955920212,0
kn3834,0.0193932510554,0
kn3835,0.0282003449626,0
kn3836,0.0248138940095,0
kn3837,0.0704961525197,0
kn3838,0.038824358918,0
kn3839,0.0123340755704,0
kn3840,0.0140932598263,0
kn3841,0.0829327759495,0
kn3842,0.0221105718663,0
kn3843,0.0473900624272,0
