uid,score,label
kn3069,0.334988412388,0
kn3070,0.319835879142,0
kn3071,0.289009544501,0
kn3072,0.253272317508,0
kn3073,0.292549079893,0
kn3074,0.266893228243,0
kn3075,0.30452694973,0
kn3076,0.302212814508,0
kn3077,0.288555163815,0
kn3078,0.360375158859,0
kn3079,0.223623676687,0
kn3080,0.288733861865,0
kn3081,0.309230362463,0
kn3082,0.293339910707,0
kn3083,0.331157369863,0
kn3084,0.280861304605,0
kn3085,0.283077627423,0
kn3086,0.328111951803,0
kn3087,0.271190927418,0
kn3088,0.281745951502,0
kn3089,0.279793568084,0
kn3090,0.317270511699,0
kn3091,0.351266517918,0
kn3092,0.311907304845,0
kn3093,0.317785704502,0
kn3094,0.299902563569,0
kn3095,0.373001907398,0
kn3096,0.270512731298,0
kn3097,0.288950553394,0
kn3098,0.27193244545,0
kn3099,0.295554410458,0
kn3100,0.289537497087,0
kn3101,0.306502871935,0
kn3102,0.286012133355,0
kn3103,0.263290750199,0
kn3104,0.288145265085,0
kn3105,0.263762544286,0
kn3106,0.304890910853,0
kn3107,0.311847316628,0
kn3108,0.304904899884,0
kn3109,0.285539768978,0
kn3110,0.292891385277,0
kn3111,0.263681728349,0
kn3112,0.361260865386,0
kn3113,0.322754393479,0
kn3114,0.298660066449,0
kn3115,0.270912926248,0
kn3116,0.255694669925,0
kn3117,0.265522963277,0
kn3118,0.270039464592,0
kn3119,0.262882352124,0
kn3120,0.314613122226,0
kn3121,0.358093663632,0
kn3122,0.324684549222,0
kn3123,0.255484485891,0
kn3124,0.322625360081,0
kn3125,0.31057297816,0
kn3126,0.299914672939,0
kn3127,0.32290144104,0
kn3128,0.261604169883,0
kn3129,0.302159162638,0
kn3130,0.27477221997,0
kn3131,0.294215430655,0
kn3132,0.340469970171,0
kn3133,0.261755045299,0
kn3134,0.2773042956,0
kn3135,0.291102618507,0
kn3136,0.28600012624,0
kn3137,0.289750414452,1
kn3138,0.305033027272,0
kn3139,0.294953303338,0
kn3140,0.286292212655,0
kn3141,0.276726675926,0
kn3142,0.279559666361,0
kn3143,0.278646558237,0
kn3144,0.281281916071,0
kn3145,0.297223538632,0
kn3146,0.253942728614,1
kn3147,0.254207174196,0
kn3148,0.327299492838,0
kn3149,0.300638816085,0
kn3150,0.28606576035,0
kn3151,0.327198932132,0
kn3152,0.278896173706,0
kn3153,0.324648669154,0
kn3154,0.308236327749,0
kn3155,0.327314544612,0
kn3156,0.295949261921,0
kn3157,0.296065074573,0
kn3158,0.293972861456,0
kn3159,0.273091791468,0
kn3160,0.301715970044,0
kn3161,0.297292198389,0
kn3162,0.329061875459,0
kn3163,0.282405625019,0
kn3164,0.363482994185,0
kn3165,0.313031881195,0
kn3166,0.308399557351,0
kn3167,0.274323961564,0
kn3168,0.351699716144,0
kn3169,0.285764689178,0
kn3170,0.270723393015,0
kn3171,0.311298716417,0
kn3172,0.254063653692,0
kn3173,0.27193187826,0
kn3174,0.300279065174,0
kn3175,0.315572770442,0
kn3176,0.255918543105,0
kn3177,0.34774130384,0
kn3178,0.260506016223,0
kn3179,0.299214759637,0
kn3180,0.267379634728,0
kn3181,0.324421805041,0
kn3182,0.402628089431,0
kn3183,0.276585051909,0
kn3184,0.299158536859,0
kn3185,0.30250396792,0
kn3186,0.291575384251,0
kn3187,0.349761626645,0
kn3188,0.265609597628,0
kn3189,0.225897157102,0
kn3190,0.29512241969,0
kn3191,0.306647006125,0
kn3192,0.277838920349,0
kn3193,0.334509537073,0
kn3194,0.307921433815,0
kn3195,0.249389240103,0
kn3196,0.268754794969,0
kn3197,0.282807275856,0
kn3198,0.248004040588,0
kn3199,0.302364523541,0
kn3200,0.297260939868,0
kn3201,0.346071551419,0
kn3202,0.374303212372,0
kn3203,0.274751590208,0
kn3204,0.272920378872,0
kn3205,0.262421323775,0
kn3206,0.274333528568,0
kn3207,0.329312651142,0
kn3208,0.296513097035,0
kn3209,0.343445626197,0
kn3210,0.305664616777,0
kn3211,0.301687595677,0
kn3212,0.301080416289,0
kn3213,0.26093020114,0
kn3214,0.264676617921,0
kn3215,0.279998105742,0
kn3216,0.302038725079,0
kn3217,0.239501815819,0
kn3218,0.288605491807,0
kn3219,0.298880334648,0
kn3220,0.276040757106,0
kn3221,0.302741154444,0
kn3222,0.311126762879,0
kn3223,0.30951419146,0
kn3224,0.270701846863,0
kn3225,0.27290219921,0
kn3226,0.317258280991,0
kn3227,0.311938130856,0
kn3228,0.332819958334,0
kn3229,0.243726842956,0
kn3230,0.326469720553,0
kn3231,0.22042393566,0
kn3232,0.23918235634,0
kn3233,0.278007248884,0
kn3234,0.277829138677,0
kn3235,0.324175061944,0
kn3236,0.322115806503,0
kn3237,0.361884132006,0
kn3238,0.269718485504,0
kn3239,0.261920858825,0
kn3240,0.299298568728,0
kn3241,0.26376739624,0
kn3242,0.288407189896,0
kn3243,0.288363957312,0
kn3244,0.295099131657,0
kn3245,0.25851307924,0
kn3246,0.2992660776,0
kn3247,0.314320666748,0
kn3248,0.26607027958,0
kn3249,0.308818935006,0
kn3250,0.270389531404,0
kn3251,0.292241405122,0
kn3252,0.26225862902,0
kn3253,0.362679489315,0
kn3254,0.25992391544,0
kn3255,0.302952715251,0
kn3256,0.299053021587,0
kn3257,0.331439640738,0
kn3258,0.332971068297,0
kn3259,0.271182042219,0
kn3260,0.309419532351,0
kn3261,0.233357716834,1
kn3262,0.290062708426,0
kn3263,0.285703688681,0
kn3264,0.284418164284,0
kn3265,0.326400670621,0
kn3266,0.308801619065,0
kn3267,0.375581431524,0
kn3268,0.231806759619,0
kn3269,0.314122759132,0
kn3270,0.30263375891,0
kn3271,0.256317274557,0
kn3272,0.329408471137,0
kn3273,0.279997696262,1
kn3274,0.277730871335,0
kn3275,0.284091381439,0
kn3276,0.307945350877,0
kn3277,0.276099603586,0
kn3278,0.304729641588,0
kn3279,0.296353031322,0
kn3280,0.363885372439,0
kn3281,0.245100319533,0
kn3282,0.264504357487,0
kn3283,0.299196172731,0
kn3284,0.318215327292,0
kn3285,0.29514124268,0
kn3286,0.280203473441,0
kn3287,0.284146384156,0
kn3288,0.288457677546,0
kn3289,0.25153935301,0
kn3290,0.337218991001,0
kn3291,0.311079520056,0
kn3292,0.275707235903,0
kn3293,0.293138102147,0
kn3294,0.276002604519,0
kn3295,0.268650532977,0
kn3296,0.314252685206,0
kn3297,0.313317484919,0
kn3298,0.273968263385,0
kn3299,0.259216689186,0
kn3300,0.268420180812,0
kn3301,0.297893520608,0
kn3302,0.30432522233,0
kn3303,0.291718915329,0
kn3304,0.259984339029,0
kn3305,0.275485277363,0
kn3306,0.28959096954,0
kn3307,0.274821090447,0
kn3308,0.395615241081,0
kn3309,0.282867952738,0
kn3310,0.309482884965,0
kn3311,0.307163941867,0
kn3312,0.320041577324,0
kn3313,0.27955542274,0
kn3314,0.278265317344,0
kn3315,0.282805918737,0
kn3316,0.271952635067,0
kn3317,0.329476680611,0
kn3318,0.224664197997,0
kn3319,0.227287255027,0
kn3320,0.285993806097,0
kn3321,0.246914709311,0
kn3322,0.310072403886,0
kn3323,0.305988341422,0
kn3324,0.273383511478,0
kn3325,0.323381217018,0
kn3326,0.258123921958,0
kn3327,0.334164427439,0
kn3328,0.282528763496,0
kn3329,0.31144016297,0
kn3330,0.299073405743,0
kn3331,0.279632095745,0
kn3332,0.295828769408,0
kn3333,0.245607428129,0
kn3334,0.260510551043,0
kn3335,0.252068173247,0
kn3336,0.26931547494,0
kn3337,0.372412659149,0
kn3338,0.3048267045,0
kn3339,0.247213338507,0
kn3340,0.293977426831,0
kn3341,0.237305662097,0
kn3342,0.295690720756,0
kn3343,0.314699138053,0
kn3344,0.269619866749,0
kn3345,0.284339521104,0
kn3346,0.304853341363,0
kn3347,0.287052606759,0
kn3348,0.253234604297,0
kn3349,0.29919446739,0
kn3350,0.288172508622,0
kn3351,0.273458676122,0
kn3352,0.283612413778,0
kn3353,0.330716138338,0
kn3354,0.330646687805,0
kn3355,0.282277788044,0
kn3356,0.324575953828,0
kn3357,0.355226048562,0
kn3358,0.323523035358,0
kn3359,0.338001609615,0
kn3360,0.327067083077,0
kn3361,0.282998751112,0
kn3362,0.30478403207,0
kn3363,0.20959169021,0
kn3364,0.272468541763,0
kn3365,0.264408953144,0
kn3366,0.300222828744,0
kn3367,0.315802891604,0
kn3368,0.253427670867,0
kn3369,0.285057961928,0
kn3370,0.332801155678,0
kn3371,0.317536868194,0
kn3372,0.275873346518,0
kn3373,0.325330287215,0
kn3374,0.277942186487,1
kn3375,0.268830508255,0
kn3376,0.289302026865,0
kn3377,0.289390358657,0
kn3378,0.299105663897,0
kn3379,0.264982163511,0
kn3380,0.315882117379,0
kn3381,0.326291988543,0
kn3382,0.249098423541,0
kn3383,0.353397296098,0
kn3384,0.314585800239,0
kn3385,0.305714637218,0
kn3386,0.254224186125,0
kn3387,0.29035575488,0
kn3388,0.267804123361,0
kn3389,0.276697001711,0
kn3390,0.285552973684,0
kn3391,0.295470642073,0
kn3392,0.261024895385,0
kn3393,0.381594012085,0
kn3394,0.328810117877,0
kn3395,0.297017940476,0
kn3396,0.251999501471,0
kn3397,0.290765429434,0
kn3398,0.266449731309,0
kn3399,0.282039155346,0
kn3400,0.278026583728,0
kn3401,0.287984097675,0
kn3402,0.273601193576,0
kn3403,0.310005788256,0
kn3404,0.265856046074,0
kn3405,0.261391151649,0
kn3406,0.317093490545,0
kn3407,0.353965922093,0
kn3408,0.305378810162,0
kn3409,0.277838742272,0
kn3410,0.261970546896,0
kn3411,0.244888873709,0
kn3412,0.274317139735,0
kn3413,0.296829115573,0
kn3414,0.258466711962,0
kn3415,0.327664003128,0
kn3416,0.328874495417,0
kn3417,0.281454422411,0
kn3418,0.309911683116,0
kn3419,0.287945973443,0
kn3420,0.302425202229,0
kn3421,0.290443773613,0
kn3422,0.263161060643,0
kn3423,0.280024651516,0
kn3424,0.298195630005,0
kn3425,0.340311697418,0
kn3426,0.3005192605,0
kn3427,0.294391158217,0
kn3428,0.315311222123,0
kn3429,0.301085974276,0
kn3430,0.24495612257,0
kn3431,0.279284646034,0
kn3432,0.320600750496,0
kn3433,0.297339835145,0
kn3434,0.298528721245,0
kn3435,0.270653314129,0
kn3436,0.289439334809,0
kn3437,0.301588526766,0
kn3438,0.276813777942,0
kn3439,0.260868791974,0
kn3440,0.280128608924,0
kn3441,0.260272079597,0
kn3442,0.301710604614,0
kn3443,0.273387158505,0
kn3444,0.266737833338,0
kn3445,0.301389919149,0
kn3446,0.240561928436,0
kn3447,0.297983448822,0
kn3448,0.306301672508,0
kn3449,0.302794484715,0
kn3450,0.228113010105,0
kn3451,0.298693612235,0
kn3452,0.306636933297,0
kn3453,0.253461870398,0
kn3454,0.258307810978,0
kn3455,0.309167345616,0
kn3456,0.266693661625,0
kn3457,0.270670640928,0
kn3458,0.278137737209,0
kn3459,0.282203136059,0
kn3460,0.295784623216,0
kn3461,0.296265962689,0
kn3462,0.292164721475,0
kn3463,0.352954255393,0
kn3464,0.255875184689,0
kn3465,0.293389184315,0
kn3466,0.266460970913,0
kn3467,0.293156422474,0
kn3468,0.269764169789,0
kn3469,0.312497775717,0
kn3470,0.28220184353,0
kn3471,0.308659477183,0
kn3472,0.342075490376,0
kn3473,0.403000172386,0
kn3474,0.301417699486,0
kn3475,0.304059140253,0
kn3476,0.326392342625,0
kn3477,0.275421686296,0
kn3478,0.270363965705,0
kn3479,0.259691584172,0
kn3480,0.264510751,0
kn3481,0.307381665196,0
kn3482,0.311295540357,0
kn3483,0.343356502533,0
kn3484,0.34181225759,0
kn3485,0.286720516306,0
kn3486,0.292036554332,0
kn3487,0.284657191447,0
kn3488,0.234987104269,0
kn3489,0.281952897754,0
kn3490,0.282728570908,0
kn3491,0.31307530014,0
kn3492,0.312833100276,0
kn3493,0.262435741124,0
kn3494,0.284516108677,0
kn3495,0.357757094592,0
kn3496,0.309761029291,0
kn3497,0.308502144171,0
kn3498,0.340512605615,0
kn3499,0.309107444103,0
kn3500,0.278043192808,0
kn3501,0.220250684812,0
kn3502,0.320900870401,0
kn3503,0.275220899821,0
kn3504,0.286546142874,0
kn3505,0.258157990326,0
kn3506,0.246493313979,0
kn3507,0.272447279127,0
kn3508,0.266330473235,0
kn3509,0.29549661624,0
kn3510,0.315784646785,0
kn3511,0.282371898194,0
kn3512,0.297608027129,0
kn3513,0.333370361781,0
kn3514,0.26911001029,0
kn3515,0.288847442431,0
kn3516,0.340484290463,0
kn3517,0.280950627565,0
kn3518,0.341042477568,0
kn3519,0.364024315,0
kn3520,0.283878204215,0
kn3521,0.236629762196,0
kn3522,0.277633420046,0
kn3523,0.317163063468,0
kn3524,0.290751835985,0
kn3525,0.316473810053,0
kn3526,0.364705755427,0
kn3527,0.250424431113,0
kn3528,0.308027055237,0
kn3529,0.290966651496,0
kn3530,0.279074819278,0
kn3531,0.300765423228,0
kn3532,0.335443429033,0
kn3533,0.331048954484,1
kn3534,0.301708921428,0
kn3535,0.243294683804,0
kn3536,0.28851023409,1
kn3537,0.304430595463,0
kn3538,0.280163770214,0
kn3539,0.272263033143,0
kn3540,0.339256124485,0
kn3541,0.29743958749,0
kn3542,0.265082783114,1
kn3543,0.312560893443,0
kn3544,0.328828778283,0
kn3545,0.239184665235,0
kn3546,0.323582223428,0
kn3547,0.286104838636,0
kn3548,0.246969021578,0
kn3549,0.291534808089,0
kn3550,0.281695472042,0
kn3551,0.320523133057,0
kn3552,0.355356708579,0
kn3553,0.276566839196,0
kn3554,0.286979821935,0
kn3555,0.250355357919,0
kn3556,0.261901090431,0
kn3557,0.283579599792,0
kn3558,0.306801476361,0
kn3559,0.265230656756,0
kn3560,0.292572767731,0
kn3561,0.299120562892,0
kn3562,0.257192665433,0
kn3563,0.240781759395,0
kn3564,0.292141703662,0
kn3565,0.27018590716,0
kn3566,0.268891927006,0
kn3567,0.288184296673,0
kn3568,0.249330277046,0
kn3569,0.271808331596,0
kn3570,0.298552140938,0
kn3571,0.248779730033,0
kn3572,0.286016915769,0
kn3573,0.348169634797,0
kn3574,0.277670468134,0
kn3575,0.245824068581,0
kn3576,0.312182665697,0
kn3577,0.304497749484,1
kn3578,0.279662801365,0
kn3579,0.310883509687,0
kn3580,0.294898054859,0
kn3581,0.278738113168,0
kn3582,0.286936804413,0
kn3583,0.292433558626,0
kn3584,0.2950256152,0
kn3585,0.278428291522,0
kn3586,0.307558039266,0
kn3587,0.288845257421,0
kn3588,0.271263736525,0
kn3589,0.304758169719,0
kn3590,0.237868937594,1
kn3591,0.257561378006,0
kn3592,0.293723030794,0
kn3593,0.315577375788,0
kn3594,0.345739117027,0
kn3595,0.262855224377,0
kn3596,0.275721355564,0
kn3597,0.255252276646,0
kn3598,0.323560396205,0
kn3599,0.347954955925,0
kn3600,0.267380596558,0
kn3601,0.31361323139,0
kn3602,0.310228673256,0
kn3603,0.248763988247,0
kn3604,0.311445486496,0
kn3605,0.293393649602,0
kn3606,0.288621888186,0
kn3607,0.291463277633,0
kn3608,0.306188755726,0
kn3609,0.286785798693,0
kn3610,0.279500030982,0
kn3611,0.287967413703,0
kn3612,0.230478180863,0
kn3613,0.280159229367,0
kn3614,0.342176293658,0
kn3615,0.260250658054,0
kn3616,0.286353192884,0
kn3617,0.237861960966,0
kn3618,0.349439151127,0
kn3619,0.298260177463,0
kn3620,0.297081857852,0
kn3621,0.265109469978,0
kn3622,0.227454694082,0
kn3623,0.324583735887,0
kn3624,0.265734747129,0
kn3625,0.310724445221,0
kn3626,0.257456347303,0
kn3627,0.226255096148,0
kn3628,0.36109267653,0
kn3629,0.268438143589,0
kn3630,0.305516123854,0
kn3631,0.245008578573,0
kn3632,0.30885781635,0
kn3633,0.339333386761,0
kn3634,0.298002130654,0
kn3635,0.320451269623,0
kn3636,0.264473948405,0
kn3637,0.278343862756,0
kn3638,0.323690232497,1
kn3639,0.37099224593,0
kn3640,0.266453569587,0
kn3641,0.259702133437,0
kn3642,0.310904308051,1
kn3643,0.246487581834,0
kn3644,0.297833058199,0
kn3645,0.322550004468,0
kn3646,0.240149434076,0
kn3647,0.282398239945,0
kn3648,0.280348910415,0
kn3649,0.279018850662,0
kn3650,0.314553000215,0
kn3651,0.322961066331,0
kn3652,0.289790710338,0
kn3653,0.314692270019,0
kn3654,0.258534038894,0
kn3655,0.300658965407,0
kn3656,0.329802665524,0
kn3657,0.343142209781,0
kn3658,0.307873903085,0
kn3659,0.310500043659,0
kn3660,0.324026715989,0
kn3661,0.279171832595,0
kn3662,0.287249739957,0
kn3663,0.253912901272,0
kn3664,0.267491613226,0
kn3665,0.294469636964,0
kn3666,0.328655144269,0
kn3667,0.321782380381,0
kn3668,0.277214943806,0
kn3669,0.332951256507,0
kn3670,0.271260697183,0
kn3671,0.275819650986,0
kn3672,0.348177033626,0
kn3673,0.296289875097,0
kn3674,0.322528474824,0
kn3675,0.270662997094,0
kn3676,0.344144148056,0
kn3677,0.335807771482,0
kn3678,0.236958622219,0
kn3679,0.317291723813,0
kn3680,0.337605711539,0
kn3681,0.246763524674,0
kn3682,0.297586407127,0
kn3683,0.247758188082,0
kn3684,0.361572093462,0
kn3685,0.366774496719,1
kn3686,0.260934075531,0
kn3687,0.31073728308,0
kn3688,0.288382423306,0
kn3689,0.251207643716,0
kn3690,0.276906151698,0
kn3691,0.327024322178,0
kn3692,0.315188641222,0
kn3693,0.304345040337,0
kn3694,0.263668396906,0
kn3695,0.267152262017,0
kn3696,0.298161289093,0
kn3697,0.312642568487,0
kn3698,0.291574421649,0
kn3699,0.284575084982,0
kn3700,0.298091916524,0
kn3701,0.268536344443,0
kn3702,0.323041846063,0
kn3703,0.390102687507,0
kn3704,0.295940460871,1
kn3705,0.229103265062,0
kn3706,0.25638198062,0
kn3707,0.281865645895,0
kn3708,0.303667735613,0
kn3709,0.254495532451,0
kn3710,0.274775224511,0
kn3711,0.287008454564,0
kn3712,0.342556164518,0
kn3713,0.339177638323,1
kn3714,0.289301624059,0
kn3715,0.31805009448,0
kn3716,0.3119952985,0
kn3717,0.329601858346,0
kn3718,0.313598977525,0
kn3719,0.3310286499,1
kn3720,0.280498442158,0
kn3721,0.295754426121,0
kn3722,0.28821436677,0
kn3723,0.25944471035,0
kn3724,0.254663082811,0
kn3725,0.279838684888,0
kn3726,0.278071344504,0
kn3727,0.300624241678,0
kn3728,0.320822885765,1
kn3729,0.282884778387,0
kn3730,0.286619012799,0
kn3731,0.264653482395,0
kn3732,0.318400947986,0
kn3733,0.24176651945,0
kn3734,0.238825456472,0
kn3735,0.308604554899,1
kn3736,0.3215413616,0
kn3737,0.28845868648,0
kn3738,0.315582971911,0
kn3739,0.294253774928,0
kn3740,0.302955904829,0
kn3741,0.292975032375,0
kn3742,0.301660592655,0
kn3743,0.279726252916,0
kn3744,0.241284876606,0
kn3745,0.340804611893,0
kn3746,0.300634165322,0
kn3747,0.259048273504,0
kn3748,0.29478858359,0
kn3749,0.283221672521,0
kn3750,0.251886410583,0
kn3751,0.287100883232,0
kn3752,0.27600764575,0
kn3753,0.258343234737,0
kn3754,0.318768858398,0
kn3755,0.28269435473,0
kn3756,0.282901660336,0
kn3757,0.340169097775,0
kn3758,0.242326700259,0
kn3759,0.300811179839,0
kn3760,0.361033095293,0
kn3761,0.283451013753,0
kn3762,0.29436182801,0
kn3763,0.280222418302,0
kn3764,0.328165746117,0
kn3765,0.291179686143,0
kn3766,0.263538348098,0
kn3767,0.269506012338,0
kn3768,0.286534208211,0
kn3769,0.296699468136,1
kn3770,0.272284699751,1
kn3771,0.285002546746,0
kn3772,0.301396486179,0
kn3773,0.288936671467,0
kn3774,0.348794964886,0
kn3775,0.304955809725,0
kn3776,0.36209979166,0
kn3777,0.281045823982,0
kn3778,0.247835654931,0
kn3779,0.282192909407,0
kn3780,0.251041042495,0
kn3781,0.24921035263,0
kn3782,0.279584850127,0
kn3783,0.273818020951,0
kn3784,0.317304236944,0
kn3785,0.250074505993,0
kn3786,0.258781767489,0
kn3787,0.284659635331,0
kn3788,0.281967957661,0
kn3789,0.286784522442,0
kn3790,0.237943091741,0
kn3791,0.289519484334,0
kn3792,0.319372429131,0
kn3793,0.286471223313,0
kn3794,0.266798105964,0
kn3795,0.338530674389,0
kn3796,0.290605654124,0
kn3797,0.306360873167,0
kn3798,0.398119643106,1
kn3799,0.276125676848,0
kn3800,0.268478438272,0
kn3801,0.267369125469,0
kn3802,0.256820349589,0
kn3803,0.273948865517,0
kn3804,0.265050228753,0
kn3805,0.338399244285,0
kn3806,0.357984438629,0
kn3807,0.271708613742,0
kn3808,0.262032714499,0
kn3809,0.288055371066,0
kn3810,0.290698393543,0
kn3811,0.324164339289,0
kn3812,0.288247675546,0
kn3813,0.306588609292,0
kn3814,0.313966274903,0
kn3815,0.297853531149,0
kn3816,0.287108323615,0
kn3817,0.296529499366,0
kn3818,0.307194125391,0
kn3819,0.297940433796,0
kn3820,0.299239443022,0
kn3821,0.252156037144,0
kn3822,0.262254341221,0
kn3823,0.240325179034,0
kn3824,0.265470770013,0
kn3825,0.286340518527,0
kn3826,0.291070394323,0
kn3827,0.308627228708,0
kn3828,0.291657392377,0
kn3829,0.285907424007,0
kn3830,0.338053742415,0
kn3831,0.329397740204,0
kn3832,0.234301348144,0
kn3833,0.288280485282,0
kn3834,0.307025727047,0
kn3835,0.272855458962,0
kn3836,0.275444798156,0
kn3837,0.334428732687,0
kn3838,0.28629405947,0
kn3839,0.286148161793,0
kn3840,0.327891105219,0
kn3841,0.286263781398,0
kn3842,0.269729723025,0
kn3843,0.280231171677,0
kn3844,0.303270496035,0
kn3845,0.304309093389,0
kn3846,0.277548705079,0
kn3847,0.26918915058,0
kn3848,0.342033647952,0
kn3849,0.310006246269,0
kn3850,0.276541092334,0
kn3851,0.311958123716,0
kn3852,0.29604524133,0
kn3853,0.298386828697,0
kn3854,0.333303684292,0
kn3855,0.344072153726,0
kn3856,0.261346077596,0
kn3857,0.352149501424,0
kn3858,0.272845459618,0
kn3859,0.272111034934,0
kn3860,0.323013556023,0
kn3861,0.302200708083,0
kn3862,0.314454493289,0
kn3863,0.287335556147,0
kn3864,0.320329407133,0
kn3865,0.380630072345,0
kn3866,0.315556968072,0
kn3867,0.256771075971,0
kn3868,0.264991419256,0
kn3869,0.259323666437,0
kn3870,0.298560426778,0
kn3871,0.290616401666,0
kn3872,0.254463794279,0
kn3873,0.297781178175,0
kn3874,0.242084207807,0
kn3875,0.301648432363,0
kn3876,0.260782934265,0
kn3877,0.32733532458,0
kn3878,0.267461319876,0
kn3879,0.25325767137,0
kn3880,0.289150179469,0
kn3881,0.287326030386,0
kn3882,0.333815057787,0
kn3883,0.33112602974,0
kn3884,0.265705414519,0
kn3885,0.260434970663,0
kn3886,0.306015715639,0
kn3887,0.269202848847,0
kn3888,0.274332820782,0
kn3889,0.303437220346,0
kn3890,0.302039874199,0
kn3891,0.237051879849,0
kn3892,0.254084719319,0
kn3893,0.329389881985,0
kn3894,0.43657430747,0
kn3895,0.290934142039,0
kn3896,0.290891361438,0
kn3897,0.267716150087,0
kn3898,0.267263485852,0
kn3899,0.325242550977,0
kn3900,0.248830392882,0
kn3901,0.342423011597,0
kn3902,0.351590273138,0
kn3903,0.278146682335,0
kn3904,0.282507163531,0
kn3905,0.291537658471,0
kn3906,0.278932701486,0
kn3907,0.296112152023,0
kn3908,0.274125560694,0
kn3909,0.283031010038,0
kn3910,0.288282116041,0
kn3911,0.304837609556,0
kn3912,0.299897133019,0
kn3913,0.311198389132,0
kn3914,0.311367466703,0
kn3915,0.382016637344,0
kn3916,0.325086234021,0
kn3917,0.330125053482,0
kn3918,0.335293605077,0
kn3919,0.287112901715,0
kn3920,0.274111218995,0
kn3921,0.318728725656,0
kn3922,0.317816989736,0
kn3923,0.37083621014,0
kn3924,0.29979560127,0
kn3925,0.347180439932,0
kn3926,0.306350508216,0
kn3927,0.308571161873,0
kn3928,0.308922526199,0
kn3929,0.288203408684,0
kn3930,0.257044434977,0
kn3931,0.296203591472,0
kn3932,0.285353741404,0
kn3933,0.269487196516,0
kn3934,0.342896841279,0
kn3935,0.271798435414,0
kn3936,0.297174295045,0
kn3937,0.309546281758,0
kn3938,0.304006619996,0
kn3939,0.288346746735,0
kn3940,0.277053369088,0
kn3941,0.280609978355,0
kn3942,0.315552925604,0
kn3943,0.272891162995,0
kn3944,0.30215209715,0
kn3945,0.311143482846,0
kn3946,0.282917070922,0
kn3947,0.299859287813,0
kn3948,0.31276137129,0
kn3949,0.297696808847,0
kn3950,0.355514949561,0
kn3951,0.304468543246,0
kn3952,0.265825070555,0
kn3953,0.230757886676,0
kn3954,0.28346899895,0
kn3955,0.318363353405,0
kn3956,0.313909426874,0
kn3957,0.3124117397,0
kn3958,0.294396032688,0
kn3959,0.309898634737,0
kn3960,0.308932875777,0
kn3961,0.260027510944,0
kn3962,0.288162298429,0
kn3963,0.317050548835,0
kn3964,0.260136675989,0
kn3965,0.285926464523,1
kn3966,0.314849568924,0
kn3967,0.309981446853,0
kn3968,0.236149275828,0
kn3969,0.34921051354,0
kn3970,0.287383160156,0
kn3971,0.314305093315,0
kn3972,0.352365683919,0
kn3973,0.301972154026,0
kn3974,0.287727487767,0
kn3975,0.26624551166,0
kn3976,0.398711548833,0
kn3977,0.306921041172,0
kn3978,0.266277094904,0
kn3979,0.302794287204,0
kn3980,0.339887128727,0
kn3981,0.299964282639,0
kn3982,0.284442080018,0
kn3983,0.231069610343,0
kn3984,0.244505716063,0
kn3985,0.298672225543,0
kn3986,0.313505882374,0
kn3987,0.287348657163,0
kn3988,0.275418945076,0
kn3989,0.277459513852,0
kn3990,0.293895033171,0
kn3991,0.290379735104,0
kn3992,0.296133650881,0
kn3993,0.30810389275,0
kn3994,0.286683902451,0
kn3995,0.316321530868,0
kn3996,0.247627694232,0
kn3997,0.290968782745,0
kn3998,0.280387367217,0
kn3999,0.260366808204,0
kn4000,0.308113980726,0
kn4001,0.275999743177,0
kn4002,0.340132528007,0
kn4003,0.301823165098,0
kn4004,0.276741168168,0
kn4005,0.236197109233,0
kn4006,0.307133992472,0
kn4007,0.354568166317,0
kn4008,0.315489675651,0
kn4009,0.290856255616,0
kn4010,0.268408085516,0
kn4011,0.278260171101,0
kn4012,0.288003884016,0
kn4013,0.307419618351,0
kn4014,0.296118059699,0
kn4015,0.296999834024,0
kn4016,0.318381963351,0
kn4017,0.238307127982,0
kn4018,0.294258873945,0
kn4019,0.315715759161,0
kn4020,0.256740632576,0
kn4021,0.312882420464,0
kn4022,0.32539464485,0
kn4023,0.255499909963,0
kn4024,0.287049622184,0
kn4025,0.264412849122,0
kn4026,0.305060693029,0
kn4027,0.310096282081,0
kn4028,0.287389380428,0
kn4029,0.271114107087,0
kn4030,0.241991088665,0
kn4031,0.305097253227,0
kn4032,0.265676440369,0
kn4033,0.290302836119,0
kn4034,0.331263852857,0
kn4035,0.245998770187,0
kn4036,0.323481914275,0
kn4037,0.294716749059,0
kn4038,0.302460332341,0
kn4039,0.346889851858,0
kn4040,0.332836001576,0
kn4041,0.296156188941,0
kn4042,0.264758766246,0
kn4043,0.325233441644,0
kn4044,0.25094057338,0
kn4045,0.362572791346,0
kn4046,0.30388857852,0
kn4047,0.292351464371,0
kn4048,0.316930017177,0
kn4049,0.252692858989,0
kn4050,0.26436763353,0
kn4051,0.324893034981,0
kn4052,0.295048404233,0
kn4053,0.287040162187,0
kn4054,0.302204329203,0
kn4055,0.283133447528,0
kn4056,0.26480790256,0
kn4057,0.306742002413,0
kn4058,0.328048986082,0
kn4059,0.350433538585,1
kn4060,0.281354806241,0
kn4061,0.318477780329,0
kn4062,0.261322125704,0
kn4063,0.29814908694,0
kn4064,0.273914367586,0
kn4065,0.293249396166,0
kn4066,0.267195504036,1
kn4067,0.297792408868,0
