uid,score,label
kn3069,0.335266872876,0
kn3070,0.32039975087,0
kn3071,0.290364715014,0
kn3072,0.254941235444,0
kn3073,0.295160092168,0
kn3074,0.267843657732,0
kn3075,0.305750881989,0
kn3076,0.304304151463,0
kn3077,0.289707963882,0
kn3078,0.362029290502,0
kn3079,0.226651947111,0
kn3080,0.28943402462,0
kn3081,0.30972172271,0
kn3082,0.293517812402,0
kn3083,0.331820161414,0
kn3084,0.281559652947,0
kn3085,0.283994838478,0
kn3086,0.330931138436,0
kn3087,0.27188030717,0
kn3088,0.284173107426,0
kn3089,0.282967712251,0
kn3090,0.320800378126,0
kn3091,0.352463483454,0
kn3092,0.315081286895,0
kn3093,0.318890489371,0
kn3094,0.301830075137,0
kn3095,0.376355841914,0
kn3096,0.274741269356,0
kn3097,0.291129733405,0
kn3098,0.275461985177,0
kn3099,0.296773269181,0
kn3100,0.289845316861,0
kn3101,0.30779337835,0
kn3102,0.287286396143,0
kn3103,0.265073718012,0
kn3104,0.289119560452,0
kn3105,0.266887339503,0
kn3106,0.306188349103,0
kn3107,0.311206516981,0
kn3108,0.305737269979,0
kn3109,0.288836706579,0
kn3110,0.297151203607,0
kn3111,0.266872663825,0
kn3112,0.363314357645,0
kn3113,0.324313058481,0
kn3114,0.299610575802,0
kn3115,0.271493543819,0
kn3116,0.257982585495,0
kn3117,0.265681369787,0
kn3118,0.270393658541,0
kn3119,0.264600422094,0
kn3120,0.318410889332,0
kn3121,0.358790406687,0
kn3122,0.326333925875,0
kn3123,0.258402840298,0
kn3124,0.323082322252,0
kn3125,0.313702786635,0
kn3126,0.30404715238,0
kn3127,0.325589080935,0
kn3128,0.262835359881,0
kn3129,0.302176786827,0
kn3130,0.274965217384,0
kn3131,0.296960032632,0
kn3132,0.344264358583,0
kn3133,0.262152158627,0
kn3134,0.278089532387,0
kn3135,0.296316835995,0
kn3136,0.287666556801,0
kn3137,0.292636885933,1
kn3138,0.304906454367,0
kn3139,0.296380992999,0
kn3140,0.287251976657,0
kn3141,0.278510658533,0
kn3142,0.279166343035,0
kn3143,0.280370178162,0
kn3144,0.283509831031,0
kn3145,0.299640575921,0
kn3146,0.257321809779,1
kn3147,0.255919739017,0
kn3148,0.329188589676,0
kn3149,0.300678426928,0
kn3150,0.287106315851,0
kn3151,0.329688703264,0
kn3152,0.280570089724,0
kn3153,0.326654078223,0
kn3154,0.310719717798,0
kn3155,0.327759337587,0
kn3156,0.297306182843,0
kn3157,0.297012986159,0
kn3158,0.299548706939,0
kn3159,0.273808514841,0
kn3160,0.303525194497,0
kn3161,0.301842917536,0
kn3162,0.33204244854,0
kn3163,0.284140468619,0
kn3164,0.364754998555,0
kn3165,0.313967938478,0
kn3166,0.309542831378,0
kn3167,0.276444706487,0
kn3168,0.353561039628,0
kn3169,0.28775107852,0
kn3170,0.271756853212,0
kn3171,0.316638961944,0
kn3172,0.255916051291,0
kn3173,0.272457775375,0
kn3174,0.301467563158,0
kn3175,0.316953299587,0
kn3176,0.259010613588,0
kn3177,0.351093059106,0
kn3178,0.262434315518,0
kn3179,0.301242831592,0
kn3180,0.268911754786,0
kn3181,0.326353257034,0
kn3182,0.403510419615,0
kn3183,0.276242810182,0
kn3184,0.30184589133,0
kn3185,0.304404555111,0
kn3186,0.294035502355,0
kn3187,0.350873819829,0
kn3188,0.267294484841,0
kn3189,0.227208466595,0
kn3190,0.298646440666,0
kn3191,0.308713049903,0
kn3192,0.280468060842,0
kn3193,0.335243639298,0
kn3194,0.310844535389,0
kn3195,0.25200666641,0
kn3196,0.269539784114,0
kn3197,0.285920262209,0
kn3198,0.249413755644,0
kn3199,0.302641480249,0
kn3200,0.298430836409,0
kn3201,0.348669754069,0
kn3202,0.376747105806,0
kn3203,0.27626450769,0
kn3204,0.272336383444,0
kn3205,0.263584966469,0
kn3206,0.275514754146,0
kn3207,0.331888421995,0
kn3208,0.299968528963,0
kn3209,0.349264842654,0
kn3210,0.307529466441,0
kn3211,0.303645344073,0
kn3212,0.302433846605,0
kn3213,0.263919917914,0
kn3214,0.267024395037,0
kn3215,0.280107603674,0
kn3216,0.304066757114,0
kn3217,0.240716725523,0
kn3218,0.289017898119,0
kn3219,0.299266670815,0
kn3220,0.276582444055,0
kn3221,0.302735336113,0
kn3222,0.311276155278,0
kn3223,0.312858704663,0
kn3224,0.272287608306,0
kn3225,0.274124203749,0
kn3226,0.318208448555,0
kn3227,0.311862090454,0
kn3228,0.33573508952,0
kn3229,0.245921142093,0
kn3230,0.332046810274,0
kn3231,0.223649961894,0
kn3232,0.239085642151,0
kn3233,0.278172672188,0
kn3234,0.281094324472,0
kn3235,0.329929034958,0
kn3236,0.3229638684,0
kn3237,0.363440483956,0
kn3238,0.273155579846,0
kn3239,0.263312521968,0
kn3240,0.30628471302,0
kn3241,0.262916824312,0
kn3242,0.291164460704,0
kn3243,0.28992882095,0
kn3244,0.302469089119,0
kn3245,0.261648032517,0
kn3246,0.301267401328,0
kn3247,0.314800014851,0
kn3248,0.266399907603,0
kn3249,0.316125571057,0
kn3250,0.272000374493,0
kn3251,0.294440030686,0
kn3252,0.262291130762,0
kn3253,0.366781072541,0
kn3254,0.260692123988,0
kn3255,0.303969589561,0
kn3256,0.301299546426,0
kn3257,0.334254107204,0
kn3258,0.333762510034,0
kn3259,0.275302986683,0
kn3260,0.312902955341,0
kn3261,0.235886135799,1
kn3262,0.291004406139,0
kn3263,0.283412987119,0
kn3264,0.286396163405,0
kn3265,0.328143705387,0
kn3266,0.310669483989,0
kn3267,0.377624593551,0
kn3268,0.232086102844,0
kn3269,0.314279731786,0
kn3270,0.303715184095,0
kn3271,0.259171829115,0
kn3272,0.328856257176,0
kn3273,0.281415101112,1
kn3274,0.27771310607,0
kn3275,0.285224393787,0
kn3276,0.310068655188,0
kn3277,0.276955159085,0
kn3278,0.307139592014,0
kn3279,0.29839928806,0
kn3280,0.366654484553,0
kn3281,0.246966843287,0
kn3282,0.265157545494,0
kn3283,0.300482758241,0
kn3284,0.321103065742,0
kn3285,0.296119592821,0
kn3286,0.28626988411,0
kn3287,0.287464666412,0
kn3288,0.288917426726,0
kn3289,0.252859821012,0
kn3290,0.341233575363,0
kn3291,0.31103540938,0
kn3292,0.282106026666,0
kn3293,0.294054634386,0
kn3294,0.282321941437,0
kn3295,0.27124924482,0
kn3296,0.316029799402,0
kn3297,0.314007924033,0
kn3298,0.275570278829,0
kn3299,0.263973836037,0
kn3300,0.269145085657,0
kn3301,0.302716488719,0
kn3302,0.305473116944,0
kn3303,0.295854627385,0
kn3304,0.261072510581,0
kn3305,0.277483629148,0
kn3306,0.29110427508,0
kn3307,0.277383176928,0
kn3308,0.401158512508,0
kn3309,0.285415296735,0
kn3310,0.310412045839,0
kn3311,0.306933178687,0
kn3312,0.323467002055,0
kn3313,0.280975067824,0
kn3314,0.278922344124,0
kn3315,0.283902532609,0
kn3316,0.273338875568,0
kn3317,0.329922758318,0
kn3318,0.225640954995,0
kn3319,0.230321100951,0
kn3320,0.286648216726,0
kn3321,0.248720833216,0
kn3322,0.31405576584,0
kn3323,0.307592987783,0
kn3324,0.275523173053,0
kn3325,0.326757641247,0
kn3326,0.26075104173,0
kn3327,0.335024617404,0
kn3328,0.289354573859,0
kn3329,0.313207368617,0
kn3330,0.300024126331,0
kn3331,0.281344837679,0
kn3332,0.297010051801,0
kn3333,0.247081387512,0
kn3334,0.261565311845,0
kn3335,0.254002200153,0
kn3336,0.27091435601,0
kn3337,0.377659543719,0
kn3338,0.304701272719,0
kn3339,0.249758987834,0
kn3340,0.296067006472,0
kn3341,0.239224233518,0
kn3342,0.295389129378,0
kn3343,0.316882995447,0
kn3344,0.272898104278,0
kn3345,0.28622064036,0
kn3346,0.305394117694,0
kn3347,0.290091834906,0
kn3348,0.259379273198,0
kn3349,0.300684481464,0
kn3350,0.290159266659,0
kn3351,0.275368448453,0
kn3352,0.285109291426,0
kn3353,0.332415885733,0
kn3354,0.331137131808,0
kn3355,0.283016852782,0
kn3356,0.32727385094,0
kn3357,0.355536633978,0
kn3358,0.324006036608,0
kn3359,0.347377538177,0
kn3360,0.326174432782,0
kn3361,0.284029690795,0
kn3362,0.306667999193,0
kn3363,0.210924660457,0
kn3364,0.272932440444,0
kn3365,0.264068961626,0
kn3366,0.304057571276,0
kn3367,0.32387747422,0
kn3368,0.25602482591,0
kn3369,0.286716360176,0
kn3370,0.335491611425,0
kn3371,0.318315784979,0
kn3372,0.272217453215,0
kn3373,0.328031732308,0
kn3374,0.278064399102,1
kn3375,0.272164296489,0
kn3376,0.291038225943,0
kn3377,0.291854020775,0
kn3378,0.299775342031,0
kn3379,0.264056838616,0
kn3380,0.317723109719,0
kn3381,0.32897729334,0
kn3382,0.251583368717,0
kn3383,0.35660608664,0
kn3384,0.316585971893,0
kn3385,0.300347112717,0
kn3386,0.254128866453,0
kn3387,0.293019768853,0
kn3388,0.268091732009,0
kn3389,0.279318438035,0
kn3390,0.286989428367,0
kn3391,0.299295976694,0
kn3392,0.262489022606,0
kn3393,0.381726662754,0
kn3394,0.331263622038,0
kn3395,0.297863037787,0
kn3396,0.264654856636,0
kn3397,0.29252095019,0
kn3398,0.266461705033,0
kn3399,0.283368238039,0
kn3400,0.279237897549,0
kn3401,0.291475571349,0
kn3402,0.275313579733,0
kn3403,0.310825122765,0
kn3404,0.267563018179,0
kn3405,0.264131692904,0
kn3406,0.322810211073,0
kn3407,0.35773749208,0
kn3408,0.308397591208,0
kn3409,0.2799100955,0
kn3410,0.264264176367,0
kn3411,0.246721279131,0
kn3412,0.274996564074,0
kn3413,0.297722962672,0
kn3414,0.260214408121,0
kn3415,0.331205397118,0
kn3416,0.330423111695,0
kn3417,0.282633574289,0
kn3418,0.310085840809,0
kn3419,0.287611417016,0
kn3420,0.309186288808,0
kn3421,0.290699910184,0
kn3422,0.264939185771,0
kn3423,0.282262434073,0
kn3424,0.298961897297,0
kn3425,0.342916204145,0
kn3426,0.303812584838,0
kn3427,0.295121045027,0
kn3428,0.316698103528,0
kn3429,0.302215131195,0
kn3430,0.247052710565,0
kn3431,0.28147241122,0
kn3432,0.322181738022,0
kn3433,0.305736656876,0
kn3434,0.299082431045,0
kn3435,0.270459058047,0
kn3436,0.292425913901,0
kn3437,0.303526994747,0
kn3438,0.276689705195,0
kn3439,0.261839108099,0
kn3440,0.282837286005,0
kn3441,0.26135445587,0
kn3442,0.303698461806,0
kn3443,0.278711709282,0
kn3444,0.268987457166,0
kn3445,0.303015190048,0
kn3446,0.241140172559,0
kn3447,0.299583777837,0
kn3448,0.310113136347,0
kn3449,0.302549979977,0
kn3450,0.230949159073,0
kn3451,0.301000074915,0
kn3452,0.307934118014,0
kn3453,0.254375562368,0
kn3454,0.260225343599,0
kn3455,0.308371019398,0
kn3456,0.272972011854,0
kn3457,0.274615448051,0
kn3458,0.279632298762,0
kn3459,0.285723079162,0
kn3460,0.296459401497,0
kn3461,0.297380671552,0
kn3462,0.294033771836,0
kn3463,0.352962601203,0
kn3464,0.258119322186,0
kn3465,0.294907034335,0
kn3466,0.267748017804,0
kn3467,0.293521247376,0
kn3468,0.274735356985,0
kn3469,0.312858110644,0
kn3470,0.283593428401,0
kn3471,0.309885581302,0
kn3472,0.33989910571,0
kn3473,0.405079527084,0
kn3474,0.302075663079,0
kn3475,0.305334344928,0
kn3476,0.328505743623,0
kn3477,0.276179369376,0
kn3478,0.271965524974,0
kn3479,0.261240082608,0
kn3480,0.265140736482,0
kn3481,0.308840435113,0
kn3482,0.311417349431,0
kn3483,0.345918952789,0
kn3484,0.349122118536,0
kn3485,0.294012530729,0
kn3486,0.294534721926,0
kn3487,0.285706675074,0
kn3488,0.236729105742,0
kn3489,0.282818427497,0
kn3490,0.283890991637,0
kn3491,0.315380654714,0
kn3492,0.313971999211,0
kn3493,0.263382064604,0
kn3494,0.284764717095,0
kn3495,0.357164078493,0
kn3496,0.313707326441,0
kn3497,0.311308881463,0
kn3498,0.343175363684,0
kn3499,0.309905177758,0
kn3500,0.278989059968,0
kn3501,0.220202076547,0
kn3502,0.322201253168,0
kn3503,0.278990576937,0
kn3504,0.288672021127,0
kn3505,0.258319344114,0
kn3506,0.24872549344,0
kn3507,0.274561824544,0
kn3508,0.267446840135,0
kn3509,0.296002561756,0
kn3510,0.318448886021,0
kn3511,0.283645010844,0
kn3512,0.298773839686,0
kn3513,0.335531410493,0
kn3514,0.271057138951,0
kn3515,0.292817855416,0
kn3516,0.3466222377,0
kn3517,0.281618756179,0
kn3518,0.342378475592,0
kn3519,0.366519204151,0
kn3520,0.288496842554,0
kn3521,0.238074318784,0
kn3522,0.279752706179,0
kn3523,0.318256696173,0
kn3524,0.293976098019,0
kn3525,0.310432636925,0
kn3526,0.365435225956,0
kn3527,0.251336377972,0
kn3528,0.310524890069,0
kn3529,0.292382983438,0
kn3530,0.280249714178,0
kn3531,0.301984550753,0
kn3532,0.338588474381,0
kn3533,0.331748163074,1
kn3534,0.303439255793,0
kn3535,0.244604109412,0
kn3536,0.29263008218,1
kn3537,0.305257750963,0
kn3538,0.280760158881,0
kn3539,0.273139085082,0
kn3540,0.339498884983,0
kn3541,0.299436646251,0
kn3542,0.267376761565,1
kn3543,0.31454285322,0
kn3544,0.329922170057,0
kn3545,0.242038734184,0
kn3546,0.32489384315,0
kn3547,0.293204555569,0
kn3548,0.248510318832,0
kn3549,0.29690132067,0
kn3550,0.281953719127,0
kn3551,0.321471225349,0
kn3552,0.35616504816,0
kn3553,0.277451633267,0
kn3554,0.289162943921,0
kn3555,0.251562133857,0
kn3556,0.263988471919,0
kn3557,0.284339317643,0
kn3558,0.308586096584,0
kn3559,0.272188475707,0
kn3560,0.293065699618,0
kn3561,0.300470291412,0
kn3562,0.258260183074,0
kn3563,0.240413975675,0
kn3564,0.288471011841,0
kn3565,0.270162226532,0
kn3566,0.266457002618,0
kn3567,0.290200611365,0
kn3568,0.250822489333,0
kn3569,0.276423010912,0
kn3570,0.300302674325,0
kn3571,0.249974080064,0
kn3572,0.286644369039,0
kn3573,0.350095379361,0
kn3574,0.279483425783,0
kn3575,0.248048460193,0
kn3576,0.315103174117,0
kn3577,0.308895384936,1
kn3578,0.281329484904,0
kn3579,0.312242471681,0
kn3580,0.296641920305,0
kn3581,0.279517018991,0
kn3582,0.291392819311,0
kn3583,0.292677472169,0
kn3584,0.295404730207,0
kn3585,0.28039754033,0
kn3586,0.309408405862,0
kn3587,0.290833057103,0
kn3588,0.274231814278,0
kn3589,0.305022017271,0
kn3590,0.244562774802,1
kn3591,0.259154441618,0
kn3592,0.297499630516,0
kn3593,0.318607083595,0
kn3594,0.353997058914,0
kn3595,0.262848947744,0
kn3596,0.277598018724,0
kn3597,0.256374520442,0
kn3598,0.325730648457,0
kn3599,0.349884178424,0
kn3600,0.267735141334,0
kn3601,0.313699592531,0
kn3602,0.311065242241,0
kn3603,0.248779872084,0
kn3604,0.314980134535,0
kn3605,0.294982230565,0
kn3606,0.292223398491,0
kn3607,0.29505647142,0
kn3608,0.309069663222,0
kn3609,0.287740436684,0
kn3610,0.281639189311,0
kn3611,0.289548021493,0
kn3612,0.230988419357,0
kn3613,0.281946956205,0
kn3614,0.342009670834,0
kn3615,0.261244475191,0
kn3616,0.287313797411,0
kn3617,0.241231593797,0
kn3618,0.350937563979,0
kn3619,0.304352374064,0
kn3620,0.298123298423,0
kn3621,0.265477701987,0
kn3622,0.229193926295,0
kn3623,0.325088231001,0
kn3624,0.265405058972,0
kn3625,0.311994207886,0
kn3626,0.260758190103,0
kn3627,0.230430903535,0
kn3628,0.362522728575,0
kn3629,0.269985348755,0
kn3630,0.307558598048,0
kn3631,0.245429654635,0
kn3632,0.310344970064,0
kn3633,0.340995030752,0
kn3634,0.300309117317,0
kn3635,0.321009317667,0
kn3636,0.265267313177,0
kn3637,0.279422225814,0
kn3638,0.324848708891,1
kn3639,0.371790673714,0
kn3640,0.271049696326,0
kn3641,0.261057992282,0
kn3642,0.312301008727,1
kn3643,0.250235530109,0
kn3644,0.298484524068,0
kn3645,0.320482601739,0
kn3646,0.241765995968,0
kn3647,0.284150731887,0
kn3648,0.282056240935,0
kn3649,0.283452849183,0
kn3650,0.315252469817,0
kn3651,0.323451872707,0
kn3652,0.290192101485,0
kn3653,0.315135239116,0
kn3654,0.260166607124,0
kn3655,0.301397310018,0
kn3656,0.330449424632,0
kn3657,0.343635402243,0
kn3658,0.310800421877,0
kn3659,0.313198740693,0
kn3660,0.326486247897,0
kn3661,0.279263767847,0
kn3662,0.289984206185,0
kn3663,0.25595941995,0
kn3664,0.269384556001,0
kn3665,0.296333997703,0
kn3666,0.328752895164,0
kn3667,0.325188877833,0
kn3668,0.278645210903,0
kn3669,0.337420587929,0
kn3670,0.273038208781,0
kn3671,0.277187451379,0
kn3672,0.350868680818,0
kn3673,0.299359498946,0
kn3674,0.324250867226,0
kn3675,0.273497220126,0
kn3676,0.345229154107,0
kn3677,0.33743186906,0
kn3678,0.23829408932,0
kn3679,0.318559069618,0
kn3680,0.338334880136,0
kn3681,0.248214544199,0
kn3682,0.296985497005,0
kn3683,0.253341639609,0
kn3684,0.36169346455,0
kn3685,0.36625221849,1
kn3686,0.268583668084,0
kn3687,0.312918678406,0
kn3688,0.295168111034,0
kn3689,0.251722565279,0
kn3690,0.281201890559,0
kn3691,0.328989662382,0
kn3692,0.317542604088,0
kn3693,0.304228967144,0
kn3694,0.264053304928,0
kn3695,0.268213911415,0
kn3696,0.300410522694,0
kn3697,0.313182089514,0
kn3698,0.29464683383,0
kn3699,0.285561717305,0
kn3700,0.301354206325,0
kn3701,0.269114978256,0
kn3702,0.326105527402,0
kn3703,0.390794994404,0
kn3704,0.297211646077,1
kn3705,0.231169668253,0
kn3706,0.259300562633,0
kn3707,0.289301701438,0
kn3708,0.304989196363,0
kn3709,0.254918653917,0
kn3710,0.275107179725,0
kn3711,0.289598082538,0
kn3712,0.342478627586,0
kn3713,0.341142824753,1
kn3714,0.290908770049,0
kn3715,0.321566719694,0
kn3716,0.310146619446,0
kn3717,0.332309298573,0
kn3718,0.313580174508,0
kn3719,0.335438547746,1
kn3720,0.287509995139,0
kn3721,0.297793849101,0
kn3722,0.288396707549,0
kn3723,0.26122668557,0
kn3724,0.2562780612,0
kn3725,0.280990502745,0
kn3726,0.27778618772,0
kn3727,0.301738097793,0
kn3728,0.323634262159,1
kn3729,0.283937429009,0
kn3730,0.291431404602,0
kn3731,0.265236759934,0
kn3732,0.326399299838,0
kn3733,0.245438872322,0
kn3734,0.239756637505,0
kn3735,0.310293860186,1
kn3736,0.324544507149,0
kn3737,0.290660964752,0
kn3738,0.313180846228,0
kn3739,0.29837202151,0
kn3740,0.304321261728,0
kn3741,0.294650011433,0
kn3742,0.30395167151,0
kn3743,0.283202657779,0
kn3744,0.241377967311,0
kn3745,0.342988744307,0
kn3746,0.302481806035,0
kn3747,0.266353401,0
kn3748,0.296653692378,0
kn3749,0.286158681523,0
kn3750,0.252485534886,0
kn3751,0.287122977976,0
kn3752,0.284247977775,0
kn3753,0.259076282527,0
kn3754,0.328975004758,0
kn3755,0.282425498602,0
kn3756,0.282497464982,0
kn3757,0.34444937435,0
kn3758,0.243660445236,0
kn3759,0.3045195223,0
kn3760,0.366181426659,0
kn3761,0.284023654611,0
kn3762,0.297748319021,0
kn3763,0.283509777954,0
kn3764,0.33045759208,0
kn3765,0.291249037005,0
kn3766,0.265902819688,0
kn3767,0.271795719396,0
kn3768,0.28859467611,0
kn3769,0.29859152619,1
kn3770,0.275095723254,1
kn3771,0.285315581982,0
kn3772,0.304504650656,0
kn3773,0.288685804179,0
kn3774,0.35054090801,0
kn3775,0.306547262032,0
kn3776,0.355440773367,0
kn3777,0.282187955144,0
kn3778,0.249031068859,0
kn3779,0.283018025628,0
kn3780,0.253056246574,0
kn3781,0.251507126791,0
kn3782,0.283579640847,0
kn3783,0.275140165611,0
kn3784,0.323458999167,0
kn3785,0.249938692282,0
kn3786,0.260563174848,0
kn3787,0.286263970922,0
kn3788,0.2829647015,0
kn3789,0.286797577048,0
kn3790,0.238771281268,0
kn3791,0.292237001542,0
kn3792,0.320315769907,0
kn3793,0.287556235065,0
kn3794,0.266770206459,0
kn3795,0.341252665938,0
kn3796,0.293736191228,0
kn3797,0.307678874441,0
kn3798,0.398590069888,1
kn3799,0.276417935178,0
kn3800,0.268138045157,0
kn3801,0.269281106066,0
kn3802,0.258243473152,0
kn3803,0.274561216365,0
kn3804,0.266892081814,0
kn3805,0.340000565289,0
kn3806,0.358666187882,0
kn3807,0.27260730866,0
kn3808,0.263032881048,0
kn3809,0.288618221014,0
kn3810,0.294271009578,0
kn3811,0.32436426144,0
kn3812,0.289897675517,0
kn3813,0.313807871082,0
kn3814,0.313948460202,0
kn3815,0.300215328231,0
kn3816,0.288928305577,0
kn3817,0.296751402387,0
kn3818,0.309742621781,0
kn3819,0.298606669272,0
kn3820,0.300881955275,0
kn3821,0.253745254939,0
kn3822,0.262513958632,0
kn3823,0.24250027107,0
kn3824,0.266575586701,0
kn3825,0.290604814584,0
kn3826,0.290886015123,0
kn3827,0.310345568844,0
kn3828,0.296247115658,0
kn3829,0.291152883487,0
kn3830,0.338684967176,0
kn3831,0.332021290821,0
kn3832,0.234746995491,0
kn3833,0.289836123128,0
kn3834,0.318015694223,0
kn3835,0.273117653246,0
kn3836,0.276470738951,0
kn3837,0.337408622019,0
kn3838,0.289150091455,0
kn3839,0.287087907842,0
kn3840,0.32834839953,0
kn3841,0.287029706039,0
kn3842,0.271196736164,0
kn3843,0.284209483096,0
kn3844,0.304129507053,0
kn3845,0.308106765675,0
kn3846,0.279810812631,0
kn3847,0.272009642844,0
kn3848,0.344931523732,0
kn3849,0.310811205905,0
kn3850,0.276967245438,0
kn3851,0.312674796683,0
kn3852,0.2972890964,0
kn3853,0.301019608937,0
kn3854,0.333882460083,0
kn3855,0.347586539988,0
kn3856,0.261856729166,0
kn3857,0.345236470217,0
kn3858,0.274061921359,0
kn3859,0.272917311397,0
kn3860,0.328120413997,0
kn3861,0.303855445297,0
kn3862,0.316105186433,0
kn3863,0.288774073748,0
kn3864,0.320087814993,0
kn3865,0.384662182092,0
kn3866,0.315969047448,0
kn3867,0.258750132972,0
kn3868,0.265528200219,0
kn3869,0.260056852945,0
kn3870,0.300470879978,0
kn3871,0.292562589854,0
kn3872,0.255859225274,0
kn3873,0.298965854166,0
kn3874,0.243699521573,0
kn3875,0.304289404076,0
kn3876,0.262637566456,0
kn3877,0.328687382527,0
kn3878,0.268513907293,0
kn3879,0.25625730246,0
kn3880,0.290781564269,0
kn3881,0.289761206727,0
kn3882,0.333539434826,0
kn3883,0.324565528285,0
kn3884,0.266513020827,0
kn3885,0.262040160466,0
kn3886,0.308938810155,0
kn3887,0.270605926551,0
kn3888,0.274771331236,0
kn3889,0.309376677302,0
kn3890,0.301441824182,0
kn3891,0.244369172966,0
kn3892,0.254369399741,0
kn3893,0.330767671416,0
kn3894,0.437636168256,0
kn3895,0.293027312961,0
kn3896,0.292170289032,0
kn3897,0.268747320398,0
kn3898,0.268805888846,0
kn3899,0.327265917897,0
kn3900,0.256685200863,0
kn3901,0.341730679322,0
kn3902,0.352906392944,0
kn3903,0.278493757746,0
kn3904,0.284971851715,0
kn3905,0.29403515524,0
kn3906,0.280802292166,0
kn3907,0.297798393626,0
kn3908,0.274560723109,0
kn3909,0.284186715908,0
kn3910,0.290710566665,0
kn3911,0.305533130507,0
kn3912,0.299681694322,0
kn3913,0.314535997591,0
kn3914,0.315296128464,0
kn3915,0.384854924114,0
kn3916,0.325991514135,0
kn3917,0.33387430039,0
kn3918,0.337531715259,0
kn3919,0.28739760111,0
kn3920,0.279994302549,0
kn3921,0.320319355381,0
kn3922,0.318720921168,0
kn3923,0.38156572302,0
kn3924,0.30769768982,0
kn3925,0.34920293035,0
kn3926,0.306385311536,0
kn3927,0.314606860928,0
kn3928,0.308355191543,0
kn3929,0.291669786748,0
kn3930,0.25785834605,0
kn3931,0.303919161912,0
kn3932,0.287362535981,0
kn3933,0.269739478461,0
kn3934,0.347369154345,0
kn3935,0.276928318885,0
kn3936,0.298788336405,0
kn3937,0.312334888895,0
kn3938,0.305730360057,0
kn3939,0.289441217767,0
kn3940,0.278818853852,0
kn3941,0.281890158985,0
kn3942,0.317258588365,0
kn3943,0.276157047936,0
kn3944,0.30177544312,0
kn3945,0.312087365545,0
kn3946,0.284490879702,0
kn3947,0.301017491522,0
kn3948,0.318879107357,0
kn3949,0.299680742747,0
kn3950,0.356492964784,0
kn3951,0.306007250674,0
kn3952,0.265146573666,0
kn3953,0.231042563861,0
kn3954,0.284329367947,0
kn3955,0.318106980799,0
kn3956,0.316396091631,0
kn3957,0.314377079174,0
kn3958,0.296223661597,0
kn3959,0.310717291926,0
kn3960,0.306911085359,0
kn3961,0.261799220302,0
kn3962,0.289371007761,0
kn3963,0.320453426001,0
kn3964,0.262585995661,0
kn3965,0.287522260818,1
kn3966,0.320511239194,0
kn3967,0.317805157578,0
kn3968,0.243007456996,0
kn3969,0.351426431395,0
kn3970,0.288548332754,0
kn3971,0.308877485377,0
kn3972,0.353648676338,0
kn3973,0.306763074939,0
kn3974,0.288571689482,0
kn3975,0.268919799407,0
kn3976,0.398875271116,0
kn3977,0.314076043985,0
kn3978,0.266000877454,0
kn3979,0.304155171724,0
kn3980,0.343725803279,0
kn3981,0.301667784056,0
kn3982,0.285853891138,0
kn3983,0.231756312993,0
kn3984,0.247542198947,0
kn3985,0.299059100408,0
kn3986,0.315423626328,0
kn3987,0.288538579949,0
kn3988,0.276842376772,0
kn3989,0.27958347712,0
kn3990,0.296400274022,0
kn3991,0.29074026889,0
kn3992,0.298861148113,0
kn3993,0.309649552268,0
kn3994,0.287892829735,0
kn3995,0.321476042435,0
kn3996,0.249585347663,0
kn3997,0.291522388301,0
kn3998,0.281063050009,0
kn3999,0.261946811225,0
kn4000,0.310413244329,0
kn4001,0.276894176392,0
kn4002,0.343039169565,0
kn4003,0.30358350266,0
kn4004,0.27907564134,0
kn4005,0.240805613846,0
kn4006,0.30741612278,0
kn4007,0.357692021895,0
kn4008,0.316125898199,0
kn4009,0.293140383896,0
kn4010,0.270254421424,0
kn4011,0.285170083385,0
kn4012,0.289674562084,0
kn4013,0.3096563699,0
kn4014,0.298011291738,0
kn4015,0.299029055747,0
kn4016,0.31878004985,0
kn4017,0.240205719249,0
kn4018,0.298725710782,0
kn4019,0.316672794258,0
kn4020,0.258972007863,0
kn4021,0.315457179248,0
kn4022,0.328247381544,0
kn4023,0.256732591561,0
kn4024,0.287981174522,0
kn4025,0.265791082407,0
kn4026,0.30769701332,0
kn4027,0.312094048302,0
kn4028,0.288496302894,0
kn4029,0.27306116622,0
kn4030,0.242657937376,0
kn4031,0.306483891005,0
kn4032,0.26655407387,0
kn4033,0.292690204991,0
kn4034,0.333723191127,0
kn4035,0.249107549173,0
kn4036,0.326854132288,0
kn4037,0.296678313387,0
kn4038,0.306396243837,0
kn4039,0.347855696149,0
kn4040,0.334401746093,0
kn4041,0.29844441137,0
kn4042,0.262150849169,0
kn4043,0.327501175723,0
kn4044,0.251874721568,0
kn4045,0.366123386736,0
kn4046,0.30680353308,0
kn4047,0.293907784649,0
kn4048,0.31842628728,0
kn4049,0.25400832058,0
kn4050,0.264710287687,0
kn4051,0.330162542974,0
kn4052,0.298259291511,0
kn4053,0.293084320117,0
kn4054,0.304378248407,0
kn4055,0.283427683814,0
kn4056,0.26441038799,0
kn4057,0.309768221512,0
kn4058,0.331591632825,0
kn4059,0.352576675654,1
kn4060,0.281130783524,0
kn4061,0.318853583979,0
kn4062,0.261898029079,0
kn4063,0.304160630962,0
kn4064,0.274297132828,0
kn4065,0.294393254534,0
kn4066,0.26866867533,1
kn4067,0.299627617639,0
