uid,score,label
kn3069,0.333916169368,0
kn3070,0.3200146588,0
kn3071,0.28890271553,0
kn3072,0.254102450067,0
kn3073,0.292813160821,0
kn3074,0.26610116154,0
kn3075,0.303095444109,0
kn3076,0.301840055405,0
kn3077,0.288849777279,0
kn3078,0.359455985887,0
kn3079,0.222413029389,0
kn3080,0.28838987284,0
kn3081,0.307922583466,0
kn3082,0.292802436936,0
kn3083,0.330400825599,0
kn3084,0.279078534511,0
kn3085,0.283342878264,0
kn3086,0.328581268613,0
kn3087,0.270598190402,0
kn3088,0.282117160442,0
kn3089,0.280503623022,0
kn3090,0.316874883894,0
kn3091,0.351493633584,0
kn3092,0.312513898509,0
kn3093,0.31798122802,0
kn3094,0.299956330868,0
kn3095,0.372874841198,0
kn3096,0.270088683287,0
kn3097,0.287550287319,0
kn3098,0.271286153134,0
kn3099,0.295352614002,0
kn3100,0.289198523664,0
kn3101,0.306706821952,0
kn3102,0.285848446357,0
kn3103,0.264066496845,0
kn3104,0.28797688244,0
kn3105,0.264186696692,0
kn3106,0.305096586928,0
kn3107,0.310725552332,0
kn3108,0.303492696818,0
kn3109,0.284678636996,0
kn3110,0.293197940813,0
kn3111,0.263765944465,0
kn3112,0.361223593721,0
kn3113,0.322918605749,0
kn3114,0.297553377089,0
kn3115,0.270775282838,0
kn3116,0.256109855807,0
kn3117,0.265311129471,0
kn3118,0.268954474012,0
kn3119,0.262590406012,0
kn3120,0.315344613365,0
kn3121,0.357189345588,0
kn3122,0.324156702001,0
kn3123,0.255624442755,0
kn3124,0.322038798026,0
kn3125,0.311161494391,0
kn3126,0.298484490327,0
kn3127,0.322621094006,0
kn3128,0.261652387774,0
kn3129,0.301436260194,0
kn3130,0.273630030131,0
kn3131,0.295046098752,0
kn3132,0.341531645559,0
kn3133,0.261182268942,0
kn3134,0.27617205419,0
kn3135,0.291094219912,0
kn3136,0.286522840907,0
kn3137,0.290773835637,1
kn3138,0.304257130785,0
kn3139,0.294720408532,0
kn3140,0.286181694025,0
kn3141,0.275788004332,0
kn3142,0.278969286843,0
kn3143,0.278766006987,0
kn3144,0.280978950571,0
kn3145,0.296758967183,0
kn3146,0.253786722943,1
kn3147,0.253648889472,0
kn3148,0.327377397273,0
kn3149,0.300682110894,0
kn3150,0.285183251948,0
kn3151,0.327801461148,0
kn3152,0.278682659244,0
kn3153,0.325079028665,0
kn3154,0.307810374789,0
kn3155,0.32652565272,0
kn3156,0.295055161032,0
kn3157,0.296067064807,0
kn3158,0.294201813544,0
kn3159,0.273289581918,0
kn3160,0.30135917512,0
kn3161,0.298264028326,0
kn3162,0.329181799997,0
kn3163,0.281926177536,0
kn3164,0.362958447203,0
kn3165,0.312114414369,0
kn3166,0.308576138887,0
kn3167,0.273772943003,0
kn3168,0.352396052993,0
kn3169,0.286311642782,0
kn3170,0.269805527515,0
kn3171,0.311961812636,0
kn3172,0.253697815358,0
kn3173,0.271785534056,0
kn3174,0.30014743649,0
kn3175,0.315193687515,0
kn3176,0.255690482064,0
kn3177,0.347395430866,0
kn3178,0.261165015894,0
kn3179,0.298935781923,0
kn3180,0.266846536256,0
kn3181,0.324620524606,0
kn3182,0.402888197768,0
kn3183,0.275163477467,0
kn3184,0.297836766949,0
kn3185,0.303024341772,0
kn3186,0.290905394004,0
kn3187,0.349840264543,0
kn3188,0.265430899149,0
kn3189,0.22609618529,0
kn3190,0.294613015026,0
kn3191,0.307086072494,0
kn3192,0.27799018867,0
kn3193,0.332695795825,0
kn3194,0.307370530076,0
kn3195,0.249885324901,0
kn3196,0.268888048032,0
kn3197,0.284003099082,0
kn3198,0.247711297771,0
kn3199,0.301314435946,0
kn3200,0.297181072323,0
kn3201,0.345805571461,0
kn3202,0.374309221728,0
kn3203,0.274934412445,0
kn3204,0.271295294152,0
kn3205,0.262045321429,0
kn3206,0.272347570704,0
kn3207,0.329489746057,0
kn3208,0.297416359656,0
kn3209,0.343402252765,0
kn3210,0.306195592989,0
kn3211,0.301211090631,0
kn3212,0.300278114901,0
kn3213,0.261654787159,0
kn3214,0.264173043774,0
kn3215,0.279133229369,0
kn3216,0.302917883863,0
kn3217,0.239307099095,0
kn3218,0.288227038116,0
kn3219,0.298625643175,0
kn3220,0.274437499883,0
kn3221,0.301843200918,0
kn3222,0.310211619159,0
kn3223,0.309723723381,0
kn3224,0.270619817065,0
kn3225,0.272304830018,0
kn3226,0.31761297379,0
kn3227,0.311127001417,0
kn3228,0.333355419955,0
kn3229,0.244002407354,0
kn3230,0.327409010197,0
kn3231,0.219859673968,0
kn3232,0.238578220678,0
kn3233,0.277204559835,0
kn3234,0.276511713295,0
kn3235,0.325055540422,0
kn3236,0.322216590301,0
kn3237,0.359979734066,0
kn3238,0.270037052065,0
kn3239,0.261958547454,0
kn3240,0.300314594469,0
kn3241,0.262319388231,0
kn3242,0.288202798367,0
kn3243,0.289029375858,0
kn3244,0.294646403391,0
kn3245,0.258856205779,0
kn3246,0.299627864219,0
kn3247,0.314395996683,0
kn3248,0.265866440632,0
kn3249,0.311737857131,0
kn3250,0.271209997086,0
kn3251,0.292198932287,0
kn3252,0.260919927313,0
kn3253,0.363596578499,0
kn3254,0.259936162304,0
kn3255,0.303043328626,0
kn3256,0.29940150934,0
kn3257,0.331439451885,0
kn3258,0.332483873756,0
kn3259,0.269665216196,0
kn3260,0.308901962196,0
kn3261,0.233556724964,1
kn3262,0.288929647705,0
kn3263,0.285185581488,0
kn3264,0.284268799172,0
kn3265,0.326684974794,0
kn3266,0.308695237214,0
kn3267,0.374945251876,0
kn3268,0.232026566124,0
kn3269,0.313582672366,0
kn3270,0.301883713354,0
kn3271,0.255645930074,0
kn3272,0.328937511708,0
kn3273,0.279998796228,1
kn3274,0.276961903165,0
kn3275,0.283415897398,0
kn3276,0.308168356962,0
kn3277,0.276193181456,0
kn3278,0.304570180328,0
kn3279,0.297231172071,0
kn3280,0.36320963447,0
kn3281,0.244863164218,0
kn3282,0.263300034734,0
kn3283,0.297625815089,0
kn3284,0.318179344459,0
kn3285,0.295713993849,0
kn3286,0.279702179158,0
kn3287,0.285302129146,0
kn3288,0.287398599183,0
kn3289,0.251570508302,0
kn3290,0.336875319245,0
kn3291,0.310027103827,0
kn3292,0.276229607744,0
kn3293,0.292276174511,0
kn3294,0.276124624161,0
kn3295,0.267845844034,0
kn3296,0.313747396397,0
kn3297,0.312696123473,0
kn3298,0.274327342751,0
kn3299,0.258755865531,0
kn3300,0.268738031253,0
kn3301,0.297152223679,0
kn3302,0.304529022067,0
kn3303,0.290685527797,0
kn3304,0.258566169867,0
kn3305,0.276006895662,0
kn3306,0.28950545915,0
kn3307,0.274066079661,0
kn3308,0.395174049305,0
kn3309,0.283654226742,0
kn3310,0.3100137564,0
kn3311,0.305791769242,0
kn3312,0.320537207638,0
kn3313,0.27857280509,0
kn3314,0.277763885454,0
kn3315,0.282618238896,0
kn3316,0.272073454354,0
kn3317,0.328794334683,0
kn3318,0.224241480863,0
kn3319,0.227708977032,0
kn3320,0.28613089026,0
kn3321,0.246514300214,0
kn3322,0.310002560014,0
kn3323,0.305969482845,0
kn3324,0.274576624244,0
kn3325,0.323806186183,0
kn3326,0.257673984844,0
kn3327,0.333933508063,0
kn3328,0.28307795442,0
kn3329,0.310150789009,0
kn3330,0.299484169202,0
kn3331,0.278950241731,0
kn3332,0.295901230153,0
kn3333,0.246328480907,0
kn3334,0.260492245029,0
kn3335,0.251828054802,0
kn3336,0.268596651052,0
kn3337,0.372775648846,0
kn3338,0.305370746294,0
kn3339,0.246836515746,0
kn3340,0.294599453486,0
kn3341,0.237278877087,0
kn3342,0.294559046224,0
kn3343,0.314814607803,0
kn3344,0.270106405384,0
kn3345,0.283338153811,0
kn3346,0.304520591384,0
kn3347,0.287033782144,0
kn3348,0.253655410349,0
kn3349,0.298628795348,0
kn3350,0.287434925336,0
kn3351,0.274298549657,0
kn3352,0.283880561679,0
kn3353,0.330699861433,0
kn3354,0.329961279244,0
kn3355,0.28118773281,0
kn3356,0.324477405624,0
kn3357,0.355309407894,0
kn3358,0.323808021965,0
kn3359,0.337339997303,0
kn3360,0.32515306708,0
kn3361,0.282114596597,0
kn3362,0.305507072449,0
kn3363,0.209887407253,0
kn3364,0.272517932039,0
kn3365,0.263104616524,0
kn3366,0.300564476997,0
kn3367,0.315944299555,0
kn3368,0.253571322521,0
kn3369,0.285187719124,0
kn3370,0.332626652989,0
kn3371,0.317278859704,0
kn3372,0.27521643345,0
kn3373,0.324769000503,0
kn3374,0.277372754584,1
kn3375,0.267561302112,0
kn3376,0.290078231658,0
kn3377,0.28979615678,0
kn3378,0.299012634045,0
kn3379,0.2637453135,0
kn3380,0.316526412278,0
kn3381,0.326814855516,0
kn3382,0.249447641865,0
kn3383,0.353089707144,0
kn3384,0.314659030544,0
kn3385,0.30563835929,0
kn3386,0.253899003441,0
kn3387,0.290194591185,0
kn3388,0.266743817979,0
kn3389,0.277244907162,0
kn3390,0.285234867414,0
kn3391,0.296836583842,0
kn3392,0.261259446862,0
kn3393,0.381235689741,0
kn3394,0.327700590134,0
kn3395,0.296425878048,0
kn3396,0.251427548391,0
kn3397,0.290850951927,0
kn3398,0.265375821371,0
kn3399,0.282198159213,0
kn3400,0.278094497605,0
kn3401,0.28722916724,0
kn3402,0.273562391985,0
kn3403,0.309450722225,0
kn3404,0.266428792721,0
kn3405,0.261887798602,0
kn3406,0.317576937686,0
kn3407,0.354716980218,0
kn3408,0.305449355301,0
kn3409,0.277971107174,0
kn3410,0.261971707846,0
kn3411,0.244592627223,0
kn3412,0.273998205547,0
kn3413,0.296471930759,0
kn3414,0.257661949194,0
kn3415,0.328241951418,0
kn3416,0.328249741406,0
kn3417,0.282078913547,0
kn3418,0.310335548948,0
kn3419,0.28700768598,0
kn3420,0.302208925973,0
kn3421,0.289568530909,0
kn3422,0.263585366634,0
kn3423,0.280590619066,0
kn3424,0.297823013873,0
kn3425,0.341246311243,0
kn3426,0.301678105999,0
kn3427,0.294361995624,0
kn3428,0.314633687721,0
kn3429,0.300186292164,0
kn3430,0.24510794466,0
kn3431,0.279076998344,0
kn3432,0.320728647662,0
kn3433,0.29771980804,0
kn3434,0.297622871631,0
kn3435,0.269664601908,0
kn3436,0.289844621256,0
kn3437,0.301867646208,0
kn3438,0.275879168306,0
kn3439,0.260221318551,0
kn3440,0.280775237154,0
kn3441,0.259698634898,0
kn3442,0.301694510843,0
kn3443,0.27294304708,0
kn3444,0.267223517304,0
kn3445,0.302072575095,0
kn3446,0.239988446111,0
kn3447,0.297763707672,0
kn3448,0.305943420736,0
kn3449,0.301745986075,0
kn3450,0.227886075471,0
kn3451,0.297976086358,0
kn3452,0.307019598711,0
kn3453,0.253139703633,0
kn3454,0.258539499862,0
kn3455,0.308670971025,0
kn3456,0.266666784484,0
kn3457,0.27080638835,0
kn3458,0.278976591075,0
kn3459,0.281715397577,0
kn3460,0.29526360315,0
kn3461,0.296387166835,0
kn3462,0.292576383126,0
kn3463,0.351167732329,0
kn3464,0.255949384307,0
kn3465,0.293553915203,0
kn3466,0.266820605244,0
kn3467,0.29193751949,0
kn3468,0.270059594447,0
kn3469,0.312136318503,0
kn3470,0.282386379798,0
kn3471,0.307910108909,0
kn3472,0.343555106964,0
kn3473,0.40292290814,0
kn3474,0.301197947831,0
kn3475,0.304408877426,0
kn3476,0.326997551419,0
kn3477,0.275489781749,0
kn3478,0.270286183566,0
kn3479,0.2590196442,0
kn3480,0.26419016691,0
kn3481,0.306925692135,0
kn3482,0.310228457481,0
kn3483,0.342984947683,0
kn3484,0.341095076677,0
kn3485,0.286483779387,0
kn3486,0.291979750568,0
kn3487,0.284760631407,0
kn3488,0.234947824665,0
kn3489,0.281704172857,0
kn3490,0.282512667281,0
kn3491,0.313356795026,0
kn3492,0.313136397139,0
kn3493,0.262562516087,0
kn3494,0.284100437689,0
kn3495,0.356713819095,0
kn3496,0.310062620981,0
kn3497,0.309370420182,0
kn3498,0.340005805282,0
kn3499,0.309266721833,0
kn3500,0.278533775399,0
kn3501,0.219218592834,0
kn3502,0.320832823974,0
kn3503,0.273902045613,0
kn3504,0.285922878461,0
kn3505,0.258009953185,0
kn3506,0.245492908682,0
kn3507,0.272676735693,0
kn3508,0.266262618399,0
kn3509,0.295619503546,0
kn3510,0.315750543136,0
kn3511,0.282635003465,0
kn3512,0.298017954805,0
kn3513,0.333552105371,0
kn3514,0.269373117828,0
kn3515,0.288376703012,0
kn3516,0.339867466039,0
kn3517,0.280969091695,0
kn3518,0.340233034416,0
kn3519,0.364797204988,0
kn3520,0.284329668308,0
kn3521,0.23623545156,0
kn3522,0.277334374234,0
kn3523,0.317493959742,0
kn3524,0.291347726313,0
kn3525,0.316624976201,0
kn3526,0.363925142691,0
kn3527,0.250686991152,0
kn3528,0.308578120145,0
kn3529,0.290615433179,0
kn3530,0.279303939407,0
kn3531,0.300074074178,0
kn3532,0.335217089139,0
kn3533,0.330666879215,1
kn3534,0.300676651613,0
kn3535,0.243088542746,0
kn3536,0.289007857403,1
kn3537,0.303397408358,0
kn3538,0.279687515842,0
kn3539,0.270878711225,0
kn3540,0.338676111402,0
kn3541,0.298142065109,0
kn3542,0.265589939929,1
kn3543,0.311726220331,0
kn3544,0.328818550533,0
kn3545,0.238602273677,0
kn3546,0.323130608289,0
kn3547,0.286575562277,0
kn3548,0.246851380182,0
kn3549,0.291913191845,0
kn3550,0.280833385935,0
kn3551,0.320176279675,0
kn3552,0.354044752445,0
kn3553,0.276029964758,0
kn3554,0.286465165352,0
kn3555,0.250016053713,0
kn3556,0.261933502619,0
kn3557,0.28363018106,0
kn3558,0.306887906191,0
kn3559,0.26532849412,0
kn3560,0.292730111465,0
kn3561,0.299229408251,0
kn3562,0.256079637572,0
kn3563,0.239670571973,0
kn3564,0.291898045976,0
kn3565,0.268748862,0
kn3566,0.26941719657,0
kn3567,0.288322654329,0
kn3568,0.249279564215,0
kn3569,0.270248129726,0
kn3570,0.298372002355,0
kn3571,0.248010179496,0
kn3572,0.286178658125,0
kn3573,0.349105549969,0
kn3574,0.277760081753,0
kn3575,0.246565310058,0
kn3576,0.312620069972,0
kn3577,0.305584654628,1
kn3578,0.279847208883,0
kn3579,0.30982526528,0
kn3580,0.295856399829,0
kn3581,0.277595501486,0
kn3582,0.285695116083,0
kn3583,0.292276612451,0
kn3584,0.295366861978,0
kn3585,0.279290239137,0
kn3586,0.307631413567,0
kn3587,0.289902306242,0
kn3588,0.272161903446,0
kn3589,0.304589263815,0
kn3590,0.237310691927,1
kn3591,0.258159428154,0
kn3592,0.292861050322,0
kn3593,0.315839838395,0
kn3594,0.346182867656,0
kn3595,0.261861580656,0
kn3596,0.275512575698,0
kn3597,0.254701079009,0
kn3598,0.322978639712,0
kn3599,0.349075394845,0
kn3600,0.267399576329,0
kn3601,0.312701884092,0
kn3602,0.309747711386,0
kn3603,0.247823348808,0
kn3604,0.310670232136,0
kn3605,0.294092949495,0
kn3606,0.289271242886,0
kn3607,0.292121730911,0
kn3608,0.307180417091,0
kn3609,0.286084488241,0
kn3610,0.278609388118,0
kn3611,0.286857336999,0
kn3612,0.229471957033,0
kn3613,0.278885739369,0
kn3614,0.341874766691,0
kn3615,0.259698898268,0
kn3616,0.286346250271,0
kn3617,0.2372973243,0
kn3618,0.349165192456,0
kn3619,0.297689377136,0
kn3620,0.296076187746,0
kn3621,0.264740326393,0
kn3622,0.227321007083,0
kn3623,0.322728044133,0
kn3624,0.265230251588,0
kn3625,0.311551485613,0
kn3626,0.257579984046,0
kn3627,0.226103187105,0
kn3628,0.361047587316,0
kn3629,0.268423080826,0
kn3630,0.305749155616,0
kn3631,0.244623089107,0
kn3632,0.308309868866,0
kn3633,0.339430057175,0
kn3634,0.297943231135,0
kn3635,0.32084397976,0
kn3636,0.264574017182,0
kn3637,0.278211006424,0
kn3638,0.323186676197,1
kn3639,0.371086603834,0
kn3640,0.268567851075,0
kn3641,0.259651204975,0
kn3642,0.31093094973,1
kn3643,0.245066377291,0
kn3644,0.297181585103,0
kn3645,0.320949147841,0
kn3646,0.238908667051,0
kn3647,0.283257830086,0
kn3648,0.28123469681,0
kn3649,0.27917199443,0
kn3650,0.31449552181,0
kn3651,0.322629503678,0
kn3652,0.289661462244,0
kn3653,0.31402601284,0
kn3654,0.258139148177,0
kn3655,0.299819662587,0
kn3656,0.330847059749,0
kn3657,0.3427577274,0
kn3658,0.308077706547,0
kn3659,0.31061443041,0
kn3660,0.323374900033,0
kn3661,0.278612675146,0
kn3662,0.286274728597,0
kn3663,0.254075310683,0
kn3664,0.267295333899,0
kn3665,0.293877722454,0
kn3666,0.327592505672,0
kn3667,0.322232208329,0
kn3668,0.278012190655,0
kn3669,0.330891256734,0
kn3670,0.271229843907,0
kn3671,0.275527277953,0
kn3672,0.346707218331,0
kn3673,0.296871451383,0
kn3674,0.322914771385,0
kn3675,0.270453124434,0
kn3676,0.344151304053,0
kn3677,0.335982088982,0
kn3678,0.23682340941,0
kn3679,0.317614739482,0
kn3680,0.337452367214,0
kn3681,0.246960083532,0
kn3682,0.296651014533,0
kn3683,0.247728545611,0
kn3684,0.361380612567,0
kn3685,0.365778590204,1
kn3686,0.260672931167,0
kn3687,0.309593628135,0
kn3688,0.28756464779,0
kn3689,0.250230693032,0
kn3690,0.277671158957,0
kn3691,0.326955234941,0
kn3692,0.316230959302,0
kn3693,0.303999395699,0
kn3694,0.264026437117,0
kn3695,0.266517347779,0
kn3696,0.297191087776,0
kn3697,0.31266043722,0
kn3698,0.292183593882,0
kn3699,0.284611976084,0
kn3700,0.297182826688,0
kn3701,0.268277732736,0
kn3702,0.322469676128,0
kn3703,0.38991822216,0
kn3704,0.296078102261,1
kn3705,0.229328541617,0
kn3706,0.257112514786,0
kn3707,0.28149973775,0
kn3708,0.304076864664,0
kn3709,0.254512679441,0
kn3710,0.273769240401,0
kn3711,0.286380014708,0
kn3712,0.341869521812,0
kn3713,0.337997384306,1
kn3714,0.288505530202,0
kn3715,0.317414466668,0
kn3716,0.312123334113,0
kn3717,0.329865542415,0
kn3718,0.312275711985,0
kn3719,0.331529653417,1
kn3720,0.279497695561,0
kn3721,0.296046117057,0
kn3722,0.288130340395,0
kn3723,0.259561361333,0
kn3724,0.254718178029,0
kn3725,0.279395543451,0
kn3726,0.276692396536,0
kn3727,0.300578762042,0
kn3728,0.320819056642,1
kn3729,0.282211031537,0
kn3730,0.28711841126,0
kn3731,0.263860570661,0
kn3732,0.318715696319,0
kn3733,0.242431286142,0
kn3734,0.238559429252,0
kn3735,0.308557088535,1
kn3736,0.322206280875,0
kn3737,0.288351965341,0
kn3738,0.31513609442,0
kn3739,0.294792728567,0
kn3740,0.30260090353,0
kn3741,0.293999204488,0
kn3742,0.300029688336,0
kn3743,0.279705429485,0
kn3744,0.240016785832,0
kn3745,0.340872514486,0
kn3746,0.300723923465,0
kn3747,0.259013225139,0
kn3748,0.295364774741,0
kn3749,0.284421229986,0
kn3750,0.251416807331,0
kn3751,0.285774261377,0
kn3752,0.276879714741,0
kn3753,0.258057279802,0
kn3754,0.319556842652,0
kn3755,0.281349900602,0
kn3756,0.282711204661,0
kn3757,0.339736305725,0
kn3758,0.241276805374,0
kn3759,0.300808167894,0
kn3760,0.360873903269,0
kn3761,0.283433729736,0
kn3762,0.294757318739,0
kn3763,0.281010862749,0
kn3764,0.328319566015,0
kn3765,0.29002010028,0
kn3766,0.263295418005,0
kn3767,0.270059058964,0
kn3768,0.286293587398,0
kn3769,0.296918513104,1
kn3770,0.272797013518,1
kn3771,0.284452752421,0
kn3772,0.300703069903,0
kn3773,0.287897622503,0
kn3774,0.348654599317,0
kn3775,0.304999420734,0
kn3776,0.362150695328,0
kn3777,0.280549763072,0
kn3778,0.247939543861,0
kn3779,0.281410321998,0
kn3780,0.250864860264,0
kn3781,0.249239043627,0
kn3782,0.280919357958,0
kn3783,0.272800666889,0
kn3784,0.317415069013,0
kn3785,0.24897993073,0
kn3786,0.258405043399,0
kn3787,0.284653036759,0
kn3788,0.281832401453,0
kn3789,0.285897783825,0
kn3790,0.238159920907,0
kn3791,0.289801700689,0
kn3792,0.316974810752,0
kn3793,0.285937274426,0
kn3794,0.265696159715,0
kn3795,0.338603736522,0
kn3796,0.291475325941,0
kn3797,0.306422187749,0
kn3798,0.397733768618,1
kn3799,0.276683160602,0
kn3800,0.267660943997,0
kn3801,0.267461074344,0
kn3802,0.256302865227,0
kn3803,0.27328059084,0
kn3804,0.264594900927,0
kn3805,0.339040056288,0
kn3806,0.357775151559,0
kn3807,0.270716737859,0
kn3808,0.261639285468,0
kn3809,0.286528249657,0
kn3810,0.290358430622,0
kn3811,0.3237054114,0
kn3812,0.287472324395,0
kn3813,0.306718040988,0
kn3814,0.3139957687,0
kn3815,0.298050862391,0
kn3816,0.287057000169,0
kn3817,0.296101963978,0
kn3818,0.306912449135,0
kn3819,0.297091507684,0
kn3820,0.300012040423,0
kn3821,0.252063267946,0
kn3822,0.261863787842,0
kn3823,0.239480133017,0
kn3824,0.265671865591,0
kn3825,0.285427493842,0
kn3826,0.290183465755,0
kn3827,0.308376917963,0
kn3828,0.291663184836,0
kn3829,0.286157329279,0
kn3830,0.338391493665,0
kn3831,0.330272860749,0
kn3832,0.233745506946,0
kn3833,0.289173410493,0
kn3834,0.307103610978,0
kn3835,0.272455625777,0
kn3836,0.275784208147,0
kn3837,0.335483603599,0
kn3838,0.286562616746,0
kn3839,0.286014446996,0
kn3840,0.32786778298,0
kn3841,0.286250329329,0
kn3842,0.269997829105,0
kn3843,0.280423735957,0
kn3844,0.303112198393,0
kn3845,0.303474242236,0
kn3846,0.277112274955,0
kn3847,0.269713213631,0
kn3848,0.341877874912,0
kn3849,0.309787526737,0
kn3850,0.27634667509,0
kn3851,0.311061285743,0
kn3852,0.294634896835,0
kn3853,0.298049739773,0
kn3854,0.333782639457,0
kn3855,0.34318947639,0
kn3856,0.260274769783,0
kn3857,0.351974818836,0
kn3858,0.273064079769,0
kn3859,0.271692983963,0
kn3860,0.323213448563,0
kn3861,0.30177856151,0
kn3862,0.314793301836,0
kn3863,0.28766364162,0
kn3864,0.319328301235,0
kn3865,0.380770546537,0
kn3866,0.315400026367,0
kn3867,0.256081091157,0
kn3868,0.263673958845,0
kn3869,0.25823043753,0
kn3870,0.299455321327,0
kn3871,0.291658463505,0
kn3872,0.253214520579,0
kn3873,0.297610327676,0
kn3874,0.24184044629,0
kn3875,0.301205438771,0
kn3876,0.261196878875,0
kn3877,0.327893771017,0
kn3878,0.266057675779,0
kn3879,0.253156408959,0
kn3880,0.288634833991,0
kn3881,0.287463917647,0
kn3882,0.333134195596,0
kn3883,0.330599643013,0
kn3884,0.265350888079,0
kn3885,0.259680933102,0
kn3886,0.306653252439,0
kn3887,0.26946126161,0
kn3888,0.273922715684,0
kn3889,0.303792097596,0
kn3890,0.3006019458,0
kn3891,0.236728649024,0
kn3892,0.253334644427,0
kn3893,0.330188749119,0
kn3894,0.436796016656,0
kn3895,0.291079797884,0
kn3896,0.290804278367,0
kn3897,0.26675220869,0
kn3898,0.26623966403,0
kn3899,0.326009823379,0
kn3900,0.248637655927,0
kn3901,0.341510216712,0
kn3902,0.351951213781,0
kn3903,0.276885723026,0
kn3904,0.282287133453,0
kn3905,0.291339022429,0
kn3906,0.279084136222,0
kn3907,0.296110878959,0
kn3908,0.274040802937,0
kn3909,0.283189347283,0
kn3910,0.287809461319,0
kn3911,0.304380680421,0
kn3912,0.299115475903,0
kn3913,0.311537550775,0
kn3914,0.31096371286,0
kn3915,0.382941106151,0
kn3916,0.32496478012,0
kn3917,0.330508531069,0
kn3918,0.335650355396,0
kn3919,0.286284536124,0
kn3920,0.274177842349,0
kn3921,0.318695024768,0
kn3922,0.317531166497,0
kn3923,0.370247011434,0
kn3924,0.300613609234,0
kn3925,0.347338459612,0
kn3926,0.305224919639,0
kn3927,0.308052981685,0
kn3928,0.307596128897,0
kn3929,0.288723322709,0
kn3930,0.256758737504,0
kn3931,0.296302211121,0
kn3932,0.286264582005,0
kn3933,0.268804704811,0
kn3934,0.342967770591,0
kn3935,0.271626162846,0
kn3936,0.297770521276,0
kn3937,0.308661415721,0
kn3938,0.304684263356,0
kn3939,0.288939657876,0
kn3940,0.276580380006,0
kn3941,0.280324348363,0
kn3942,0.31605525175,0
kn3943,0.271608762133,0
kn3944,0.301501564096,0
kn3945,0.310876687387,0
kn3946,0.283358217836,0
kn3947,0.300302848355,0
kn3948,0.313152457813,0
kn3949,0.296868578064,0
kn3950,0.355839971796,0
kn3951,0.304822532743,0
kn3952,0.264129172,0
kn3953,0.23023330111,0
kn3954,0.28394554583,0
kn3955,0.317766556238,0
kn3956,0.314423633932,0
kn3957,0.313408139738,0
kn3958,0.294630665883,0
kn3959,0.310029488918,0
kn3960,0.309472210062,0
kn3961,0.259538300054,0
kn3962,0.288460548757,0
kn3963,0.317532259343,0
kn3964,0.260285712022,0
kn3965,0.285881771916,1
kn3966,0.315247652472,0
kn3967,0.310056468463,0
kn3968,0.236194597099,0
kn3969,0.350164097032,0
kn3970,0.286701890429,0
kn3971,0.313724845515,0
kn3972,0.352562290884,0
kn3973,0.302713399278,0
kn3974,0.287025985049,0
kn3975,0.265960963103,0
kn3976,0.399451023326,0
kn3977,0.306811339428,0
kn3978,0.26494797901,0
kn3979,0.303904821493,0
kn3980,0.339602854047,0
kn3981,0.301199698262,0
kn3982,0.284556279968,0
kn3983,0.231278401499,0
kn3984,0.244404477821,0
kn3985,0.298601601814,0
kn3986,0.313842679761,0
kn3987,0.286815221086,0
kn3988,0.275828101519,0
kn3989,0.27716783323,0
kn3990,0.29392722837,0
kn3991,0.290687668788,0
kn3992,0.297096799337,0
kn3993,0.307420815527,0
kn3994,0.28561010078,0
kn3995,0.317482060508,0
kn3996,0.247813369639,0
kn3997,0.29054444688,0
kn3998,0.28045255499,0
kn3999,0.260662214489,0
kn4000,0.307969466805,0
kn4001,0.27585994133,0
kn4002,0.339024553672,0
kn4003,0.30221207705,0
kn4004,0.277236516944,0
kn4005,0.236399173352,0
kn4006,0.306973276497,0
kn4007,0.353401660552,0
kn4008,0.315143799926,0
kn4009,0.291657803612,0
kn4010,0.268677312407,0
kn4011,0.278143383772,0
kn4012,0.286752474948,0
kn4013,0.30851504184,0
kn4014,0.294766403077,0
kn4015,0.297117208066,0
kn4016,0.318224982234,0
kn4017,0.238444533962,0
kn4018,0.293821715565,0
kn4019,0.315564625009,0
kn4020,0.256804969111,0
kn4021,0.311927434153,0
kn4022,0.324505382793,0
kn4023,0.255514884379,0
kn4024,0.287927742946,0
kn4025,0.264422052812,0
kn4026,0.30406293314,0
kn4027,0.310506757735,0
kn4028,0.287979151375,0
kn4029,0.270772804022,0
kn4030,0.241682519974,0
kn4031,0.30562295608,0
kn4032,0.264984800144,0
kn4033,0.290642583288,0
kn4034,0.33064866241,0
kn4035,0.246592592813,0
kn4036,0.322779251911,0
kn4037,0.292719252861,0
kn4038,0.301537636055,0
kn4039,0.347345304882,0
kn4040,0.332137100012,0
kn4041,0.295970991727,0
kn4042,0.264610940107,0
kn4043,0.32467989364,0
kn4044,0.249647828806,0
kn4045,0.363162658911,0
kn4046,0.304184434078,0
kn4047,0.293112863956,0
kn4048,0.317096623682,0
kn4049,0.253086608062,0
kn4050,0.26310742977,0
kn4051,0.325315462563,0
kn4052,0.295351942953,0
kn4053,0.286761372438,0
kn4054,0.302041104815,0
kn4055,0.281973496288,0
kn4056,0.264087079024,0
kn4057,0.306645416829,0
kn4058,0.328762118472,0
kn4059,0.349293615715,1
kn4060,0.28043192911,0
kn4061,0.31759874632,0
kn4062,0.260682317051,0
kn4063,0.298470808986,0
kn4064,0.273891310421,0
kn4065,0.293254450288,0
kn4066,0.266854123915,1
kn4067,0.296585264711,0
