uid,score,label
kn2916,0.249520838261,0
kn2917,0.0623132959008,0
kn2918,0.121858239174,0
kn2919,0.0308508574963,0
kn2920,0.0179064497352,0
kn2921,0.0544737949967,0
kn2922,0.0304139107466,0
kn2923,0.0105756511912,0
kn2924,0.011873556301,0
kn2925,0.15128351748,0
kn2926,0.0984301120043,0
kn2927,0.045195762068,0
kn2928,0.0491478554904,0
kn2929,0.130558103323,0
kn2930,0.0267663430423,0
kn2931,0.0770016983151,0
kn2932,0.271804392338,0
kn2933,0.0776764824986,0
kn2934,0.029986768961,0
kn2935,0.0134468842298,0
kn2936,0.284803003073,0
kn2937,0.0435715280473,0
kn2938,0.0166219994426,0
kn2939,0.0520752854645,1
kn2940,0.0191353242844,0
kn2941,0.0774156227708,0
kn2942,0.0102486405522,1
kn2943,0.047507930547,0
kn2944,0.0526799671352,0
kn2945,0.0202751588076,0
kn2946,0.113781899214,0
kn2947,0.0973132327199,0
kn2948,0.0333329513669,0
kn2949,0.0305390041322,0
kn2950,0.061545882374,0
kn2951,0.0542905256152,0
kn2952,0.0991985499859,0
kn2953,0.00933833885938,0
kn2954,0.0163263082504,0
kn2955,0.0308012254536,0
kn2956,0.0422495380044,0
kn2957,0.0208293776959,0
kn2958,0.0968799442053,0
kn2959,0.0465061739087,0
kn2960,0.0793455764651,0
kn2961,0.017849849537,0
kn2962,0.109467290342,1
kn2963,0.0190799310803,0
kn2964,0.0323726125062,0
kn2965,0.0147793870419,0
kn2966,0.322444498539,0
kn2967,0.0123539604247,0
kn2968,0.0245676469058,0
kn2969,0.11692944169,0
kn2970,0.0717678666115,0
kn2971,0.175325125456,0
kn2972,0.00896866805851,0
kn2973,0.0252231676131,0
kn2974,0.0121733695269,0
kn2975,0.185587838292,0
kn2976,0.0150747727603,0
kn2977,0.0890330821276,0
kn2978,0.204681545496,0
kn2979,0.0322801694274,0
kn2980,0.127133250237,0
kn2981,0.0563825704157,0
kn2982,0.226819232106,0
kn2983,0.0273804105818,0
kn2984,0.197922796011,0
kn2985,0.0471453256905,1
kn2986,0.17997340858,0
kn2987,0.0282060820609,0
kn2988,0.0711733400822,0
kn2989,0.168482363224,0
kn2990,0.0578524954617,0
kn2991,0.0110200745985,0
kn2992,0.0123792076483,0
kn2993,0.0798714533448,0
kn2994,0.0698264166713,0
kn2995,0.0428312756121,0
kn2996,0.0520523414016,0
kn2997,0.0109063023701,0
kn2998,0.031283531338,0
kn2999,0.0230299197137,0
kn3000,0.0141343818977,0
kn3001,0.301091581583,0
kn3002,0.0193968880922,0
kn3003,0.0994976609945,0
kn3004,0.0749175846577,0
kn3005,0.321717649698,0
kn3006,0.079629689455,0
kn3007,0.124125353992,0
kn3008,0.286603569984,0
kn3009,0.191137582064,0
kn3010,0.0978046059608,0
kn3011,0.0403265208006,0
kn3012,0.00727918138728,0
kn3013,0.0140589727089,0
kn3014,0.115725830197,0
kn3015,0.0881923437119,0
kn3016,0.0371913164854,0
kn3017,0.0367545075715,0
kn3018,0.0167476087809,0
kn3019,0.0266676750034,0
kn3020,0.0956953763962,0
kn3021,0.0414069034159,0
kn3022,0.0354996845126,0
kn3023,0.0314951054752,0
kn3024,0.0909700095654,0
kn3025,0.016818376258,0
kn3026,0.0386979691684,0
kn3027,0.0243847519159,0
kn3028,0.0441516041756,0
kn3029,0.0129006085917,0
kn3030,0.0267608724535,0
kn3031,0.0259560253471,0
kn3032,0.0339861214161,0
kn3033,0.0115858400241,0
kn3034,0.188692107797,0
kn3035,0.273110598326,0
kn3036,0.0419072955847,0
kn3037,0.136834859848,0
kn3038,0.0668226704001,0
kn3039,0.063578337431,0
kn3040,0.131575554609,0
kn3041,0.0804369673133,0
kn3042,0.0596246160567,0
kn3043,0.0107797151431,0
kn3044,0.00965783093125,1
kn3045,0.0171255394816,0
kn3046,0.0175710301846,0
kn3047,0.160627290606,0
kn3048,0.0131019707769,0
kn3049,0.0255079679191,0
kn3050,0.0335594117641,0
kn3051,0.105365507305,0
kn3052,0.00825976207852,0
kn3053,0.173798844218,0
kn3054,0.149890497327,0
kn3055,0.11295158416,0
kn3056,0.0980932861567,0
kn3057,0.0607598796487,0
kn3058,0.0124294785783,0
kn3059,0.0166376121342,0
kn3060,0.0378083959222,0
kn3061,0.144647583365,0
kn3062,0.0630885288119,0
kn3063,0.0358986221254,0
kn3064,0.0465185157955,0
kn3065,0.04442724213,0
kn3066,0.0199693609029,0
kn3067,0.0535676963627,1
kn3068,0.0633038133383,0
kn3069,0.0941026136279,0
kn3070,0.0620937906206,0
kn3071,0.0202103909105,0
kn3072,0.0118246097118,0
kn3073,0.0474213063717,0
kn3074,0.0323666669428,0
kn3075,0.00911055039614,0
kn3076,0.0636902973056,0
kn3077,0.0230583250523,0
kn3078,0.0264432504773,0
kn3079,0.106049887836,0
kn3080,0.0118488259614,0
kn3081,0.0496882349253,0
kn3082,0.0207896865904,0
kn3083,0.103983640671,0
kn3084,0.044098932296,0
kn3085,0.00920648593456,0
kn3086,0.212883681059,0
kn3087,0.0263086222112,0
kn3088,0.0250568017364,0
kn3089,0.147872895002,0
kn3090,0.0747709199786,0
kn3091,0.0309916995466,0
kn3092,0.177838116884,0
kn3093,0.0250351727009,0
kn3094,0.0126955322921,0
kn3095,0.23151730001,0
kn3096,0.124249346554,0
kn3097,0.348365277052,0
kn3098,0.114315763116,0
kn3099,0.0202665179968,0
kn3100,0.023875778541,0
kn3101,0.0190478507429,0
kn3102,0.0299311988056,0
kn3103,0.0321820192039,0
kn3104,0.0611612163484,0
kn3105,0.11054559052,0
kn3106,0.0302127357572,0
kn3107,0.032376807183,0
kn3108,0.0756092369556,0
kn3109,0.154772683978,0
kn3110,0.223237991333,0
kn3111,0.0987779796124,0
kn3112,0.113943204284,0
kn3113,0.0285399686545,0
kn3114,0.0771780610085,0
kn3115,0.0107145262882,0
kn3116,0.0594460144639,0
kn3117,0.0188255757093,0
kn3118,0.0187052097172,0
kn3119,0.0833170861006,0
kn3120,0.0671024769545,0
kn3121,0.150453880429,0
kn3122,0.1683203578,0
kn3123,0.0256295986474,0
kn3124,0.017506275326,0
kn3125,0.00791282951832,0
kn3126,0.279345303774,0
kn3127,0.0969151780009,0
kn3128,0.0314128175378,0
kn3129,0.0220142602921,0
kn3130,0.0390458256006,0
kn3131,0.0282797440886,0
kn3132,0.120366692543,0
kn3133,0.018889401108,0
kn3134,0.0301100257784,0
kn3135,0.243402272463,0
kn3136,0.0213366672397,0
kn3137,0.0318190231919,1
kn3138,0.0192371699959,0
kn3139,0.0349288098514,0
kn3140,0.0298204943538,0
kn3141,0.0212357789278,0
kn3142,0.0115559650585,0
kn3143,0.0354402959347,0
kn3144,0.109807595611,0
kn3145,0.0950326919556,0
kn3146,0.130699917674,1
kn3147,0.181228354573,0
kn3148,0.0511904507875,0
kn3149,0.0153123568743,0
kn3150,0.0367647968233,0
kn3151,0.022758634761,0
kn3152,0.0253151468933,0
kn3153,0.0377866141498,0
kn3154,0.0711950361729,0
kn3155,0.00791131705046,0
kn3156,0.141663908958,0
kn3157,0.0304712019861,0
kn3158,0.302100688219,0
kn3159,0.0261268727481,0
kn3160,0.0431509055197,0
kn3161,0.0593863651156,0
kn3162,0.190550759435,0
kn3163,0.0401700735092,0
kn3164,0.10406345129,0
kn3165,0.123906373978,0
kn3166,0.0363268814981,0
kn3167,0.0262387320399,0
kn3168,0.0372473448515,0
kn3169,0.0136348279193,0
kn3170,0.0441687442362,0
kn3171,0.0281705390662,0
kn3172,0.0545286536217,0
kn3173,0.0181979686022,0
kn3174,0.123763471842,0
kn3175,0.0603441260755,0
kn3176,0.0209491066635,0
kn3177,0.29903703928,0
kn3178,0.0375389382243,0
kn3179,0.111562207341,0
kn3180,0.124050550163,0
kn3181,0.0710029602051,0
kn3182,0.0913168936968,0
kn3183,0.0177721064538,0
kn3184,0.145278841257,0
kn3185,0.0188515223563,0
kn3186,0.0243669878691,0
kn3187,0.00893778167665,0
kn3188,0.0456334650517,0
kn3189,0.0590953715146,0
kn3190,0.0827274098992,0
kn3191,0.0576179735363,0
kn3192,0.0625078603625,0
kn3193,0.045092843473,0
kn3194,0.211057782173,0
kn3195,0.104816764593,0
kn3196,0.0106077278033,0
kn3197,0.0360085889697,0
kn3198,0.0312284566462,0
kn3199,0.0270149093121,0
kn3200,0.0148649541661,0
kn3201,0.0746318921447,0
kn3202,0.0778630897403,0
kn3203,0.022649789229,0
kn3204,0.0224484242499,0
kn3205,0.0366371832788,0
kn3206,0.0236593931913,0
kn3207,0.185453921556,0
kn3208,0.0702025145292,0
kn3209,0.233016580343,0
kn3210,0.04790841043,0
kn3211,0.0727847740054,0
kn3212,0.170611977577,0
kn3213,0.0686742216349,0
kn3214,0.168923139572,0
kn3215,0.0151335923001,0
kn3216,0.0450806058943,0
kn3217,0.018896644935,0
kn3218,0.00824414100498,0
kn3219,0.0113886874169,0
kn3220,0.0391164124012,0
kn3221,0.0233053043485,0
kn3222,0.0173475500196,0
kn3223,0.0565902367234,0
kn3224,0.0388783477247,0
kn3225,0.089903280139,0
kn3226,0.016309697181,0
kn3227,0.0206280108541,0
kn3228,0.225690618157,0
kn3229,0.0227233264595,0
kn3230,0.161897853017,0
kn3231,0.00723902182654,0
kn3232,0.0116267614067,0
kn3233,0.0126330060884,0
kn3234,0.224174305797,0
kn3235,0.189517751336,0
kn3236,0.0307461638004,0
kn3237,0.34297272563,0
kn3238,0.0741349384189,0
kn3239,0.0199155732989,0
kn3240,0.0188621524721,0
kn3241,0.0360744222999,0
kn3242,0.168958410621,0
kn3243,0.0179478786886,0
kn3244,0.297055959702,0
kn3245,0.03734979406,0
kn3246,0.0452773272991,0
kn3247,0.0137757277116,0
kn3248,0.011580735445,0
kn3249,0.0892730355263,0
kn3250,0.0174179114401,0
kn3251,0.140819236636,0
kn3252,0.0140728736296,0
kn3253,0.161706253886,0
kn3254,0.0267989952117,0
kn3255,0.0158221479505,0
kn3256,0.0463132299483,0
kn3257,0.102288968861,0
kn3258,0.0724974423647,0
kn3259,0.095238879323,0
kn3260,0.0668135434389,0
kn3261,0.0494371540844,1
kn3262,0.10216537863,0
kn3263,0.111009716988,0
kn3264,0.0583549812436,0
kn3265,0.065398812294,0
kn3266,0.0375859998167,0
kn3267,0.0301309991628,0
kn3268,0.0109444996342,0
kn3269,0.0157006215304,0
kn3270,0.0391087159514,0
kn3271,0.142544820905,0
kn3272,0.0253298096359,0
kn3273,0.0249058492482,1
kn3274,0.0141335790977,0
kn3275,0.0577891469002,0
kn3276,0.0325200594962,0
kn3277,0.0129080172628,0
kn3278,0.141604572535,0
kn3279,0.0286242552102,0
kn3280,0.230671346188,0
kn3281,0.0620382092893,0
kn3282,0.0877716913819,0
kn3283,0.0502122119069,0
kn3284,0.0544303692877,0
kn3285,0.0120205553249,0
kn3286,0.0860657170415,0
kn3287,0.161235883832,0
kn3288,0.0872148871422,0
kn3289,0.0437611564994,0
kn3290,0.0660318210721,0
kn3291,0.0175947360694,0
kn3292,0.0426727421582,0
kn3293,0.0636914297938,0
kn3294,0.145220056176,0
kn3295,0.0174964778125,0
kn3296,0.157716721296,0
kn3297,0.0333006344736,0
kn3298,0.0288663357496,0
kn3299,0.159021764994,0
kn3300,0.00636786827818,0
kn3301,0.297812491655,0
kn3302,0.0153041984886,0
kn3303,0.0263586640358,0
kn3304,0.00822316482663,0
kn3305,0.0180047806352,0
kn3306,0.0669017508626,0
kn3307,0.0167228933424,0
kn3308,0.283590018749,0
kn3309,0.0409020297229,0
kn3310,0.0153982210904,0
kn3311,0.0290280096233,0
kn3312,0.104819647968,0
kn3313,0.0871013402939,0
kn3314,0.0156181165949,0
kn3315,0.0295437537134,0
kn3316,0.0486441589892,0
kn3317,0.0251493472606,0
kn3318,0.0075245811604,0
kn3319,0.0620150268078,0
kn3320,0.0124326059595,0
kn3321,0.0524413660169,0
kn3322,0.236763730645,0
kn3323,0.0480763651431,0
kn3324,0.0869781523943,0
kn3325,0.194941878319,0
kn3326,0.125130563974,0
kn3327,0.0277485977858,0
kn3328,0.325106263161,0
kn3329,0.0594843253493,0
kn3330,0.0198346450925,0
kn3331,0.02047508955,0
kn3332,0.0213157385588,0
kn3333,0.0207659360021,0
kn3334,0.0204783286899,0
kn3335,0.0483734160662,0
kn3336,0.00933781359345,0
kn3337,0.0279971770942,0
kn3338,0.0286849476397,0
kn3339,0.0820158421993,0
kn3340,0.0671376213431,0
kn3341,0.0687950477004,0
kn3342,0.013358999975,0
kn3343,0.105804868042,0
kn3344,0.152149990201,0
kn3345,0.152075946331,0
kn3346,0.0142016420141,0
kn3347,0.0363951064646,0
kn3348,0.143315881491,0
kn3349,0.0660445988178,0
kn3350,0.0542816258967,0
kn3351,0.0132202766836,0
kn3352,0.0186306349933,0
kn3353,0.104230172932,0
kn3354,0.0277729071677,0
kn3355,0.065472856164,0
kn3356,0.10296934098,0
kn3357,0.0494765080512,0
kn3358,0.0377390943468,0
kn3359,0.259739339352,0
kn3360,0.0873035266995,0
kn3361,0.108544759452,0
kn3362,0.0211572386324,0
kn3363,0.00774726644158,0
kn3364,0.0298929009587,0
kn3365,0.0201958045363,0
kn3366,0.0872036144137,0
kn3367,0.24745503068,0
kn3368,0.100757524371,0
kn3369,0.0452635809779,0
kn3370,0.125801131129,0
kn3371,0.014540983364,0
kn3372,0.0829920992255,0
kn3373,0.159659594297,0
kn3374,0.0224608741701,1
kn3375,0.126885592937,0
kn3376,0.0460703112185,0
kn3377,0.0317414924502,0
kn3378,0.00895308051258,0
kn3379,0.0117490561679,0
kn3380,0.0587963052094,0
kn3381,0.17885453999,0
kn3382,0.0502603240311,0
kn3383,0.0206668060273,0
kn3384,0.154383838177,0
kn3385,0.0132996551692,0
kn3386,0.0197978280485,0
kn3387,0.349335074425,0
kn3388,0.0159147232771,0
kn3389,0.101148955524,0
kn3390,0.056112151593,0
kn3391,0.0497986786067,0
kn3392,0.0446236692369,0
kn3393,0.0357940979302,0
kn3394,0.302270948887,0
kn3395,0.121298126876,0
kn3396,0.184116914868,0
kn3397,0.0767502710223,0
kn3398,0.0171044021845,0
kn3399,0.0303054824471,0
kn3400,0.0120021412149,0
kn3401,0.105017349124,0
kn3402,0.016435675323,0
kn3403,0.0593085028231,0
kn3404,0.0200332310051,0
kn3405,0.0491953827441,0
kn3406,0.0680503994226,0
kn3407,0.108544558287,0
kn3408,0.0843504294753,0
kn3409,0.0709395483136,0
kn3410,0.0856542363763,0
kn3411,0.127295911312,0
kn3412,0.0259528849274,0
kn3413,0.0198485199362,0
kn3414,0.0354286916554,0
kn3415,0.211812183261,0
kn3416,0.0854283645749,0
kn3417,0.00865028146654,0
kn3418,0.0117895258591,0
kn3419,0.0136514222249,0
kn3420,0.20145405829,0
kn3421,0.00872333813459,0
kn3422,0.0485096015036,0
kn3423,0.0285012088716,0
kn3424,0.0784153342247,0
kn3425,0.0765373557806,0
kn3426,0.137485876679,0
kn3427,0.0331661961973,0
kn3428,0.0716246291995,0
kn3429,0.0976559668779,0
kn3430,0.0650302991271,0
kn3431,0.0741129443049,0
kn3432,0.139859959483,0
kn3433,0.213947862387,0
kn3434,0.0893523097038,0
kn3435,0.0142472833395,0
kn3436,0.0791698172688,0
kn3437,0.0323210507631,0
kn3438,0.0317486301064,0
kn3439,0.0143943596631,0
kn3440,0.0349916554987,0
kn3441,0.0207645464689,0
kn3442,0.0633466243744,0
kn3443,0.0270022973418,0
kn3444,0.0445067845285,0
kn3445,0.0192287452519,0
kn3446,0.0183420665562,0
kn3447,0.0548920296133,0
kn3448,0.166289567947,0
kn3449,0.0314653664827,0
kn3450,0.122024863958,0
kn3451,0.191531360149,0
kn3452,0.0220757611096,0
kn3453,0.061346359551,0
kn3454,0.0440745800734,0
kn3455,0.0310025308281,0
kn3456,0.14292947948,0
kn3457,0.0563285388052,0
kn3458,0.0199782978743,0
kn3459,0.173515811563,0
kn3460,0.0173062738031,0
kn3461,0.0130574861541,0
kn3462,0.0420770607889,0
kn3463,0.0977679416537,0
kn3464,0.00901025161147,0
kn3465,0.0251439828426,0
kn3466,0.0751559659839,0
kn3467,0.0438292883337,0
kn3468,0.19538153708,0
kn3469,0.0458949096501,0
kn3470,0.0221584159881,0
kn3471,0.0243184715509,0
kn3472,0.00995531771332,0
kn3473,0.0812776610255,0
kn3474,0.0181543175131,0
kn3475,0.00706489896402,0
kn3476,0.0186245944351,0
kn3477,0.00868832226843,0
kn3478,0.0250339396298,0
kn3479,0.0895005986094,0
kn3480,0.0138341672719,0
kn3481,0.0693346485496,0
kn3482,0.0180276092142,0
kn3483,0.307692348957,0
kn3484,0.212994158268,0
kn3485,0.0272214841098,0
kn3486,0.0840563476086,0
kn3487,0.0126153174788,0
kn3488,0.0265225581825,0
kn3489,0.0273574888706,0
kn3490,0.0133782075718,0
kn3491,0.0508897006512,0
kn3492,0.0080432863906,0
kn3493,0.0133016081527,0
kn3494,0.0224831271917,0
kn3495,0.0986550748348,0
kn3496,0.0441467873752,0
kn3497,0.0614881515503,0
kn3498,0.255497723818,0
kn3499,0.010485152714,0
kn3500,0.0232460927218,0
kn3501,0.0183866247535,0
kn3502,0.0260382257402,0
kn3503,0.0841627418995,0
kn3504,0.0731290504336,0
kn3505,0.0200142692775,0
kn3506,0.0583495721221,0
kn3507,0.0202663000673,0
kn3508,0.0207184180617,0
kn3509,0.0166961755604,0
kn3510,0.0437826514244,0
kn3511,0.0149787478149,0
kn3512,0.0109630040824,0
kn3513,0.120887584984,0
kn3514,0.0261157974601,0
kn3515,0.178330585361,0
kn3516,0.364530473948,0
kn3517,0.0291398186237,0
kn3518,0.0712866410613,0
kn3519,0.0865462869406,0
kn3520,0.0899482294917,0
kn3521,0.0620685555041,0
kn3522,0.11471144855,0
kn3523,0.0193920992315,0
kn3524,0.0981754511595,0
kn3525,0.0193089395761,0
kn3526,0.0494199842215,0
kn3527,0.01307584811,0
kn3528,0.0550426431,0
kn3529,0.0185582600534,0
kn3530,0.0152302673087,0
kn3531,0.0332364886999,0
kn3532,0.0498019978404,0
kn3533,0.019167188555,1
kn3534,0.0162247009575,0
kn3535,0.0394993126392,0
kn3536,0.154620185494,1
kn3537,0.109841264784,0
kn3538,0.0129362400621,0
kn3539,0.0168884824961,0
kn3540,0.0220929384232,0
kn3541,0.0156102022156,0
kn3542,0.0592046752572,1
kn3543,0.124186910689,0
kn3544,0.0784162655473,0
kn3545,0.104496106505,0
kn3546,0.0220654290169,0
kn3547,0.212587207556,0
kn3548,0.0205947682261,0
kn3549,0.142312377691,0
kn3550,0.017449112609,0
kn3551,0.0268705263734,0
kn3552,0.0357346683741,0
kn3553,0.0795169994235,0
kn3554,0.0716300830245,0
kn3555,0.0226320903748,0
kn3556,0.0594363510609,0
kn3557,0.0119400182739,0
kn3558,0.0521547272801,0
kn3559,0.25612834096,0
kn3560,0.0184986926615,0
kn3561,0.0202105063945,0
kn3562,0.0658915564418,0
kn3563,0.022736730054,0
kn3564,0.0239503737539,0
kn3565,0.0133527545258,0
kn3566,0.0124044930562,0
kn3567,0.013185871765,0
kn3568,0.0284562949091,0
kn3569,0.0676757693291,0
kn3570,0.0300171058625,0
kn3571,0.0712302625179,0
kn3572,0.0177424717695,0
kn3573,0.0206859186292,0
kn3574,0.0506428331137,0
kn3575,0.0364107303321,0
kn3576,0.0413111634552,0
kn3577,0.0631705969572,1
kn3578,0.0131790181622,0
kn3579,0.108309186995,0
kn3580,0.0145839974284,0
kn3581,0.0494410656393,0
kn3582,0.0720819681883,0
kn3583,0.0161381177604,0
kn3584,0.0350103713572,0
kn3585,0.0205773375928,0
kn3586,0.0239174049348,0
kn3587,0.0143397534266,0
kn3588,0.0857489854097,0
kn3589,0.0363707393408,0
kn3590,0.071092531085,1
kn3591,0.0118708992377,0
kn3592,0.21980369091,0
kn3593,0.120681002736,0
kn3594,0.156025484204,0
kn3595,0.0176989883184,0
kn3596,0.0658783391118,0
kn3597,0.0427425615489,0
kn3598,0.055490527302,0
kn3599,0.0298280399293,0
kn3600,0.0183287113905,0
kn3601,0.0230056736618,0
kn3602,0.042948693037,0
kn3603,0.0179069265723,0
kn3604,0.274725228548,0
kn3605,0.0223968271166,0
kn3606,0.0715673342347,0
kn3607,0.123339883983,0
kn3608,0.0500636771321,0
kn3609,0.140452772379,0
kn3610,0.0555149652064,0
kn3611,0.167168557644,0
kn3612,0.0226965658367,0
kn3613,0.0738197341561,0
kn3614,0.0500947982073,0
kn3615,0.0389036014676,0
kn3616,0.0150878913701,0
kn3617,0.0821726471186,0
kn3618,0.0533852539957,0
kn3619,0.148216754198,0
kn3620,0.0192457716912,0
kn3621,0.0193094983697,0
kn3622,0.0678784996271,0
kn3623,0.0807228013873,0
kn3624,0.0147590423003,0
kn3625,0.0162651259452,0
kn3626,0.0296776778996,0
kn3627,0.0698642581701,0
kn3628,0.0835486501455,0
kn3629,0.0352172739804,0
kn3630,0.0538800098002,0
kn3631,0.00646485248581,0
kn3632,0.0352359861135,0
kn3633,0.135098308325,0
kn3634,0.145174026489,0
kn3635,0.0359024368227,0
kn3636,0.0119609627873,0
kn3637,0.0287911593914,0
kn3638,0.119395367801,1
kn3639,0.0292296651751,0
kn3640,0.0561194010079,0
kn3641,0.0230707004666,0
kn3642,0.122673980892,1
kn3643,0.129672333598,0
kn3644,0.0199156291783,0
kn3645,0.026779519394,0
kn3646,0.0598334521055,0
kn3647,0.0275997016579,0
kn3648,0.0619734562933,0
kn3649,0.113051980734,0
kn3650,0.0654521733522,0
kn3651,0.0149048790336,0
kn3652,0.00958119425923,0
kn3653,0.0331520475447,0
kn3654,0.0590156167746,0
kn3655,0.0877196714282,0
kn3656,0.0244166664779,0
kn3657,0.0347430817783,0
kn3658,0.121460184455,0
kn3659,0.134363785386,0
kn3660,0.109369553626,0
kn3661,0.0124443313107,0
kn3662,0.0174381453544,0
kn3663,0.00511421449482,0
kn3664,0.0782448798418,0
kn3665,0.203817874193,0
kn3666,0.0242111925036,0
kn3667,0.135871246457,0
kn3668,0.0124917048961,0
kn3669,0.243442952633,0
kn3670,0.0226943921298,0
kn3671,0.0312077123672,0
kn3672,0.043656218797,0
kn3673,0.130034610629,0
kn3674,0.0815901905298,0
kn3675,0.107965953648,0
kn3676,0.263606905937,0
kn3677,0.0772389248013,0
kn3678,0.0317571721971,0
kn3679,0.022878324613,0
kn3680,0.0259170979261,0
kn3681,0.0204516444355,0
kn3682,0.0143965510651,0
kn3683,0.0204227287322,0
kn3684,0.0291268657893,0
kn3685,0.0434980429709,1
kn3686,0.0360312722623,0
kn3687,0.109392590821,0
kn3688,0.224653348327,0
kn3689,0.0268313661218,0
kn3690,0.11014854908,0
kn3691,0.145771622658,0
kn3692,0.0512717701495,0
kn3693,0.0196738168597,0
kn3694,0.0104696340859,0
kn3695,0.0364284589887,0
kn3696,0.063416339457,0
kn3697,0.0119639504701,0
kn3698,0.0429753735662,0
kn3699,0.0139964381233,0
kn3700,0.226446866989,0
kn3701,0.0142299151048,0
kn3702,0.205124154687,0
kn3703,0.0320661738515,0
kn3704,0.0165475811809,1
kn3705,0.177565261722,0
kn3706,0.0906567797065,0
kn3707,0.216312736273,0
kn3708,0.0193633940071,0
kn3709,0.0106701944023,0
kn3710,0.0521053038538,0
kn3711,0.0470264032483,0
kn3712,0.0361325778067,0
kn3713,0.147435605526,1
kn3714,0.127747222781,0
kn3715,0.128213375807,0
kn3716,0.0470672883093,0
kn3717,0.218765079975,0
kn3718,0.0341058149934,0
kn3719,0.0590058527887,1
kn3720,0.0525975525379,0
kn3721,0.0362669974566,0
kn3722,0.0254554823041,0
kn3723,0.00861673336476,0
kn3724,0.0166578292847,0
kn3725,0.0146204652265,0
kn3726,0.0143527248874,0
kn3727,0.0322271287441,0
kn3728,0.137367546558,1
kn3729,0.174312204123,0
kn3730,0.177660137415,0
kn3731,0.0175440683961,0
kn3732,0.322238862514,0
kn3733,0.0739313587546,0
kn3734,0.0149143133312,0
kn3735,0.0869330465794,1
kn3736,0.0768329426646,0
kn3737,0.149222061038,0
kn3738,0.201681941748,0
kn3739,0.0482559837401,0
kn3740,0.156176865101,0
kn3741,0.010572174564,0
kn3742,0.0849318355322,0
kn3743,0.0929587483406,0
kn3744,0.016789637506,0
kn3745,0.0158368125558,0
kn3746,0.0544831827283,0
kn3747,0.0217180065811,0
kn3748,0.0319444686174,0
kn3749,0.0196624435484,0
kn3750,0.0302653685212,0
kn3751,0.0162650197744,0
kn3752,0.146046027541,0
kn3753,0.0240909736603,0
kn3754,0.157852217555,0
kn3755,0.0136951189488,0
kn3756,0.0184265114367,0
kn3757,0.0291040800512,0
kn3758,0.0693814009428,0
kn3759,0.155243769288,0
kn3760,0.392951726913,0
kn3761,0.0129599822685,0
kn3762,0.044672049582,0
kn3763,0.0312272813171,0
kn3764,0.015598539263,0
kn3765,0.0240864008665,0
kn3766,0.0315438807011,0
kn3767,0.0185167901218,0
kn3768,0.0189237818122,0
kn3769,0.0603592023253,1
kn3770,0.118464827538,1
kn3771,0.0191413387656,0
kn3772,0.130520179868,0
kn3773,0.0230532120913,0
kn3774,0.205555051565,0
kn3775,0.0309977941215,0
kn3776,0.119066499174,0
kn3777,0.0460283346474,0
kn3778,0.0399269498885,0
kn3779,0.0249208435416,0
kn3780,0.0140498345718,0
kn3781,0.079377964139,0
kn3782,0.0416097827256,0
kn3783,0.0477637425065,0
kn3784,0.0411367863417,0
kn3785,0.0101990420371,0
kn3786,0.0260840971023,0
kn3787,0.0883310586214,0
kn3788,0.0117046805099,0
kn3789,0.0669435560703,0
kn3790,0.00773782655597,0
kn3791,0.097738713026,0
kn3792,0.223822802305,0
kn3793,0.0584081336856,0
kn3794,0.0164544265717,0
kn3795,0.190651744604,0
kn3796,0.0504052713513,0
kn3797,0.0527555271983,0
kn3798,0.165393874049,1
kn3799,0.0287543367594,0
kn3800,0.0213834904134,0
kn3801,0.0542503744364,0
kn3802,0.125023677945,0
kn3803,0.0733494088054,0
kn3804,0.107462339103,0
kn3805,0.045891970396,0
kn3806,0.0119427638128,0
kn3807,0.0599820874631,0
kn3808,0.0313725173473,0
kn3809,0.0926404297352,0
kn3810,0.106145516038,0
kn3811,0.0156808402389,0
kn3812,0.147604808211,0
kn3813,0.265751481056,0
kn3814,0.0242109782994,0
kn3815,0.157792627811,0
kn3816,0.0316313095391,0
kn3817,0.0226943995804,0
kn3818,0.156452462077,0
kn3819,0.114046387374,0
kn3820,0.0169493220747,0
kn3821,0.048209041357,0
kn3822,0.0557872913778,0
kn3823,0.0482493713498,0
kn3824,0.0159958638251,0
kn3825,0.187777906656,0
kn3826,0.022231169045,0
kn3827,0.238673552871,0
kn3828,0.111991792917,0
kn3829,0.135841473937,0
kn3830,0.00900979153812,0
kn3831,0.045602761209,0
kn3832,0.0590587072074,0
kn3833,0.0549040399492,0
kn3834,0.391821056604,0
kn3835,0.0218843836337,0
kn3836,0.0191204547882,0
kn3837,0.0659525692463,0
kn3838,0.159236744046,0
kn3839,0.0345304310322,0
kn3840,0.0114156473428,0
kn3841,0.0231331866235,0
kn3842,0.0229791514575,0
kn3843,0.209885314107,0
kn3844,0.00462959473953,0
kn3845,0.395054221153,0
kn3846,0.169158399105,0
kn3847,0.0678275749087,0
kn3848,0.175154700875,0
kn3849,0.0570951402187,0
kn3850,0.0184904336929,0
kn3851,0.0422317795455,0
kn3852,0.161418408155,0
kn3853,0.114761695266,0
kn3854,0.0138306161389,0
kn3855,0.126929193735,0
kn3856,0.0408440902829,0
kn3857,0.0383059829473,0
kn3858,0.0266510285437,0
kn3859,0.0310997981578,0
kn3860,0.180842772126,0
kn3861,0.040809340775,0
kn3862,0.0257242266089,0
kn3863,0.0858719646931,0
kn3864,0.0369224138558,0
kn3865,0.316421210766,0
kn3866,0.0586878806353,0
