uid,score,label
kn2889,0.0529473274946,0
kn2890,0.0111082652584,0
kn2891,0.0104585001245,0
kn2892,0.0545403808355,0
kn2893,0.0184422321618,0
kn2894,0.0653509199619,1
kn2895,0.0732938945293,0
kn2896,0.0573528148234,0
kn2897,0.0152383502573,0
kn2898,0.0503928922117,0
kn2899,0.0135023156181,0
kn2900,0.0653445497155,0
kn2901,0.0130150672048,0
kn2902,0.0295103788376,0
kn2903,0.0106249218807,0
kn2904,0.0110174715519,0
kn2905,0.0315481200814,0
kn2906,0.0297870840877,0
kn2907,0.0786252245307,0
kn2908,0.029738066718,0
kn2909,0.0603640452027,0
kn2910,0.0143399210647,0
kn2911,0.0120913656428,0
kn2912,0.0116683207452,0
kn2913,0.0104028927162,0
kn2914,0.0126264058053,0
kn2915,0.0568091385067,0
kn2916,0.0804630741477,0
kn2917,0.0584266930819,0
kn2918,0.0483438372612,0
kn2919,0.0282607674599,0
kn2920,0.0371143333614,0
kn2921,0.061173517257,0
kn2922,0.0227841921151,0
kn2923,0.00952996779233,0
kn2924,0.023243945092,0
kn2925,0.0584320910275,0
kn2926,0.0504535622895,0
kn2927,0.0219358671457,0
kn2928,0.0281353406608,0
kn2929,0.0546801388264,0
kn2930,0.0269185677171,0
kn2931,0.0271243229508,0
kn2932,0.0954402163625,0
kn2933,0.0451046228409,0
kn2934,0.0236980319023,0
kn2935,0.0156393554062,0
kn2936,0.0811073258519,0
kn2937,0.039099611342,0
kn2938,0.014840297401,0
kn2939,0.0246933251619,1
kn2940,0.0127719091251,0
kn2941,0.0275505576283,0
kn2942,0.00982689019293,1
kn2943,0.0833661705256,0
kn2944,0.0756404772401,0
kn2945,0.0112592875957,0
kn2946,0.0630243569613,0
kn2947,0.0621770396829,0
kn2948,0.0239174384624,0
kn2949,0.0622154809535,0
kn2950,0.0245145894587,0
kn2951,0.0246346239001,0
kn2952,0.0373074635863,0
kn2953,0.0318210124969,0
kn2954,0.0142140714452,0
kn2955,0.0194113049656,0
kn2956,0.0711963400245,0
kn2957,0.00937959551811,0
kn2958,0.0295057911426,0
kn2959,0.057736620307,0
kn2960,0.0465099141002,0
kn2961,0.0364257618785,0
kn2962,0.0805440247059,1
kn2963,0.0145343830809,0
kn2964,0.0486641973257,0
kn2965,0.0140364775434,0
kn2966,0.13993293047,0
kn2967,0.0135713508353,0
kn2968,0.0235247947276,0
kn2969,0.0737635940313,0
kn2970,0.0806068480015,0
kn2971,0.0523825138807,0
kn2972,0.0148961590603,0
kn2973,0.0337519012392,0
kn2974,0.0104178711772,0
kn2975,0.0610132701695,0
kn2976,0.0109384320676,0
kn2977,0.0443349219859,0
kn2978,0.0625323057175,0
kn2979,0.0265863128006,0
kn2980,0.09983317554,0
kn2981,0.0915319472551,0
kn2982,0.0806916505098,0
kn2983,0.0133056268096,0
kn2984,0.05231032148,0
kn2985,0.030451182276,1
kn2986,0.114280194044,0
kn2987,0.0128532769158,0
kn2988,0.0598835460842,0
kn2989,0.058458827436,0
kn2990,0.0235603973269,0
kn2991,0.009511558339,0
kn2992,0.00987461861223,0
kn2993,0.0345210507512,0
kn2994,0.0235332008451,0
kn2995,0.0206692293286,0
kn2996,0.0673425421119,0
kn2997,0.0176492333412,0
kn2998,0.0169894732535,0
kn2999,0.0146032311022,0
kn3000,0.0303078237921,0
kn3001,0.062842682004,0
kn3002,0.0330491326749,0
kn3003,0.112481050193,0
kn3004,0.0268469154835,0
kn3005,0.0890190452337,0
kn3006,0.0256516318768,0
kn3007,0.0269573032856,0
kn3008,0.0912054777145,0
kn3009,0.117585450411,0
kn3010,0.0445988550782,0
kn3011,0.0229218471795,0
kn3012,0.0114504685625,0
kn3013,0.0105735454708,0
kn3014,0.074258312583,0
kn3015,0.0235058404505,0
kn3016,0.0175452511758,0
kn3017,0.0476743169129,0
kn3018,0.0108804032207,0
kn3019,0.0151779754087,0
kn3020,0.0690392628312,0
kn3021,0.0512374266982,0
kn3022,0.0205992609262,0
kn3023,0.0408783182502,0
kn3024,0.0755272731185,0
kn3025,0.010809241794,0
kn3026,0.0200060345232,0
kn3027,0.0150916893035,0
kn3028,0.0366258323193,0
kn3029,0.019209317863,0
kn3030,0.0240346025676,0
kn3031,0.0106541290879,0
kn3032,0.0368570461869,0
kn3033,0.0108294766396,0
kn3034,0.0863611847162,0
kn3035,0.0739902257919,0
kn3036,0.0459367446601,0
kn3037,0.0753937214613,0
kn3038,0.0579151883721,0
kn3039,0.029904935509,0
kn3040,0.0844817608595,0
kn3041,0.0612531080842,0
kn3042,0.0742224752903,0
kn3043,0.0133572779596,0
kn3044,0.035196762532,1
kn3045,0.0105916243047,0
kn3046,0.0123172560707,0
kn3047,0.068049326539,0
kn3048,0.0106347352266,0
kn3049,0.0130995167419,0
kn3050,0.0174534544349,0
kn3051,0.0534188635647,0
kn3052,0.0105536310002,0
kn3053,0.0910837203264,0
kn3054,0.060360815376,0
kn3055,0.105018138885,0
kn3056,0.0889899879694,0
kn3057,0.0343672409654,0
kn3058,0.013366676867,0
kn3059,0.0114374095574,0
kn3060,0.0261853076518,0
kn3061,0.065719909966,0
kn3062,0.014979605563,0
kn3063,0.0315008498728,0
kn3064,0.0355236269534,0
kn3065,0.0342987403274,0
kn3066,0.0349043793976,0
kn3067,0.0623669698834,1
kn3068,0.0190318934619,0
kn3069,0.0260921940207,0
kn3070,0.0313553884625,0
kn3071,0.0125705879182,0
kn3072,0.0149298459291,0
kn3073,0.0640118420124,0
kn3074,0.0275954585522,0
kn3075,0.0122402664274,0
kn3076,0.0681145638227,0
kn3077,0.0138664310798,0
kn3078,0.011835584417,0
kn3079,0.0488754212856,0
kn3080,0.0137070333585,0
kn3081,0.0251160990447,0
kn3082,0.0135113503784,0
kn3083,0.0414110198617,0
kn3084,0.0293610598892,0
kn3085,0.0157316811383,0
kn3086,0.0455229282379,0
kn3087,0.0292122233659,0
kn3088,0.0259394589812,0
kn3089,0.0588754490018,0
kn3090,0.0438875854015,0
kn3091,0.0128329582512,0
kn3092,0.0575559288263,0
kn3093,0.0145525829867,0
kn3094,0.0300637893379,0
kn3095,0.0684576407075,0
kn3096,0.0747681930661,0
kn3097,0.0630087554455,0
kn3098,0.0822956711054,0
kn3099,0.0120473699644,0
kn3100,0.0153669575229,0
kn3101,0.0119769265875,0
kn3102,0.0422575846314,0
kn3103,0.0318213365972,0
kn3104,0.0250287428498,0
kn3105,0.0988899096847,0
kn3106,0.0408008471131,0
kn3107,0.0109813269228,0
kn3108,0.0280038453639,0
kn3109,0.0642632544041,0
kn3110,0.0685737431049,0
kn3111,0.071508333087,0
kn3112,0.0248373746872,0
kn3113,0.0109927523881,0
kn3114,0.0303926225752,0
kn3115,0.0113881397992,0
kn3116,0.0497861690819,0
kn3117,0.00923013035208,0
kn3118,0.0134700490162,0
kn3119,0.0690142735839,0
kn3120,0.0874297693372,0
kn3121,0.0321461632848,0
kn3122,0.0558366514742,0
kn3123,0.0506448857486,0
kn3124,0.018857864663,0
kn3125,0.0150525579229,0
kn3126,0.064992852509,0
kn3127,0.0514973327518,0
kn3128,0.0148724010214,0
kn3129,0.00955633912235,0
kn3130,0.0264153257012,0
kn3131,0.0339729972184,0
kn3132,0.0537170544267,0
kn3133,0.0125156203285,0
kn3134,0.0165987107903,0
kn3135,0.0842404514551,0
kn3136,0.0633403509855,0
kn3137,0.0621304139495,1
kn3138,0.0128392837942,0
kn3139,0.0215564481914,0
kn3140,0.030255580321,0
kn3141,0.0135952662677,0
kn3142,0.0154986185953,0
kn3143,0.0514799319208,0
kn3144,0.0642496347427,0
kn3145,0.0708876028657,0
kn3146,0.0648122355342,1
kn3147,0.054035268724,0
kn3148,0.0254850368947,0
kn3149,0.0172960758209,0
kn3150,0.0239879488945,0
kn3151,0.0334847159684,0
kn3152,0.0233222581446,0
kn3153,0.0365064777434,0
kn3154,0.0497057139874,0
kn3155,0.0105725731701,0
kn3156,0.0478209257126,0
kn3157,0.0159293077886,0
kn3158,0.0624166354537,0
kn3159,0.026618603617,0
kn3160,0.0210579559207,0
kn3161,0.0853682383895,0
kn3162,0.0918002873659,0
kn3163,0.0211559776217,0
kn3164,0.0351140499115,0
kn3165,0.0319746956229,0
kn3166,0.0311813671142,0
kn3167,0.0260246675462,0
kn3168,0.0363948196173,0
kn3169,0.0362404361367,0
kn3170,0.0237243119627,0
kn3171,0.0647661164403,0
kn3172,0.0473029650748,0
kn3173,0.0164387449622,0
kn3174,0.0307240728289,0
kn3175,0.0278816260397,0
kn3176,0.0245494004339,0
kn3177,0.0713099241257,0
kn3178,0.0367812626064,0
kn3179,0.02752536349,0
kn3180,0.0507837794721,0
kn3181,0.0290073100477,0
kn3182,0.0421654619277,0
kn3183,0.0112093808129,0
kn3184,0.0808960720897,0
kn3185,0.0402991175652,0
kn3186,0.022603591904,0
kn3187,0.013527312316,0
kn3188,0.0218354258686,0
kn3189,0.0235627181828,0
kn3190,0.0551592484117,0
kn3191,0.0225668251514,0
kn3192,0.0767371580005,0
kn3193,0.0281701609492,0
kn3194,0.0781200155616,0
kn3195,0.061560254544,0
kn3196,0.0106241349131,0
kn3197,0.0580325573683,0
kn3198,0.0291083306074,0
kn3199,0.0127789583057,0
kn3200,0.0124440211803,0
kn3201,0.0243163965642,0
kn3202,0.0338320173323,0
kn3203,0.0144948642701,0
kn3204,0.0137236742303,0
kn3205,0.0247380547225,0
kn3206,0.0267164986581,0
kn3207,0.0605605021119,0
kn3208,0.0751090869308,0
kn3209,0.118526466191,0
kn3210,0.0340016260743,0
kn3211,0.0514728203416,0
kn3212,0.0423162728548,0
kn3213,0.0632571876049,0
kn3214,0.0682232454419,0
kn3215,0.0116891311482,0
kn3216,0.0326148830354,0
kn3217,0.010358761996,0
kn3218,0.0107828378677,0
kn3219,0.0100659243762,0
kn3220,0.0154082896188,0
kn3221,0.0145780360326,0
kn3222,0.0105591984466,0
kn3223,0.102702453732,0
kn3224,0.023124024272,0
kn3225,0.0666966363788,0
kn3226,0.0137425912544,0
kn3227,0.0124074080959,0
kn3228,0.0602258406579,0
kn3229,0.0297589302063,0
kn3230,0.0899485275149,0
kn3231,0.0101957116276,0
kn3232,0.0125863058493,0
kn3233,0.011844009161,0
kn3234,0.0593264885247,0
kn3235,0.0748330578208,0
kn3236,0.0127182109281,0
kn3237,0.0706864893436,0
kn3238,0.0988218411803,0
kn3239,0.0294123254716,0
kn3240,0.0437520779669,0
kn3241,0.0230865273625,0
kn3242,0.0729452297091,0
kn3243,0.0142319090664,0
kn3244,0.129687160254,0
kn3245,0.0610548853874,0
kn3246,0.0363333411515,0
kn3247,0.0111401686445,0
kn3248,0.0131318643689,0
kn3249,0.0791319161654,0
kn3250,0.0161077622324,0
kn3251,0.0644909441471,0
kn3252,0.00982400029898,0
kn3253,0.0567345134914,0
kn3254,0.0229630209506,0
kn3255,0.0213199369609,0
kn3256,0.0637942478061,0
kn3257,0.0642359629273,0
kn3258,0.0288767628372,0
kn3259,0.0495508313179,0
kn3260,0.0359931662679,0
kn3261,0.0790062919259,1
kn3262,0.0303895119578,0
kn3263,0.0783080309629,0
kn3264,0.0780002325773,0
kn3265,0.0243885926902,0
kn3266,0.0294599961489,0
kn3267,0.0126963220537,0
kn3268,0.0154226338491,0
kn3269,0.0165266729891,0
kn3270,0.0316232852638,0
kn3271,0.072011269629,0
kn3272,0.0160453170538,0
kn3273,0.0210371892899,1
kn3274,0.0144993895665,0
kn3275,0.0298471432179,0
kn3276,0.0288009271026,0
kn3277,0.011752079241,0
kn3278,0.067767046392,0
kn3279,0.0118278246373,0
kn3280,0.0651253536344,0
kn3281,0.056292667985,0
kn3282,0.0487129725516,0
kn3283,0.027207205072,0
kn3284,0.0312343835831,0
kn3285,0.014654673636,0
kn3286,0.0520415268838,0
kn3287,0.061533562839,0
kn3288,0.0259031709284,0
kn3289,0.0324726253748,0
kn3290,0.0502764061093,0
kn3291,0.0109096467495,0
kn3292,0.116790503263,0
kn3293,0.0269644204527,0
kn3294,0.0877836793661,0
kn3295,0.011426884681,0
kn3296,0.0401039607823,0
kn3297,0.0147186936811,0
kn3298,0.0163041222841,0
kn3299,0.0696984156966,0
kn3300,0.0139314131811,0
kn3301,0.0793743878603,0
kn3302,0.0125245815143,0
kn3303,0.0141392461956,0
kn3304,0.00990680605173,0
kn3305,0.0337153039873,0
kn3306,0.0305884536356,0
kn3307,0.0223861131817,0
kn3308,0.0822715610266,0
kn3309,0.0362781509757,0
kn3310,0.0143849188462,0
kn3311,0.011464769952,0
kn3312,0.0530178770423,0
kn3313,0.062333445996,0
kn3314,0.0133302649483,0
kn3315,0.028482336551,0
kn3316,0.0245209950954,0
kn3317,0.0114739388227,0
kn3318,0.00962160900235,0
kn3319,0.114845812321,0
kn3320,0.012278825976,0
kn3321,0.0544500052929,0
kn3322,0.0658325850964,0
kn3323,0.0276412460953,0
kn3324,0.105187170208,0
kn3325,0.0672141462564,0
kn3326,0.0755857378244,0
kn3327,0.0119555769488,0
kn3328,0.096726000309,0
kn3329,0.0236400198191,0
kn3330,0.0105905905366,0
kn3331,0.0128309475258,0
kn3332,0.0149771645665,0
kn3333,0.0332904048264,0
kn3334,0.0160388518125,0
kn3335,0.0574976168573,0
kn3336,0.00978152453899,0
kn3337,0.0167500432581,0
kn3338,0.0184398852289,0
kn3339,0.0434198528528,0
kn3340,0.0239487234503,0
kn3341,0.0511789880693,0
kn3342,0.010800643824,0
kn3343,0.0892903059721,0
kn3344,0.0458772927523,0
kn3345,0.0617799498141,0
kn3346,0.0115041192621,0
kn3347,0.0206593032926,0
kn3348,0.10207606107,0
kn3349,0.031488019973,0
kn3350,0.0467386096716,0
kn3351,0.0140303224325,0
kn3352,0.0109331505373,0
kn3353,0.0319207720459,0
kn3354,0.0163136776537,0
kn3355,0.0201396439224,0
kn3356,0.0726213529706,0
kn3357,0.0166995115578,0
kn3358,0.0137178357691,0
kn3359,0.0999368652701,0
kn3360,0.0293757114559,0
kn3361,0.0538877286017,0
kn3362,0.0454193539917,0
kn3363,0.0103893186897,0
kn3364,0.014591214247,0
kn3365,0.0108477175236,0
kn3366,0.0905027016997,0
kn3367,0.1053943187,0
kn3368,0.0604839064181,0
kn3369,0.0255421381444,0
kn3370,0.0434706024826,0
kn3371,0.0147570734844,0
kn3372,0.0531276315451,0
kn3373,0.057726919651,0
kn3374,0.0126881655306,1
kn3375,0.0744748190045,0
kn3376,0.0342189781368,0
kn3377,0.055737208575,0
kn3378,0.0111505631357,0
kn3379,0.0115237329155,0
kn3380,0.0335244871676,0
kn3381,0.0755697861314,0
kn3382,0.0816622823477,0
kn3383,0.0305438674986,0
kn3384,0.0497802048922,0
kn3385,0.011638674885,0
kn3386,0.0126565573737,0
kn3387,0.0875867009163,0
kn3388,0.0111491698772,0
kn3389,0.0641280040145,0
kn3390,0.0274831391871,0
kn3391,0.0756664574146,0
kn3392,0.0232737232,0
kn3393,0.0134899299592,0
kn3394,0.0482459440827,0
kn3395,0.0697399005294,0
kn3396,0.0959696471691,0
kn3397,0.0271303281188,0
kn3398,0.0103824678808,0
kn3399,0.0260456949472,0
kn3400,0.0114847775549,0
kn3401,0.066019974649,0
kn3402,0.0190160609782,0
kn3403,0.0290133021772,0
kn3404,0.0340577550232,0
kn3405,0.0403397716582,0
kn3406,0.0918576642871,0
kn3407,0.0538880899549,0
kn3408,0.0456403903663,0
kn3409,0.0194217506796,0
kn3410,0.0728718712926,0
kn3411,0.0512930899858,0
kn3412,0.0134514644742,0
kn3413,0.0147982295603,0
kn3414,0.0492676906288,0
kn3415,0.0864292681217,0
kn3416,0.0318159461021,0
kn3417,0.0150325149298,0
kn3418,0.017717693001,0
kn3419,0.0102277621627,0
kn3420,0.134507223964,0
kn3421,0.0115628959611,0
kn3422,0.0301708243787,0
kn3423,0.0193174742162,0
kn3424,0.0219843555242,0
kn3425,0.0281752534211,0
kn3426,0.0526575446129,0
kn3427,0.0142638068646,0
kn3428,0.0253447182477,0
kn3429,0.032149810344,0
kn3430,0.069784142077,0
kn3431,0.0552009753883,0
kn3432,0.0264787767082,0
kn3433,0.0997918397188,0
kn3434,0.0279449112713,0
kn3435,0.0123271448538,0
kn3436,0.0450906977057,0
kn3437,0.0465780347586,0
kn3438,0.0281048659235,0
kn3439,0.0135461017489,0
kn3440,0.0687188133597,0
kn3441,0.0204613134265,0
kn3442,0.0555194169283,0
kn3443,0.0383377112448,0
kn3444,0.0334516949952,0
kn3445,0.0163993407041,0
kn3446,0.0132916998118,0
kn3447,0.0268570762128,0
kn3448,0.0751016288996,0
kn3449,0.0147212045267,0
kn3450,0.056291680783,0
kn3451,0.0755880698562,0
kn3452,0.0409865230322,0
kn3453,0.0266829226166,0
kn3454,0.021979957819,0
kn3455,0.0133301261812,0
kn3456,0.0966947972775,0
kn3457,0.0625027641654,0
kn3458,0.0141331264749,0
kn3459,0.0902308598161,0
kn3460,0.0117211686447,0
kn3461,0.0102392900735,0
kn3462,0.0263261441141,0
kn3463,0.0233841333538,0
kn3464,0.0117960991338,0
kn3465,0.0124278049916,0
kn3466,0.0395377278328,0
kn3467,0.0216804910451,0
kn3468,0.0585103221238,0
kn3469,0.0261462684721,0
kn3470,0.0323674343526,0
kn3471,0.0115284752101,0
kn3472,0.0140329282731,0
kn3473,0.0370029211044,0
kn3474,0.0116511220112,0
kn3475,0.0127036273479,0
kn3476,0.0361048877239,0
kn3477,0.0141251822934,0
kn3478,0.0216880422086,0
kn3479,0.0406152270734,0
kn3480,0.0145226484165,0
kn3481,0.0287651177496,0
kn3482,0.0131680453196,0
kn3483,0.0544079020619,0
kn3484,0.0967283919454,0
kn3485,0.0350060462952,0
kn3486,0.0581514686346,0
kn3487,0.0182758364826,0
kn3488,0.0447387695312,0
kn3489,0.0155106717721,0
kn3490,0.0180068779737,0
kn3491,0.0379003174603,0
kn3492,0.0149311572313,0
kn3493,0.010190371424,0
kn3494,0.0114915575832,0
kn3495,0.0281111001968,0
kn3496,0.0773432180285,0
kn3497,0.0745514705777,0
kn3498,0.0557337850332,0
kn3499,0.0121038062498,0
kn3500,0.0123960087076,0
kn3501,0.013493723236,0
kn3502,0.0287201125175,0
kn3503,0.13619594276,0
kn3504,0.0541207939386,0
kn3505,0.0102027580142,0
kn3506,0.0221136752516,0
kn3507,0.0210145115852,0
kn3508,0.013811474666,0
kn3509,0.0138754984364,0
kn3510,0.0609394162893,0
kn3511,0.00869388878345,0
kn3512,0.0152486925945,0
kn3513,0.0256756581366,0
kn3514,0.0397088378668,0
kn3515,0.0620521903038,0
kn3516,0.102123789489,0
kn3517,0.0250783152878,0
kn3518,0.0308738946915,0
kn3519,0.0430698655546,0
kn3520,0.0694780573249,0
kn3521,0.0496126040816,0
kn3522,0.0517513900995,0
kn3523,0.0179955158383,0
kn3524,0.0569811500609,0
kn3525,0.0132932001725,0
kn3526,0.0119255641475,0
kn3527,0.0136380856857,0
kn3528,0.0647777989507,0
kn3529,0.0343247056007,0
kn3530,0.0128895062953,0
kn3531,0.030350966379,0
kn3532,0.076023966074,0
kn3533,0.0155893685296,1
kn3534,0.0106934299693,0
kn3535,0.031714618206,0
kn3536,0.0930924192071,1
kn3537,0.023682711646,0
kn3538,0.0155208986253,0
kn3539,0.0104207918048,0
kn3540,0.0150002269074,0
kn3541,0.0346917882562,0
kn3542,0.0398844927549,1
kn3543,0.0836686864495,0
kn3544,0.0272228401154,0
kn3545,0.0741317346692,0
kn3546,0.0171315595508,0
kn3547,0.121256500483,0
kn3548,0.0227753464133,0
kn3549,0.120977781713,0
kn3550,0.0122428555042,0
kn3551,0.0166495367885,0
kn3552,0.0154642499983,0
kn3553,0.0343550182879,0
kn3554,0.0663730874658,0
kn3555,0.0197943523526,0
kn3556,0.0280168298632,0
kn3557,0.0124888531864,0
kn3558,0.0237945616245,0
kn3559,0.101251006126,0
kn3560,0.014289191924,0
kn3561,0.0174899306148,0
kn3562,0.0341789163649,0
kn3563,0.0146230962127,0
kn3564,0.012940203771,0
kn3565,0.010500524193,0
kn3566,0.0160686932504,0
kn3567,0.0113417794928,0
kn3568,0.0248906426132,0
kn3569,0.0266867317259,0
kn3570,0.0328068956733,0
kn3571,0.0473715625703,0
kn3572,0.0155229317024,0
kn3573,0.0122961932793,0
kn3574,0.0430966094136,0
kn3575,0.0280277114362,0
kn3576,0.0797992199659,0
kn3577,0.101327471435,1
kn3578,0.0103885447606,0
kn3579,0.0690516605973,0
kn3580,0.0193181019276,0
kn3581,0.0673822239041,0
kn3582,0.0500347390771,0
kn3583,0.0111858760938,0
kn3584,0.0122130736709,0
kn3585,0.0135741028935,0
kn3586,0.0374562628567,0
kn3587,0.0167510714382,0
kn3588,0.0747413635254,0
kn3589,0.014792535454,0
kn3590,0.111757010221,1
kn3591,0.0132777160034,0
kn3592,0.077698379755,0
kn3593,0.0458441190422,0
kn3594,0.0817149803042,0
kn3595,0.0113470852375,0
kn3596,0.0287496093661,0
kn3597,0.0275336205959,0
kn3598,0.0369912870228,0
kn3599,0.0135704893619,0
kn3600,0.0130503969267,0
kn3601,0.012758905068,0
kn3602,0.0219196919352,0
kn3603,0.0130641497672,0
kn3604,0.0620098114014,0
kn3605,0.0127203194425,0
kn3606,0.0682626292109,0
kn3607,0.0582042820752,0
kn3608,0.0316882655025,0
kn3609,0.0769832283258,0
kn3610,0.0673954337835,0
kn3611,0.0742309316993,0
kn3612,0.023956425488,0
kn3613,0.0388611741364,0
kn3614,0.0193451270461,0
kn3615,0.022844100371,0
kn3616,0.0110601363704,0
kn3617,0.0897145271301,0
kn3618,0.0276809334755,0
kn3619,0.0856672674417,0
kn3620,0.0187176465988,0
kn3621,0.0101581299677,0
kn3622,0.0374145619571,0
kn3623,0.0320065170527,0
kn3624,0.0118986461312,0
kn3625,0.0138855883852,0
kn3626,0.0450471304357,0
kn3627,0.0792903006077,0
kn3628,0.0240355543792,0
kn3629,0.0238133966923,0
kn3630,0.0237058978528,0
kn3631,0.0127066485584,0
kn3632,0.0342719554901,0
kn3633,0.0341625884175,0
kn3634,0.0442019924521,0
kn3635,0.0308669935912,0
kn3636,0.0109678553417,0
kn3637,0.0116724567488,0
kn3638,0.0518022365868,1
kn3639,0.0118964761496,0
kn3640,0.0639203563333,0
kn3641,0.0223434455693,0
kn3642,0.0295791830868,1
kn3643,0.0479856729507,0
kn3644,0.0121890790761,0
kn3645,0.0167965739965,0
kn3646,0.0495081916451,0
kn3647,0.0134310340509,0
kn3648,0.027707144618,0
kn3649,0.0607255287468,0
kn3650,0.0289458017796,0
kn3651,0.0122094554827,0
kn3652,0.0106955934316,0
kn3653,0.0118736121804,0
kn3654,0.0551182106137,0
kn3655,0.0334653705359,0
kn3656,0.0195283163339,0
kn3657,0.0140358507633,0
kn3658,0.0474300645292,0
kn3659,0.0380138903856,0
kn3660,0.0531659126282,0
kn3661,0.0110800731927,0
kn3662,0.0170168988407,0
kn3663,0.018321480602,0
kn3664,0.0619208291173,0
kn3665,0.0621639490128,0
kn3666,0.0119318868965,0
kn3667,0.0405695922673,0
kn3668,0.0147462487221,0
kn3669,0.174441218376,0
kn3670,0.0270618386567,0
kn3671,0.024384977296,0
kn3672,0.0125860748813,0
kn3673,0.0752947926521,0
kn3674,0.0348641984165,0
kn3675,0.0499303787947,0
kn3676,0.0916917547584,0
kn3677,0.0334245599806,0
kn3678,0.0381387807429,0
kn3679,0.0171042904258,0
kn3680,0.0116397999227,0
kn3681,0.0140095520765,0
kn3682,0.0093495240435,0
kn3683,0.0361175201833,0
kn3684,0.0184116400778,0
kn3685,0.0141876442358,1
kn3686,0.0393731854856,0
kn3687,0.0818545594811,0
kn3688,0.142860457301,0
kn3689,0.0338640473783,0
kn3690,0.0854433998466,0
kn3691,0.049300391227,0
kn3692,0.0735049545765,0
kn3693,0.0178327299654,0
kn3694,0.0147858522832,0
kn3695,0.0247187688947,0
kn3696,0.0658677443862,0
kn3697,0.011352895759,0
kn3698,0.0412473157048,0
kn3699,0.0151853626594,0
kn3700,0.0694459751248,0
kn3701,0.010536073707,0
kn3702,0.0445984005928,0
kn3703,0.0139397736639,0
kn3704,0.0126682175323,1
kn3705,0.0729092359543,0
kn3706,0.0691342875361,0
kn3707,0.0961400344968,0
kn3708,0.0177710242569,0
kn3709,0.0131145110354,0
kn3710,0.0263040475547,0
kn3711,0.0919055938721,0
kn3712,0.0173671506345,0
kn3713,0.0640269890428,1
kn3714,0.0570145621896,0
kn3715,0.0619827322662,0
kn3716,0.0246908385307,0
kn3717,0.0823203772306,0
kn3718,0.0319434888661,0
kn3719,0.103774607182,1
kn3720,0.0406126156449,0
kn3721,0.0352783426642,0
kn3722,0.013926140964,0
kn3723,0.0106319915503,0
kn3724,0.0119169875979,0
kn3725,0.0109367184341,0
kn3726,0.0118753639981,0
kn3727,0.0131977777928,0
kn3728,0.0790920183063,1
kn3729,0.050476834178,0
kn3730,0.0683273375034,0
kn3731,0.0116739803925,0
kn3732,0.0945401787758,0
kn3733,0.0663561299443,0
kn3734,0.0234996899962,0
kn3735,0.0350164137781,1
kn3736,0.0760162100196,0
kn3737,0.0541266575456,0
kn3738,0.0640516653657,0
kn3739,0.0821340158582,0
kn3740,0.0293912962079,0
kn3741,0.0156461242586,0
kn3742,0.0437952503562,0
kn3743,0.0667158588767,0
kn3744,0.0116714062169,0
kn3745,0.012310128659,0
kn3746,0.0446371622384,0
kn3747,0.0204516928643,0
kn3748,0.0142125077546,0
kn3749,0.0388879515231,0
kn3750,0.0236288644373,0
kn3751,0.0109872743487,0
kn3752,0.10030374676,0
kn3753,0.0161004867405,0
kn3754,0.119128614664,0
kn3755,0.0111848264933,0
kn3756,0.0135689964518,0
kn3757,0.0210670586675,0
kn3758,0.0393664613366,0
kn3759,0.0574259534478,0
kn3760,0.0803665593266,0
kn3761,0.0106153069064,0
kn3762,0.0264115389436,0
kn3763,0.0748840495944,0
kn3764,0.0181012805551,0
kn3765,0.0155359953642,0
kn3766,0.0434541590512,0
kn3767,0.033409435302,0
kn3768,0.0266597177833,0
kn3769,0.0367644615471,1
kn3770,0.0868225321174,1
kn3771,0.0100205829367,0
kn3772,0.107691183686,0
kn3773,0.0127061288804,0
kn3774,0.0760130807757,0
kn3775,0.0277062710375,0
kn3776,0.0626046136022,0
kn3777,0.0225845333189,0
kn3778,0.0318327955902,0
kn3779,0.0145220337436,0
kn3780,0.010386839509,0
kn3781,0.0708084106445,0
kn3782,0.0661638379097,0
kn3783,0.0437540113926,0
kn3784,0.0265954900533,0
kn3785,0.010967426002,0
kn3786,0.032587338239,0
kn3787,0.0578000545502,0
kn3788,0.0114144962281,0
kn3789,0.033130954951,0
kn3790,0.0109932869673,0
kn3791,0.0554566606879,0
kn3792,0.0531128197908,0
kn3793,0.0336957201362,0
kn3794,0.0127700101584,0
kn3795,0.0600266754627,0
kn3796,0.0786893293262,0
kn3797,0.026040462777,0
kn3798,0.0386048965156,1
kn3799,0.0184907969087,0
kn3800,0.0102391699329,0
kn3801,0.0425912551582,0
kn3802,0.0610385015607,0
kn3803,0.0384180359542,0
kn3804,0.0766289234161,0
kn3805,0.0359252244234,0
kn3806,0.01127547957,0
kn3807,0.0282979737967,0
kn3808,0.0291917156428,0
kn3809,0.0587508417666,0
kn3810,0.0903720930219,0
kn3811,0.0116395903751,0
kn3812,0.0455352850258,0
kn3813,0.105841755867,0
kn3814,0.0130594959483,0
kn3815,0.0445874594152,0
kn3816,0.0269499476999,0
kn3817,0.0113424696028,0
kn3818,0.0547779761255,0
kn3819,0.028910016641,0
kn3820,0.011447397992,0
kn3821,0.0520355664194,0
kn3822,0.052358623594,0
kn3823,0.0663497075438,0
kn3824,0.0119918156415,0
kn3825,0.0644807741046,0
kn3826,0.0115686580539,0
kn3827,0.0488638952374,0
kn3828,0.0782154202461,0
kn3829,0.0845999866724,0
