uid,score,label
kn3069,0.368132176625,0
kn3070,0.345613216947,0
kn3071,0.282550174076,0
kn3072,0.241443861644,0
kn3073,0.342915790648,0
kn3074,0.301857551706,0
kn3075,0.323283818034,0
kn3076,0.359529359085,0
kn3077,0.297338726957,0
kn3078,0.370337996178,0
kn3079,0.326078403852,0
kn3080,0.294414927206,0
kn3081,0.356170186661,0
kn3082,0.311365729793,0
kn3083,0.346706879539,0
kn3084,0.319649825701,0
kn3085,0.283310659838,0
kn3086,0.393131689408,0
kn3087,0.297170084092,0
kn3088,0.32225002343,0
kn3089,0.338935940538,0
kn3090,0.383051886543,0
kn3091,0.355764701421,0
kn3092,0.371316261534,0
kn3093,0.326447325883,0
kn3094,0.320988150057,0
kn3095,0.43386765214,0
kn3096,0.410594842565,0
kn3097,0.382215414056,0
kn3098,0.379503497965,0
kn3099,0.309969638763,0
kn3100,0.298849220388,0
kn3101,0.312874516709,0
kn3102,0.327063957183,0
kn3103,0.28961907496,0
kn3104,0.310334612474,0
kn3105,0.348975420231,0
kn3106,0.322554669788,0
kn3107,0.3207281845,0
kn3108,0.355811220189,0
kn3109,0.392899993489,0
kn3110,0.403001123293,0
kn3111,0.354822793395,0
kn3112,0.405367326879,0
kn3113,0.343095397932,0
kn3114,0.345869040631,0
kn3115,0.284871421425,0
kn3116,0.295263282478,0
kn3117,0.275682688472,0
kn3118,0.29800498972,0
kn3119,0.309588355921,0
kn3120,0.393202412617,0
kn3121,0.394854146299,0
kn3122,0.390873568457,0
kn3123,0.310022697273,0
kn3124,0.328786030024,0
kn3125,0.321960737887,0
kn3126,0.471544189472,0
kn3127,0.394655359595,0
kn3128,0.275565269456,0
kn3129,0.32163797146,0
kn3130,0.300893420066,0
kn3131,0.328135298135,0
kn3132,0.41046897571,0
kn3133,0.272336952712,0
kn3134,0.308255789334,0
kn3135,0.450193148388,0
kn3136,0.311653225057,0
kn3137,0.325791579917,1
kn3138,0.320442470984,0
kn3139,0.32994317903,0
kn3140,0.304545675584,0
kn3141,0.322594317805,0
kn3142,0.277780797813,0
kn3143,0.321065457509,0
kn3144,0.355096874272,0
kn3145,0.358716499082,0
kn3146,0.368725233122,1
kn3147,0.332968707639,0
kn3148,0.347168868709,0
kn3149,0.31216336079,0
kn3150,0.327941866282,0
kn3151,0.353514354698,0
kn3152,0.320012138726,0
kn3153,0.353552227465,0
kn3154,0.382702622911,0
kn3155,0.341420185958,0
kn3156,0.359548478461,0
kn3157,0.309346860491,0
kn3158,0.457258459633,0
kn3159,0.295558217984,0
kn3160,0.33048096734,0
kn3161,0.402155700099,0
kn3162,0.392929624599,0
kn3163,0.289694921034,0
kn3164,0.410138142349,0
kn3165,0.34628715406,0
kn3166,0.337304736924,0
kn3167,0.297034218474,0
kn3168,0.374972076433,0
kn3169,0.314048543239,0
kn3170,0.307533754827,0
kn3171,0.379582478349,0
kn3172,0.309761081437,0
kn3173,0.288861782467,0
kn3174,0.330475436853,0
kn3175,0.346644174379,0
kn3176,0.327409750751,0
kn3177,0.45737083091,0
kn3178,0.29945245546,0
kn3179,0.340765403338,0
kn3180,0.333031943563,0
kn3181,0.357734577587,0
kn3182,0.439028234911,0
kn3183,0.290913160556,0
kn3184,0.428954741543,0
kn3185,0.335506781068,0
kn3186,0.335195964646,0
kn3187,0.366861377965,0
kn3188,0.301697373764,0
kn3189,0.253370173077,0
kn3190,0.348460285229,0
kn3191,0.33270618632,0
kn3192,0.337067338525,0
kn3193,0.381165859452,0
kn3194,0.405365882506,0
kn3195,0.300937309798,0
kn3196,0.271995120261,0
kn3197,0.330310432089,0
kn3198,0.293088525307,0
kn3199,0.326196714146,0
kn3200,0.309906751559,0
kn3201,0.394937259251,0
kn3202,0.420178849337,0
kn3203,0.302150015472,0
kn3204,0.293842988637,0
kn3205,0.299117221217,0
kn3206,0.320053792506,0
kn3207,0.398015638711,0
kn3208,0.360105228474,0
kn3209,0.547484440924,0
kn3210,0.34120763571,0
kn3211,0.363897841084,0
kn3212,0.353096367988,0
kn3213,0.314189720173,0
kn3214,0.342369823453,0
kn3215,0.297196114436,0
kn3216,0.33214147922,0
kn3217,0.258277072891,0
kn3218,0.294207459735,0
kn3219,0.317764079479,0
kn3220,0.300847577312,0
kn3221,0.302331319815,0
kn3222,0.326122883441,0
kn3223,0.393202824487,0
kn3224,0.318187845187,0
kn3225,0.307920600305,0
kn3226,0.316548984843,0
kn3227,0.315472959455,0
kn3228,0.392630403887,0
kn3229,0.273785208114,0
kn3230,0.46963736542,0
kn3231,0.27722539641,0
kn3232,0.243205613099,0
kn3233,0.30869639146,0
kn3234,0.35234965793,0
kn3235,0.456557068155,0
kn3236,0.327569854782,0
kn3237,0.423563330439,0
kn3238,0.355529505617,0
kn3239,0.293676610948,0
kn3240,0.315090137907,0
kn3241,0.277322391373,0
kn3242,0.373313480915,0
kn3243,0.28719491782,0
kn3244,0.545837799241,0
kn3245,0.332305832869,0
kn3246,0.334537597053,0
kn3247,0.322343569879,0
kn3248,0.283142942246,0
kn3249,0.441387365833,0
kn3250,0.284808095368,0
kn3251,0.341328513665,0
kn3252,0.282360606046,0
kn3253,0.428699831893,0
kn3254,0.274601758035,0
kn3255,0.310764623569,0
kn3256,0.349223290475,0
kn3257,0.369788933567,0
kn3258,0.3705906486,0
kn3259,0.389228605428,0
kn3260,0.393036280868,0
kn3261,0.291330532404,1
kn3262,0.335254628707,0
kn3263,0.360218288954,0
kn3264,0.335552271254,0
kn3265,0.358502786643,0
kn3266,0.351861585536,0
kn3267,0.384806817326,0
kn3268,0.23529668166,0
kn3269,0.321103352668,0
kn3270,0.330008384305,0
kn3271,0.356978613945,0
kn3272,0.337237717654,0
kn3273,0.303690174288,1
kn3274,0.281867396415,0
kn3275,0.320929693047,0
kn3276,0.349867056824,0
kn3277,0.280530685888,0
kn3278,0.379850657979,0
kn3279,0.308814060255,0
kn3280,0.433758272161,0
kn3281,0.29697269902,0
kn3282,0.304354571878,0
kn3283,0.347868796909,0
kn3284,0.356122108791,0
kn3285,0.296786331643,0
kn3286,0.431234422353,0
kn3287,0.364738681341,0
kn3288,0.325667085045,0
kn3289,0.296174280858,0
kn3290,0.393583775499,0
kn3291,0.333873401184,0
kn3292,0.461420476342,0
kn3293,0.329285054499,0
kn3294,0.485828420089,0
kn3295,0.30861432256,0
kn3296,0.380294998074,0
kn3297,0.326534196257,0
kn3298,0.286416616848,0
kn3299,0.433070139627,0
kn3300,0.272435742343,0
kn3301,0.46537066908,0
kn3302,0.313014028116,0
kn3303,0.305009545589,0
kn3304,0.274756152294,0
kn3305,0.30895185868,0
kn3306,0.333140056434,0
kn3307,0.345461493962,0
kn3308,0.559143720303,0
kn3309,0.319125654653,0
kn3310,0.309564174896,0
kn3311,0.31149730733,0
kn3312,0.385342987561,0
kn3313,0.346952465757,0
kn3314,0.2935640427,0
kn3315,0.326097980607,0
kn3316,0.3011928046,0
kn3317,0.338867779586,0
kn3318,0.22397728702,0
kn3319,0.2947373866,0
kn3320,0.300302088413,0
kn3321,0.298488112342,0
kn3322,0.428888137414,0
kn3323,0.333989888152,0
kn3324,0.315790026581,0
kn3325,0.411478283648,0
kn3326,0.345576725315,0
kn3327,0.36413787208,0
kn3328,0.471707371909,0
kn3329,0.336568759754,0
kn3330,0.298675179918,0
kn3331,0.317768899791,0
kn3332,0.299443212859,0
kn3333,0.256235220369,0
kn3334,0.274352219056,0
kn3335,0.292008643705,0
kn3336,0.27823388304,0
kn3337,0.375499901489,0
kn3338,0.310480830145,0
kn3339,0.303317279798,0
kn3340,0.322275204134,0
kn3341,0.296668656586,0
kn3342,0.308854586563,0
kn3343,0.368486388712,0
kn3344,0.336908414991,0
kn3345,0.364103533835,0
kn3346,0.326752835127,0
kn3347,0.315268367687,0
kn3348,0.4515472752,0
kn3349,0.330603157179,0
kn3350,0.350973014154,0
kn3351,0.282388464213,0
kn3352,0.302960814339,0
kn3353,0.374412841319,0
kn3354,0.341727950666,0
kn3355,0.316699002147,0
kn3356,0.36721320489,0
kn3357,0.370659490023,0
kn3358,0.328213235046,0
kn3359,0.603278000654,0
kn3360,0.378715726949,0
kn3361,0.323893702576,0
kn3362,0.318263997041,0
kn3363,0.22007583644,0
kn3364,0.275636079475,0
kn3365,0.270959261697,0
kn3366,0.384490347469,0
kn3367,0.514165467712,0
kn3368,0.32179042879,0
kn3369,0.320413158211,0
kn3370,0.401759231662,0
kn3371,0.324568434503,0
kn3372,0.366022838681,0
kn3373,0.401092402144,0
kn3374,0.28547507926,1
kn3375,0.394698300895,0
kn3376,0.304304956649,0
kn3377,0.332717961025,0
kn3378,0.322372357428,0
kn3379,0.255926901836,0
kn3380,0.346831808384,0
kn3381,0.403939987616,0
kn3382,0.301573891566,0
kn3383,0.381068397252,0
kn3384,0.373200824336,0
kn3385,0.316955210191,0
kn3386,0.270289539834,0
kn3387,0.374796148141,0
kn3388,0.290500799606,0
kn3389,0.335230166635,0
kn3390,0.333586882775,0
kn3391,0.354213543651,0
kn3392,0.274748731433,0
kn3393,0.394858269921,0
kn3394,0.405581390322,0
kn3395,0.369189190169,0
kn3396,0.470758221168,0
kn3397,0.318317224137,0
kn3398,0.276870953181,0
kn3399,0.301757574197,0
kn3400,0.280754606524,0
kn3401,0.380239850448,0
kn3402,0.305727176563,0
kn3403,0.341780613282,0
kn3404,0.290173532741,0
kn3405,0.321265970261,0
kn3406,0.45606550347,0
kn3407,0.424955967466,0
kn3408,0.369824785655,0
kn3409,0.318075059205,0
kn3410,0.320750230913,0
kn3411,0.310426668458,0
kn3412,0.295680140047,0
kn3413,0.317754523254,0
kn3414,0.313669372748,0
kn3415,0.451414030927,0
kn3416,0.359319044643,0
kn3417,0.2814921959,0
kn3418,0.311783612772,0
kn3419,0.293375246558,0
kn3420,0.519765658708,0
kn3421,0.305394428579,0
kn3422,0.28326679942,0
kn3423,0.31628479666,0
kn3424,0.319826457095,0
kn3425,0.374724293106,0
kn3426,0.362502314021,0
kn3427,0.313978783171,0
kn3428,0.363007301876,0
kn3429,0.354663031186,0
kn3430,0.299294859649,0
kn3431,0.333827888379,0
kn3432,0.377369873383,0
kn3433,0.581944760268,0
kn3434,0.330458445377,0
kn3435,0.286655386477,0
kn3436,0.343080684891,0
kn3437,0.330087069187,0
kn3438,0.30419385811,0
kn3439,0.284873196647,0
kn3440,0.331644480443,0
kn3441,0.261662074521,0
kn3442,0.352793345081,0
kn3443,0.293701977871,0
kn3444,0.311076920742,0
kn3445,0.319755707463,0
kn3446,0.269262148292,0
kn3447,0.335184938336,0
kn3448,0.459806423316,0
kn3449,0.32915298564,0
kn3450,0.323244241201,0
kn3451,0.374631630207,0
kn3452,0.323085302529,0
kn3453,0.278123467381,0
kn3454,0.296588519163,0
kn3455,0.29697821538,0
kn3456,0.467910126772,0
kn3457,0.349623701455,0
kn3458,0.282112607354,0
kn3459,0.394411799817,0
kn3460,0.311994810274,0
kn3461,0.304993179662,0
kn3462,0.318311523569,0
kn3463,0.394859591718,0
kn3464,0.261611941514,0
kn3465,0.31882484635,0
kn3466,0.283889296001,0
kn3467,0.346463159692,0
kn3468,0.414577382918,0
kn3469,0.336739226777,0
kn3470,0.302083033817,0
kn3471,0.322960065826,0
kn3472,0.343499999263,0
kn3473,0.445429998032,0
kn3474,0.315038680142,0
kn3475,0.298241884627,0
kn3476,0.336423853828,0
kn3477,0.279278531992,0
kn3478,0.304755707987,0
kn3479,0.310375346466,0
kn3480,0.281803704254,0
kn3481,0.347943328258,0
kn3482,0.327036430918,0
kn3483,0.40421708927,0
kn3484,0.536562750188,0
kn3485,0.31245350995,0
kn3486,0.352982062941,0
kn3487,0.285185881075,0
kn3488,0.271973115586,0
kn3489,0.298623135097,0
kn3490,0.296133518497,0
kn3491,0.34298902099,0
kn3492,0.322110614094,0
kn3493,0.266412529458,0
kn3494,0.2982024339,0
kn3495,0.367843047162,0
kn3496,0.395257747432,0
kn3497,0.359165826288,0
kn3498,0.392786000298,0
kn3499,0.30939859026,0
kn3500,0.283723155118,0
kn3501,0.233457038427,0
kn3502,0.344859052395,0
kn3503,0.446727641494,0
kn3504,0.348411599493,0
kn3505,0.265380938318,0
kn3506,0.306840511765,0
kn3507,0.313400164806,0
kn3508,0.278550007365,0
kn3509,0.311685532657,0
kn3510,0.374118609004,0
kn3511,0.288750066035,0
kn3512,0.306419686599,0
kn3513,0.381248020408,0
kn3514,0.307395269734,0
kn3515,0.418170954147,0
kn3516,0.563872304335,0
kn3517,0.29284876871,0
kn3518,0.390659170062,0
kn3519,0.40731429868,0
kn3520,0.401174006833,0
kn3521,0.279747918239,0
kn3522,0.336727630223,0
kn3523,0.342230084359,0
kn3524,0.363938998792,0
kn3525,0.321970629912,0
kn3526,0.384368565653,0
kn3527,0.253429335856,0
kn3528,0.369076069466,0
kn3529,0.325592002163,0
kn3530,0.291553905632,0
kn3531,0.331785807389,0
kn3532,0.369156661051,0
kn3533,0.352273914912,1
kn3534,0.319119749113,0
kn3535,0.269625114582,0
kn3536,0.394849539998,1
kn3537,0.34660955724,0
kn3538,0.299157324534,0
kn3539,0.288825907324,0
kn3540,0.362594910239,0
kn3541,0.316365317517,0
kn3542,0.301967675642,1
kn3543,0.369175446606,0
kn3544,0.362084334503,0
kn3545,0.333905964652,0
kn3546,0.33009423371,0
kn3547,0.511112634829,0
kn3548,0.275817512244,0
kn3549,0.465549864674,0
kn3550,0.290967973501,0
kn3551,0.333249426822,0
kn3552,0.377470331523,0
kn3553,0.306641160728,0
kn3554,0.357782923062,0
kn3555,0.284730593614,0
kn3556,0.301624312455,0
kn3557,0.290701901714,0
kn3558,0.346496199253,0
kn3559,0.493695624681,0
kn3560,0.303931021782,0
kn3561,0.307047574955,0
kn3562,0.303722293803,0
kn3563,0.248990643046,0
kn3564,0.310643107983,0
kn3565,0.282151635115,0
kn3566,0.289683455458,0
kn3567,0.29711994096,0
kn3568,0.285303574475,0
kn3569,0.294194783738,0
kn3570,0.334372837741,0
kn3571,0.302161086235,0
kn3572,0.295210196739,0
kn3573,0.350368807526,0
kn3574,0.321584386636,0
kn3575,0.277092527134,0
kn3576,0.381864756092,0
kn3577,0.38900662469,1
kn3578,0.31366014078,0
kn3579,0.374302087366,0
kn3580,0.296765139887,0
kn3581,0.336345669461,0
kn3582,0.376745525581,0
kn3583,0.291725790049,0
kn3584,0.294635617412,0
kn3585,0.296533965489,0
kn3586,0.349541967239,0
kn3587,0.297862861815,0
kn3588,0.3265380187,0
kn3589,0.312807059362,0
kn3590,0.482695198012,1
kn3591,0.277308815793,0
kn3592,0.43645609637,0
kn3593,0.391420350009,0
kn3594,0.517087022977,0
kn3595,0.282547741965,0
kn3596,0.318575319165,0
kn3597,0.294494834569,0
kn3598,0.371989735684,0
kn3599,0.353519317603,0
kn3600,0.271582184661,0
kn3601,0.328969056771,0
kn3602,0.343405646135,0
kn3603,0.2650978217,0
kn3604,0.435951598361,0
kn3605,0.310801469677,0
kn3606,0.379043980032,0
kn3607,0.373201310992,0
kn3608,0.351627649299,0
kn3609,0.327929733772,0
kn3610,0.362246787645,0
kn3611,0.364339971909,0
kn3612,0.267061275277,0
kn3613,0.34083718134,0
kn3614,0.350287028125,0
kn3615,0.292124451048,0
kn3616,0.293560224265,0
kn3617,0.330435109745,0
kn3618,0.381729124814,0
kn3619,0.461971204274,0
kn3620,0.314456556915,0
kn3621,0.273882740233,0
kn3622,0.271161803081,0
kn3623,0.377172152032,0
kn3624,0.269536819494,0
kn3625,0.310003850453,0
kn3626,0.321028172561,0
kn3627,0.358462097505,0
kn3628,0.406994988887,0
kn3629,0.311374662815,0
kn3630,0.349535946794,0
kn3631,0.258363379834,0
kn3632,0.353787849057,0
kn3633,0.380284962266,0
kn3634,0.35866120919,0
kn3635,0.355401649211,0
kn3636,0.269158470506,0
kn3637,0.304736678113,0
kn3638,0.372304969225,1
kn3639,0.388286663378,0
kn3640,0.319235181634,0
kn3641,0.293884124588,0
kn3642,0.340895009427,1
kn3643,0.36633906118,0
kn3644,0.321543285773,0
kn3645,0.336651628891,0
kn3646,0.309291991279,0
kn3647,0.292798819397,0
kn3648,0.300215095766,0
kn3649,0.411960547642,0
kn3650,0.339458687565,0
kn3651,0.333415968483,0
kn3652,0.29938743462,0
kn3653,0.337412813809,0
kn3654,0.315440220467,0
kn3655,0.334776630377,0
kn3656,0.325168041969,0
kn3657,0.354725318779,0
kn3658,0.369915492947,0
kn3659,0.375118859343,0
kn3660,0.364870011117,0
kn3661,0.291088732786,0
kn3662,0.338824159891,0
kn3663,0.275238832194,0
kn3664,0.325633137377,0
kn3665,0.358590987548,0
kn3666,0.348728877721,0
kn3667,0.385585781445,0
kn3668,0.286178683167,0
kn3669,0.558231969728,0
kn3670,0.297313344443,0
kn3671,0.308227545019,0
kn3672,0.392678808373,0
kn3673,0.35649544093,0
kn3674,0.365771766988,0
kn3675,0.359187454923,0
kn3676,0.410880376948,0
kn3677,0.38040371352,0
kn3678,0.266945976301,0
kn3679,0.336482704739,0
kn3680,0.342730482922,0
kn3681,0.27111137185,0
kn3682,0.308936129011,0
kn3683,0.270513473966,0
kn3684,0.369543856488,0
kn3685,0.377715275027,1
kn3686,0.280351284029,0
kn3687,0.401330607914,0
kn3688,0.538721018888,0
kn3689,0.286024201157,0
kn3690,0.369498020194,0
kn3691,0.390314141204,0
kn3692,0.349125503888,0
kn3693,0.306758096891,0
kn3694,0.249646788056,0
kn3695,0.294756711294,0
kn3696,0.358511250444,0
kn3697,0.315880126379,0
kn3698,0.347603631472,0
kn3699,0.299926883306,0
kn3700,0.413426579813,0
kn3701,0.278891695157,0
kn3702,0.371570165848,0
kn3703,0.393760070023,0
kn3704,0.318781388268,1
kn3705,0.286921121925,0
kn3706,0.320683898245,0
kn3707,0.551773122213,0
kn3708,0.321620385025,0
kn3709,0.262638086883,0
kn3710,0.303264577692,0
kn3711,0.363920540589,0
kn3712,0.351676499161,0
kn3713,0.415418492252,1
kn3714,0.351769316032,0
kn3715,0.436330011479,0
kn3716,0.344380454574,0
kn3717,0.399089264375,0
kn3718,0.355658527205,0
kn3719,0.439940127034,1
kn3720,0.298267970679,0
kn3721,0.335695038877,0
kn3722,0.293246432433,0
kn3723,0.279359758543,0
kn3724,0.267047358864,0
kn3725,0.299752504653,0
kn3726,0.286052871669,0
kn3727,0.314892863115,0
kn3728,0.400334995711,1
kn3729,0.323758938732,0
kn3730,0.411344718098,0
kn3731,0.297559290704,0
kn3732,0.54897456687,0
kn3733,0.316065114609,0
kn3734,0.268555441082,0
kn3735,0.340265498784,1
kn3736,0.380412700109,0
kn3737,0.358337085045,0
kn3738,0.395941682313,0
kn3739,0.402767084292,0
kn3740,0.347435178189,0
kn3741,0.292060761617,0
kn3742,0.359436156575,0
kn3743,0.361076161366,0
kn3744,0.267968521882,0
kn3745,0.363380426661,0
kn3746,0.352223576737,0
kn3747,0.258738230944,0
kn3748,0.299735998976,0
kn3749,0.31512917004,0
kn3750,0.267211817298,0
kn3751,0.309716404761,0
kn3752,0.518464994778,0
kn3753,0.268163564591,0
kn3754,0.605618518195,0
kn3755,0.306993318061,0
kn3756,0.285230919738,0
kn3757,0.334950832062,0
kn3758,0.301288018683,0
kn3759,0.394660555796,0
kn3760,0.509768946517,0
kn3761,0.293309800098,0
kn3762,0.340120700381,0
kn3763,0.347580674335,0
kn3764,0.321636798001,0
kn3765,0.317289949431,0
kn3766,0.322814675261,0
kn3767,0.307595307186,0
kn3768,0.312596627994,0
kn3769,0.34377382692,1
kn3770,0.333898236208,1
kn3771,0.301246078661,0
kn3772,0.406271990363,0
kn3773,0.297192578293,0
kn3774,0.4316807721,0
kn3775,0.323718818592,0
kn3776,0.389573015989,0
kn3777,0.316658701969,0
kn3778,0.278441672721,0
kn3779,0.288560550176,0
kn3780,0.294256036346,0
kn3781,0.310562978912,0
kn3782,0.337218361397,0
kn3783,0.317429975051,0
kn3784,0.340660066341,0
kn3785,0.263516273526,0
kn3786,0.300282696095,0
kn3787,0.334355200931,0
kn3788,0.295453111208,0
kn3789,0.300218933624,0
kn3790,0.250660641007,0
kn3791,0.347446228492,0
kn3792,0.395646547666,0
kn3793,0.319868314505,0
kn3794,0.286267120806,0
kn3795,0.39551297388,0
kn3796,0.345944094402,0
kn3797,0.33375550139,0
kn3798,0.428812491871,1
kn3799,0.28086151094,0
kn3800,0.27504065143,0
kn3801,0.309452590956,0
kn3802,0.322179684135,0
kn3803,0.3051866242,0
kn3804,0.319872650425,0
kn3805,0.358319266243,0
kn3806,0.376387940277,0
kn3807,0.318233524421,0
kn3808,0.287043919626,0
kn3809,0.338681097431,0
kn3810,0.373028639112,0
kn3811,0.353891323606,0
kn3812,0.364670231316,0
kn3813,0.547550531363,0
kn3814,0.32013946189,0
kn3815,0.359642414783,0
kn3816,0.322315706393,0
kn3817,0.322137051622,0
kn3818,0.386691107335,0
kn3819,0.325019614863,0
kn3820,0.306031790477,0
kn3821,0.305419445829,0
kn3822,0.294678699252,0
kn3823,0.303308790638,0
kn3824,0.281419220617,0
kn3825,0.444568691372,0
kn3826,0.300097197467,0
kn3827,0.363622454013,0
kn3828,0.38616850445,0
kn3829,0.442782740292,0
kn3830,0.333014305087,0
kn3831,0.366685954563,0
kn3832,0.258151365204,0
kn3833,0.311926453706,0
kn3834,0.484784419879,0
kn3835,0.277148938118,0
kn3836,0.278623380343,0
kn3837,0.361105416649,0
kn3838,0.357087159473,0
kn3839,0.310179061973,0
kn3840,0.32996958651,0
kn3841,0.302788439827,0
kn3842,0.298698070519,0
kn3843,0.385212676987,0
kn3844,0.319002577817,0
kn3845,0.443464411923,0
kn3846,0.361526579951,0
kn3847,0.332492515475,0
kn3848,0.428245705919,0
kn3849,0.332977223879,0
kn3850,0.290417251844,0
kn3851,0.344881579613,0
kn3852,0.369573488103,0
kn3853,0.390731766023,0
kn3854,0.331452987822,0
kn3855,0.434869342762,0
kn3856,0.292039982993,0
kn3857,0.345577276336,0
kn3858,0.309990220544,0
kn3859,0.314266290062,0
kn3860,0.478893249232,0
kn3861,0.34189689063,0
kn3862,0.344147871821,0
kn3863,0.315095006138,0
kn3864,0.332180818773,0
kn3865,0.46576098294,0
kn3866,0.340338717555,0
kn3867,0.330789222535,0
kn3868,0.311975092705,0
kn3869,0.306849316758,0
kn3870,0.321389590371,0
kn3871,0.301251304762,0
kn3872,0.309917775432,0
kn3873,0.327100914299,0
kn3874,0.284879845125,0
kn3875,0.367198298279,0
kn3876,0.293981677289,0
kn3877,0.357108223915,0
kn3878,0.336307737019,0
kn3879,0.346955568957,0
kn3880,0.335988572063,0
kn3881,0.360437165702,0
kn3882,0.326357563771,0
kn3883,0.355640893433,0
kn3884,0.282421413007,0
kn3885,0.328785839921,0
kn3886,0.3651077798,0
kn3887,0.300007757314,0
kn3888,0.296426366151,0
kn3889,0.462970402149,0
kn3890,0.326089958185,0
kn3891,0.325697158168,0
kn3892,0.271878495671,0
kn3893,0.336973329736,0
kn3894,0.474185751748,0
kn3895,0.333394200088,0
kn3896,0.312044919375,0
kn3897,0.308915517138,0
kn3898,0.321838354891,0
kn3899,0.366347903196,0
kn3900,0.529130437127,0
kn3901,0.339016495489,0
kn3902,0.356657460587,0
kn3903,0.313686392838,0
kn3904,0.35072870779,0
kn3905,0.356880368603,0
kn3906,0.330321634214,0
kn3907,0.340082356464,0
kn3908,0.281794344606,0
kn3909,0.298082968167,0
kn3910,0.394243685118,0
kn3911,0.327669150609,0
kn3912,0.305194043094,0
kn3913,0.381390981279,0
kn3914,0.347050952106,0
kn3915,0.427250830655,0
kn3916,0.339875589473,0
kn3917,0.36452437596,0
kn3918,0.371457632026,0
kn3919,0.307296652404,0
kn3920,0.457128981164,0
kn3921,0.37359214244,0
kn3922,0.324871747194,0
kn3923,0.506056657483,0
kn3924,0.516568753573,0
kn3925,0.365924302997,0
kn3926,0.335467178525,0
kn3927,0.46072231199,0
kn3928,0.34316604284,0
kn3929,0.352602159457,0
kn3930,0.268657278947,0
kn3931,0.541469778847,0
kn3932,0.292183302108,0
kn3933,0.284362113445,0
kn3934,0.428536545814,0
kn3935,0.304542429527,0
kn3936,0.305659146836,0
kn3937,0.426636844714,0
kn3938,0.31876704044,0
kn3939,0.287861886738,0
kn3940,0.341655728463,0
kn3941,0.311081944137,0
kn3942,0.324868317274,0
kn3943,0.411832897001,0
kn3944,0.305769964733,0
kn3945,0.341786163246,0
kn3946,0.300324634977,0
kn3947,0.326184340093,0
kn3948,0.494510140761,0
kn3949,0.324843154567,0
kn3950,0.381647530023,0
kn3951,0.322850905378,0
kn3952,0.283735984173,0
kn3953,0.243787510074,0
kn3954,0.284596025358,0
kn3955,0.331521702477,0
kn3956,0.343942702992,0
kn3957,0.320136189166,0
kn3958,0.318785806488,0
kn3959,0.314654937813,0
kn3960,0.343454572654,0
kn3961,0.326080072795,0
kn3962,0.282483519967,0
kn3963,0.390329267463,0
kn3964,0.317102785297,0
kn3965,0.32006963366,1
kn3966,0.464022506418,0
kn3967,0.5455123862,0
kn3968,0.471171993599,0
kn3969,0.366666835256,0
kn3970,0.336427522784,0
kn3971,0.343514486047,0
kn3972,0.359163987154,0
kn3973,0.467479516554,0
kn3974,0.318341220067,0
kn3975,0.317235674948,0
kn3976,0.403977572005,0
kn3977,0.524061460483,0
kn3978,0.273246558403,0
kn3979,0.288474493903,0
kn3980,0.398780484202,0
kn3981,0.308660483058,0
kn3982,0.289356957363,0
kn3983,0.231932090172,0
kn3984,0.347534300078,0
kn3985,0.29724400719,0
kn3986,0.332838768591,0
kn3987,0.322801929683,0
kn3988,0.285774965791,0
kn3989,0.335307619015,0
kn3990,0.356766828565,0
kn3991,0.288532432474,0
kn3992,0.333325202967,0
kn3993,0.317838413337,0
kn3994,0.347005615814,0
kn3995,0.418175201174,0
kn3996,0.299220184065,0
kn3997,0.296311245311,0
kn3998,0.297752417729,0
kn3999,0.285356782323,0
kn4000,0.37645074523,0
kn4001,0.29231895056,0
kn4002,0.401866352328,0
kn4003,0.322633062823,0
kn4004,0.336602214262,0
kn4005,0.380641073099,0
kn4006,0.306114852549,0
kn4007,0.451083868836,0
kn4008,0.331389985174,0
kn4009,0.323872244064,0
kn4010,0.304630766502,0
kn4011,0.305280376449,0
kn4012,0.373243060902,0
kn4013,0.338194203082,0
kn4014,0.363048728126,0
kn4015,0.384379923301,0
kn4016,0.329256773742,0
kn4017,0.28735395098,0
kn4018,0.413633283021,0
kn4019,0.328826043764,0
kn4020,0.320544334344,0
kn4021,0.356701322929,0
kn4022,0.415765481906,0
kn4023,0.289130340279,0
kn4024,0.293055660107,0
kn4025,0.282919924284,0
kn4026,0.40325456666,0
kn4027,0.339081969701,0
kn4028,0.288898093254,0
kn4029,0.285910202535,0
kn4030,0.255903465868,0
kn4031,0.318282990964,0
kn4032,0.304487493541,0
kn4033,0.348364678667,0
kn4034,0.424911024249,0
kn4035,0.307906194174,0
kn4036,0.449931618449,0
kn4037,0.349643445868,0
kn4038,0.460944539693,0
kn4039,0.372375935144,0
kn4040,0.345194348056,0
kn4041,0.338316897082,0
kn4042,0.298418337307,0
kn4043,0.392880476669,0
kn4044,0.312260075123,0
kn4045,0.432039296471,0
kn4046,0.374513696325,0
kn4047,0.29492802996,0
kn4048,0.344208248372,0
kn4049,0.267965462334,0
kn4050,0.280351019586,0
kn4051,0.481994354799,0
kn4052,0.324162134657,0
kn4053,0.322055520369,0
kn4054,0.307114987562,0
kn4055,0.309445259051,0
kn4056,0.272560452116,0
kn4057,0.399618653841,0
kn4058,0.390020506587,0
kn4059,0.443406291916,1
kn4060,0.291149459756,0
kn4061,0.357657020591,0
kn4062,0.260429516011,0
kn4063,0.460084468549,0
kn4064,0.263152270546,0
kn4065,0.303056728768,0
kn4066,0.306502087135,1
kn4067,0.392270213017,0
